459.220336914,21.323980331,0.027220055
112.308013916,42.813484192,0.995969892
125.218040466,41.379680634,0.852273822
204.764724731,40.211967468,0.945682168
217.885955811,37.167346954,0.492040962
360.601867676,38.161376953,0.777344346
170.515441895,40.042533875,0.685617030
284.705627441,38.968849182,0.878866613
78.984375000,40.763111115,0.840025187
0.000000000,0.000000000,0.000000000
165.426025391,30.024944305,0.549254119
598.792480469,28.377794266,0.294896692
506.031127930,25.494760513,0.323524535
102.847290039,29.889535904,0.346849352
212.518188477,27.139997482,0.346622556
697.045410156,31.701601028,0.401353985
662.461547852,29.434223175,0.281033158
316.822631836,27.552612305,0.055650897
330.262451172,27.871885300,0.095961399
673.605590820,32.563777924,0.456757516
637.067016602,30.137905121,0.250449419
660.313964844,30.230762482,0.346483409
588.356567383,27.583696365,0.304093271
339.744171143,31.393632889,0.205185145
501.521179199,35.155056000,0.607148767
451.066284180,32.585586548,0.119157061
657.450683594,34.622703552,0.604750872
406.014007568,30.915616989,0.080570444
608.101562500,34.367115021,0.589807689
461.939086914,35.313613892,0.338294148
647.003356934,35.526683807,0.631311595
265.560058594,29.605335236,0.619032383
313.971527100,26.699083328,0.514321864
435.059020996,38.084579468,0.449625582
620.266113281,36.390804291,0.634530187
453.716796875,34.148601532,0.225163788
655.906555176,34.899818420,0.613532364
295.139526367,23.585321426,0.454161525
325.668090820,23.189657211,0.139991745
275.237548828,22.611326218,0.269284785
394.559570312,27.620479584,0.445338875
416.804321289,26.974054337,0.061440997
0.000000000,0.000000000,0.000000000
468.701904297,29.136823654,0.132964730
361.574340820,22.858213425,0.074761935
3.634109497,36.552055359,1.216034412
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
70.185043335,43.381771088,0.862871468
3.967514038,33.505599976,1.113968372
82.617416382,41.284412384,0.624565840
214.831008911,35.024887085,0.376635551
128.781219482,35.726150513,0.514109492
87.281532288,42.601348877,0.791390717
0.000000000,0.000000000,0.000000000
520.387817383,31.171684265,0.557132065
0.000000000,0.000000000,0.000000000
713.043212891,33.645893097,0.707926810
143.464996338,37.642593384,0.724615097
530.782104492,35.154953003,0.861314654
664.112426758,33.631675720,0.773247778
697.530029297,33.055286407,0.635631263
351.918701172,32.155002594,0.093463026
384.987304688,31.252653122,0.177341133
376.951690674,31.543741226,0.043459080
261.082672119,29.162200928,0.424688309
153.929107666,25.730911255,0.153577685
220.978988647,34.204608917,0.697003841
210.783935547,31.657888412,0.531786561
327.067932129,30.575691223,0.305977702
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
273.052124023,26.337091446,0.270519406
231.233795166,26.727455139,0.041166492
250.688751221,25.083080292,0.097624801
307.437408447,32.144535065,0.347047597
466.104553223,36.027717590,0.717957914
60.602661133,33.397274017,0.732969105
44.953125000,38.569629669,1.040415168
65.504394531,35.196292877,0.818770587
102.487960815,41.075103760,1.061598659
54.050781250,36.768367767,0.898150325
176.329010010,25.784933090,0.149196535
112.646804810,40.206974030,0.503891826
52.311523438,34.961814880,0.921767235
181.531997681,23.027702332,0.015617527
490.656921387,24.552225113,0.094531178
431.438110352,25.164934158,0.083938725
477.815185547,26.799951553,0.128022224
409.605041504,30.845117569,0.446951061
259.869903564,30.696323395,0.256752878
449.044128418,28.315666199,0.326874137
475.595733643,25.390531540,0.009232294
208.810546875,31.399871826,0.643235207
202.867919922,34.555198669,0.867354453
257.504455566,32.713924408,0.702014446
421.873962402,33.656250000,0.468982935
228.772094727,34.064918518,0.673475146
519.673095703,32.948688507,0.562978268
472.471252441,32.766128540,0.500655055
248.614746094,27.070510864,0.256599575
416.939636230,31.871435165,0.116628855
656.728881836,32.358684540,0.038449675
487.406127930,30.368412018,0.013425615
743.590820312,33.671585083,0.150196090
658.227416992,34.256221771,0.079601116
221.445953369,23.987665176,0.060639787
712.511596680,34.000232697,0.066173725
722.947021484,33.207519531,0.049980734
159.271362305,24.214759827,0.067165054
437.480316162,33.108406067,0.478664875
128.181762695,35.744556427,0.810574412
152.496124268,29.433826447,0.257040501
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
236.138031006,31.763351440,0.228788555
242.185424805,33.719013214,0.518925130
152.058593750,32.607288361,0.699688733
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
234.315795898,32.255001068,0.590415239
125.912231445,31.143880844,0.758977115
45.057708740,45.306041718,1.403472066
50.491821289,42.570262909,0.586543560
68.583236694,43.649791718,0.772993803
190.334869385,26.571851730,0.105791822
176.666534424,23.137758255,0.008045557
100.686843872,32.011821747,0.195590869
73.877380371,34.981418610,0.123089194
54.955757141,43.776451111,1.353621602
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
354.146881104,29.952384949,0.723110139
407.533843994,23.132164001,0.275956810
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
581.652099609,30.824707031,0.612446427
445.965820312,22.972700119,0.119757243
259.369995117,22.783514023,0.213738590
237.375396729,15.004653931,0.155550703
547.014648438,30.477392197,0.542252123
401.858642578,22.477022171,0.040616814
577.177368164,31.220672607,0.672322810
459.597412109,24.251903534,0.198544383
339.882537842,27.029415131,0.142080903
389.630126953,25.025283813,0.168981463
420.468688965,30.400951385,0.385888040
425.382904053,27.828098297,0.386461377
389.906433105,28.594854355,0.266492754
419.419921875,26.429840088,0.283452302
351.049621582,33.026195526,0.596934319
392.322631836,31.358415604,0.609645367
234.632415771,34.035137177,0.963044286
273.618988037,34.423236847,1.000233650
290.625366211,33.223587036,0.685957551
386.259155273,34.060260773,0.672177911
400.105743408,31.612184525,0.496914148
395.622436523,29.699172974,0.491020203
376.678833008,20.070478439,0.126200259
398.252319336,21.143478394,0.040487435
0.000000000,0.000000000,0.000000000
320.253173828,22.496437073,0.176160783
449.366821289,20.007003784,0.026379254
451.969482422,21.740705490,0.048335917
130.137023926,42.841400146,0.937576473
122.399818420,40.675334930,0.707658052
242.160003662,39.880832672,0.927332878
197.367385864,37.800823212,0.515722156
355.389831543,38.047344208,0.752460957
179.105957031,39.789577484,0.592743516
280.286804199,38.793945312,0.853994012
120.206756592,41.743976593,0.849876583
56.825805664,36.052936554,0.895072520
136.072143555,29.471895218,0.600357831
622.604858398,28.826557159,0.299990058
546.861694336,26.156415939,0.311423749
176.894775391,32.787250519,0.334017396
205.487060547,26.679258347,0.333263338
693.172363281,31.801641464,0.406980217
641.526489258,29.389074326,0.262436628
343.384796143,35.200839996,0.670408249
329.317626953,30.711673737,0.453366339
635.519653320,32.268768311,0.461137801
635.159667969,30.165683746,0.225060716
666.143432617,30.433097839,0.352863848
592.127075195,27.929037094,0.290725440
319.064819336,30.928071976,0.232915685
506.803924561,35.139831543,0.612642646
408.060180664,30.975296021,0.094689541
640.601745605,34.614109039,0.623697579
355.042175293,30.000837326,0.089777648
610.976806641,34.566616058,0.612563848
426.033782959,34.532161713,0.314116001
649.531982422,35.453617096,0.654567540
273.254425049,31.490415573,0.737032950
323.748931885,33.676189423,0.774453223
381.927337646,37.456577301,0.426582992
619.734558105,37.038761139,0.647204518
413.981292725,33.015747070,0.200644225
658.099853516,35.031124115,0.631071866
277.993652344,23.630798340,0.452080816
336.112915039,23.161453247,0.084983706
295.564697266,23.356552124,0.265366673
342.609741211,28.497283936,0.440578431
416.992919922,27.144359589,0.076359257
0.000000000,0.000000000,0.000000000
505.837890625,29.147487640,0.152567163
330.614624023,22.372663498,0.013892550
3.400726318,36.356578827,1.209428430
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
77.516616821,43.444286346,0.849197149
3.067321777,33.231754303,1.104965091
81.118606567,40.466335297,0.597111940
199.069488525,34.047767639,0.330999315
143.978332520,34.251171112,0.482762456
72.718391418,42.200496674,0.765527248
0.000000000,0.000000000,0.000000000
519.973144531,31.318681717,0.592369497
0.000000000,0.000000000,0.000000000
697.426879883,33.579753876,0.736322045
154.495635986,37.442958832,0.704612434
558.626953125,35.151874542,0.833447516
631.257568359,33.658645630,0.798481047
698.873901367,33.297973633,0.667494476
346.523986816,31.006141663,0.058000650
352.395782471,30.467803955,0.210994974
368.424926758,30.217422485,0.077602424
254.982147217,29.707931519,0.452510834
172.391265869,32.163650513,0.237248570
214.452667236,33.215099335,0.719314873
207.683670044,32.212368011,0.556842268
298.073181152,30.286405563,0.336930305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
134.434692383,29.787940979,0.482759356
235.201171875,26.556108475,0.016028147
239.151123047,25.041856766,0.133189321
275.718017578,32.149318695,0.369854808
464.085449219,35.773181915,0.694743097
59.932373047,33.716991425,0.748361766
33.012451172,41.084411621,1.175577044
68.006225586,36.333641052,0.862978399
105.210906982,41.627319336,1.075338125
55.589355469,32.888549805,0.707993686
199.192443848,27.982728958,0.170666516
119.317993164,40.746383667,0.521674693
45.521728516,38.092494965,1.042447448
292.471923828,23.453004837,0.022119107
490.357299805,24.493953705,0.104107633
443.436126709,25.461269379,0.073945917
463.047943115,26.850334167,0.211680621
422.108459473,31.965528488,0.473744959
229.277374268,30.108158112,0.230490863
439.677307129,28.607448578,0.366338700
456.533447266,25.422164917,0.071615554
214.811279297,32.157012939,0.670731485
135.565612793,36.097232819,0.705459952
182.978073120,35.136249542,0.829235435
401.307281494,33.545150757,0.460254520
219.925048828,34.514369965,0.613748670
520.348754883,33.077308655,0.591333151
453.630004883,32.860988617,0.527593851
144.664291382,37.120300293,0.890911639
473.750396729,31.579175949,0.061956234
642.820190430,32.057624817,0.066268310
555.083984375,30.751283646,0.051578946
684.793823242,33.293106079,0.211483642
660.931396484,34.103523254,0.120442286
232.243316650,23.387735367,0.076233357
668.083923340,33.795681000,0.115828075
680.122314453,32.647529602,0.081634313
184.737030029,23.785411835,0.084870569
438.611206055,33.128738403,0.433902472
122.908569336,35.731212616,0.808243394
121.203765869,37.563449860,0.634705365
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
229.276855469,30.128730774,0.193018794
130.211669922,33.846027374,0.216818169
161.705932617,32.824180603,0.521503866
6.689453125,41.619232178,1.319053531
36.801269531,43.425148010,1.337826610
234.442749023,36.068428040,0.322843790
238.504394531,34.962394714,0.462974370
101.545013428,24.368936539,0.685406029
99.246002197,28.485153198,0.816476285
313.744873047,23.990388870,0.363716125
292.944702148,33.399333954,0.549712718
5.301017761,36.501873016,1.199256301
72.950683594,38.328277588,1.009536505
397.466827393,26.108581543,0.274933368
355.472442627,22.026798248,0.302601546
78.850952148,27.826038361,0.381237388
54.024467468,21.333663940,0.054149721
269.638305664,25.872552872,0.190437928
187.387451172,31.624462128,0.644988775
4.734283447,38.313491821,1.263867974
51.091308594,41.586193085,1.204551220
372.813476562,28.430610657,0.442575783
312.720764160,29.514347076,0.283273667
91.581115723,28.667606354,0.538921654
82.850677490,12.545166016,0.250885546
67.848999023,36.170898438,0.900186956
307.804687500,26.752553940,0.242118984
351.387817383,20.413345337,0.100060761
358.312011719,24.302536011,0.009850743
41.623168945,46.195232391,1.523323655
93.813049316,42.445056915,0.924422204
79.289085388,42.822772980,0.891309083
85.615150452,41.784637451,0.806665659
33.012451172,36.302497864,0.914072812
113.641845703,37.474872589,0.933371484
75.318847656,35.656234741,0.911080837
267.056549072,29.941841125,0.177255973
281.584228516,30.486804962,0.506576717
143.150512695,34.233303070,0.758797228
313.754516602,33.036251068,0.609941721
227.940216064,30.263448715,0.089447305
43.048461914,43.264614105,1.259648323
157.797851562,33.096557617,0.848979175
129.002807617,36.356365204,0.904380322
293.102142334,30.514886856,0.114127606
342.978027344,25.720252991,0.103925653
83.715553284,42.100765228,0.859673858
266.045410156,28.093599319,0.049122732
126.877319336,29.111965179,0.133487031
4.434257507,40.071880341,1.326882482
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
348.547363281,31.387294769,0.576955259
308.546844482,31.174320221,0.059076495
101.878448486,29.774505615,0.679064929
129.372589111,18.608585358,0.301426023
304.813354492,24.608989716,0.188682318
315.821777344,22.881172180,0.200680107
10.199623108,43.202056885,1.384253383
45.757308960,41.791049957,1.245480776
339.506744385,23.181285858,0.245184585
340.984832764,28.623037338,0.472799778
49.791481018,17.967603683,0.021398606
105.711372375,24.094118118,0.242955342
269.129028320,25.670007706,0.227840260
189.484375000,31.372591019,0.656668425
4.200859070,38.232215881,1.264029741
47.487792969,41.027469635,1.180210114
350.712158203,28.126388550,0.430623382
342.452728271,29.814832687,0.267455220
85.749389648,28.272750854,0.517256856
111.976936340,17.116964340,0.247993663
65.345947266,36.051834106,0.897650421
331.529663086,26.906585693,0.235036403
337.409667969,20.185300827,0.109977819
365.251586914,24.668628693,0.022538241
40.156860352,46.559635162,1.541458249
95.879341125,42.450256348,0.910865963
67.103927612,43.118907928,0.891753197
78.950225830,41.554809570,0.802654326
35.454101562,36.590179443,0.920200229
115.140014648,37.494239807,0.950177252
72.053833008,35.751033783,0.920404971
289.914886475,29.919189453,0.165461242
191.793945312,32.487800598,0.634981930
148.632080078,34.207809448,0.739008248
194.323852539,35.220176697,0.816483021
238.300903320,30.380889893,0.106332891
45.017333984,43.351337433,1.259851575
161.706420898,33.686981201,0.869866610
124.290649414,36.282157898,0.892227769
283.977111816,31.115304947,0.115166038
365.151000977,26.025955200,0.146611184
84.482093811,42.038761139,0.858325362
62.211914062,30.029129028,0.641193390
102.440673828,27.543800354,0.253773123
59.552124023,35.676803589,1.101255417
58.052490234,24.152902603,0.732747674
351.237426758,19.564020157,0.247054368
322.258666992,17.803533554,0.023886455
241.104736328,26.482797623,0.028859209
194.673217773,29.370458603,0.259483248
329.493530273,29.080400467,0.357475728
258.941772461,35.795070648,0.743223250
176.447509766,37.409492493,0.729913116
320.657836914,28.658182144,0.478315204
193.436645508,25.215082169,0.484576225
285.370117188,26.760860443,0.555405080
291.152343750,28.273807526,0.627884984
261.691772461,26.703968048,0.589280427
101.741821289,17.878801346,0.396546513
219.406738281,38.915496826,0.930474520
86.112304688,21.577728271,0.478749335
129.301757812,17.027408600,0.272460252
97.176269531,15.585879326,0.242492840
133.167510986,16.756172180,0.205576211
114.605346680,24.595136642,0.585374177
95.909942627,22.940605164,0.534675896
41.213012695,42.166572571,1.259277463
208.269897461,38.147312164,0.958893239
24.850585938,35.151870728,0.493086249
42.264587402,39.979724884,0.962136745
13.286636353,39.398082733,1.254606366
412.777954102,26.132514954,0.199871764
267.390991211,36.215789795,0.710396409
295.646728516,36.167999268,0.908360124
416.729858398,25.987615585,0.279320598
326.116210938,25.545557022,0.285569459
74.735992432,37.744918823,0.977166176
97.406890869,37.305816650,0.179536343
84.789215088,36.892185211,0.248535335
245.724487305,32.527332306,0.751361370
224.631347656,28.840406418,0.525877416
182.228515625,31.794042587,0.770339549
67.468170166,37.483783722,0.966266632
409.253906250,27.665435791,0.315039277
352.856445312,29.825220108,0.517215192
163.293487549,16.974117279,0.240216821
212.947998047,37.573085785,0.839435279
30.759155273,46.292285919,1.437955976
64.766357422,32.046817780,0.536541939
74.124633789,28.290496826,0.318001688
58.818969727,35.266387939,1.092420459
56.686157227,29.272266388,0.903070807
339.298583984,17.856725693,0.087631322
332.506591797,19.216831207,0.001859320
191.989624023,26.948825836,0.136506960
220.312744141,28.729866028,0.260628164
329.986572266,29.136466980,0.370252967
239.099975586,35.847606659,0.737637281
173.604370117,37.601978302,0.890204728
331.881225586,28.213315964,0.477564394
195.800292969,24.735368729,0.487406731
273.644409180,25.905799866,0.568644226
283.427734375,27.896478653,0.621554375
260.502197266,26.009267807,0.586764812
103.974609375,18.089651108,0.399976015
246.693847656,38.884445190,0.926283658
87.312011719,21.541620255,0.474144220
114.272094727,17.438791275,0.280420601
76.814575195,15.722511292,0.247805163
112.405914307,15.964429855,0.191565081
108.073608398,24.221235275,0.580109417
105.540924072,23.753396988,0.528920293
39.339599609,42.158535004,1.261717916
190.356323242,38.326267242,0.958101749
24.649169922,34.852588654,0.482702225
56.098739624,38.610435486,0.950215578
17.991989136,39.538593292,1.261337757
396.060180664,26.030460358,0.198856592
298.620605469,36.301818848,0.709238291
298.923339844,36.110935211,0.905518413
398.452636719,26.045026779,0.304618120
328.231323242,25.341110229,0.312554479
85.734283447,37.687820435,0.966800809
99.879180908,37.359512329,0.184987605
96.251617432,35.978176117,0.222573981
199.346069336,33.577877045,0.846431673
266.395263672,27.774549484,0.493698388
179.414184570,31.725378036,0.775673330
77.905426025,37.472499847,0.956077576
353.271972656,28.847316742,0.357559204
365.208374023,29.294582367,0.514847100
142.998443604,17.531364441,0.247445762
219.198486328,37.505962372,0.834610999
30.492553711,46.273273468,1.437254786
146.645904541,40.322605133,1.059014678
134.546493530,31.206525803,0.689497948
374.564849854,33.950153351,0.569259465
188.032073975,30.815999985,0.502071619
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
206.973022461,41.277702332,0.847141683
0.000000000,0.000000000,0.000000000
559.935913086,33.907676697,0.496953249
0.000000000,0.000000000,0.000000000
220.546173096,38.035903931,1.017022371
652.399902344,33.885364532,0.339437395
166.202072144,30.272232056,0.072600067
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
91.251533508,38.191452026,0.308775514
72.516006470,39.293663025,0.616342604
233.565673828,29.533727646,0.329431087
195.599777222,30.493068695,0.634525239
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
146.916076660,29.770221710,0.177664533
0.000000000,0.000000000,0.000000000
85.412475586,40.725429535,1.105759382
61.385009766,42.522460938,1.234712005
447.588531494,37.569999695,0.847124100
