0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
492.771667480,19.464097977,0.163672656
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
57.585937500,41.146686554,1.241026878
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
342.366516113,25.394733429,0.443051249
286.642425537,27.783983231,0.488037229
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
232.043334961,38.949626923,0.825596154
183.521850586,28.875158310,0.638626695
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
61.651611328,40.602336884,1.265643477
0.000000000,0.000000000,0.000000000
384.752990723,27.401611328,0.237131879
512.132934570,19.931434631,0.189316824
88.711669922,41.069721222,1.203167081
0.000000000,0.000000000,0.000000000
135.766845703,41.929199219,1.122504473
0.000000000,0.000000000,0.000000000
24.127441406,30.004091263,0.968639076
349.464721680,38.057609558,0.938997030
88.196777344,40.523311615,1.107069016
32.925292969,42.019844055,1.289059162
69.549682617,41.065666199,1.249581456
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
446.681732178,18.280639648,0.131030947
340.461883545,17.391942978,0.269713253
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
396.240570068,31.292053223,0.475793242
282.164428711,37.891716003,0.675514519
321.900146484,38.182804108,0.963752031
35.124755859,41.456211090,1.270031691
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
503.669128418,19.534713745,0.170545042
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
57.485961914,40.921794891,1.233984590
158.406768799,30.910211563,0.190589651
82.817901611,31.712146759,0.424392849
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
94.551879883,33.858631134,0.463225752
155.912384033,31.432538986,0.066102482
102.890045166,30.394437790,0.307002991
56.165405273,43.277801514,1.374019384
70.091430664,41.579040527,1.308045030
71.149291992,42.695106506,1.359211445
167.627685547,38.014545441,1.114426732
162.043945312,37.570816040,0.841514945
94.179321289,38.261260986,0.988057971
92.783325195,40.724315643,0.919945657
65.819213867,39.950153351,1.259600043
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
147.130737305,34.511497498,0.114279285
109.539916992,30.822954178,0.657297671
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
434.987518311,32.481666565,0.592511535
303.008850098,33.848449707,0.828640282
148.506256104,26.414134979,0.298014134
98.375976562,30.202423096,0.455011457
418.792663574,32.894893646,0.330284208
277.416259766,34.595466614,0.859814167
378.696166992,31.152240753,0.605464578
273.744659424,32.676567078,0.632525265
229.988357544,34.736759186,0.828831494
207.776123047,32.494049072,0.303480744
234.792968750,34.747615814,0.704950511
255.850585938,32.665596008,0.297761083
229.902343750,35.488834381,0.870050788
242.205078125,31.784755707,0.301958829
225.547241211,33.294380188,0.604786396
225.228637695,34.118011475,0.289739043
99.342407227,25.031757355,0.372677177
106.374023438,34.864978790,0.839964747
189.862060547,32.968879700,0.461881340
175.438323975,36.281539917,0.519726634
226.708618164,32.913177490,0.346220732
233.869262695,33.657611847,0.292683810
163.084808350,32.735305786,0.821779907
120.321456909,35.260955811,0.938782692
0.000000000,0.000000000,0.000000000
144.841796875,32.627464294,0.451503158
182.105407715,32.520298004,0.645122766
164.629013062,34.394210815,0.824354529
57.962768555,44.280338287,1.433061481
86.294433594,43.268001556,1.375799775
88.719604492,43.494953156,1.296740413
154.439086914,40.829120636,1.197245002
155.816528320,41.977497101,1.130486488
116.770507812,41.961563110,1.282739282
125.678466797,42.956031799,1.264461637
72.755249023,41.827709198,1.326269269
0.000000000,0.000000000,0.000000000
102.000274658,31.528562546,0.801829576
452.135498047,31.460958481,0.180556864
409.574798584,33.468589783,0.550399303
115.269195557,29.742004395,0.443980068
229.274993896,31.351785660,0.598880291
627.076049805,34.708065033,0.026664702
496.197204590,34.873584747,0.428333342
149.096923828,20.191886902,0.013210788
178.323150635,22.934898376,0.148342401
605.537353516,34.120151520,0.125491261
513.713806152,35.168300629,0.366778255
568.799316406,33.858272552,0.076580055
488.857452393,34.436862946,0.489386797
262.462615967,38.515884399,0.821914673
307.850708008,38.269298553,0.578933120
408.983642578,37.415779114,0.509775221
419.269378662,36.178272247,0.040193323
332.424560547,37.728633881,0.751358330
367.928253174,36.529621124,0.163043007
422.938018799,37.473899841,0.603419542
435.779785156,37.426803589,0.211013466
175.257232666,27.722053528,0.149001524
203.350341797,32.159725189,0.502102673
413.192230225,36.777614594,0.511569083
424.058013916,37.643604279,0.294746727
407.256225586,37.507888794,0.693073392
431.716369629,36.844516754,0.054625586
39.039459229,37.260940552,0.788522303
70.350173950,33.318458557,0.744901419
38.133621216,34.258731842,0.888627470
82.299606323,18.733236313,0.033957370
207.864822388,31.600477219,0.513222635
0.000000000,0.000000000,0.000000000
209.162475586,34.098468781,0.477066159
93.740234375,31.222970963,0.673755705
9.131103516,37.978134155,0.977851093
13.780273438,21.614109039,0.414255202
84.742309570,38.978641510,1.163081169
17.333007812,40.526489258,1.053684115
107.287841797,37.558418274,1.077434540
183.870803833,37.217643738,0.986736000
161.586547852,37.397891998,1.035524011
102.407836914,38.418872833,1.113716960
0.000000000,0.000000000,0.000000000
227.625137329,26.251276016,0.020022843
0.000000000,0.000000000,0.000000000
596.265014648,33.801925659,0.443933994
99.042510986,39.204143524,0.866375744
388.501495361,33.047641754,0.064661071
543.389770508,33.871749878,0.171140343
586.170410156,33.305595398,0.290136606
258.967773438,38.985900879,0.862136006
266.619628906,36.503372192,0.449853152
224.635757446,37.924221039,0.782096624
310.722473145,35.296398163,0.418506265
107.640380859,36.705364227,0.254347026
175.978149414,28.557905197,0.027285676
287.419647217,35.401744843,0.219092280
298.136993408,35.508609772,0.411796391
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
127.468994141,33.911201477,0.724238276
213.744750977,35.884296417,0.790022373
187.337890625,34.899883270,0.304403067
196.378860474,40.484996796,0.968875527
231.181915283,40.151031494,0.884536088
19.699707031,41.166679382,1.178730488
26.084854126,38.627017975,0.958240390
21.298339844,42.003738403,1.252232075
46.985565186,39.560043335,0.573159456
50.345642090,35.937709808,0.959317267
85.543579102,31.816068649,0.581661820
69.501312256,35.033607483,0.502729714
39.497390747,37.278968811,0.860313237
87.339599609,25.580556870,0.188196123
174.058837891,28.414640427,0.279509246
119.954833984,29.196508408,0.262515396
241.035400391,35.840343475,0.343865901
220.488296509,40.062530518,0.700118780
122.203491211,37.248710632,0.003966819
230.657241821,38.221282959,0.519070625
211.633972168,33.150417328,0.298737586
13.378417969,44.624141693,1.435361743
43.789306641,31.726224899,0.980118692
5.565307617,39.834606171,1.306762218
95.343383789,38.236083984,0.986516237
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
132.006103516,35.566822052,0.664467275
101.875122070,37.910076141,0.969681740
25.460449219,30.134464264,0.966196895
233.014739990,33.606845856,0.689294398
413.385498047,34.788082123,0.615298271
348.358184814,33.279685974,0.449254304
485.473449707,36.476959229,0.687446177
456.478546143,37.277709961,0.550433397
188.154083252,33.369621277,0.055777200
473.401458740,36.899425507,0.640091419
453.922210693,35.636249542,0.711984634
91.792846680,27.900266647,0.244228303
176.173614502,34.388980865,0.694652736
9.565917969,7.332956791,0.106693387
79.980468750,42.188369751,0.436457753
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
220.775482178,37.965602875,0.929538548
96.115097046,29.995866776,0.331926465
73.794754028,31.356828690,0.431813776
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
131.037719727,28.625293732,0.020545922
118.137695312,30.508628845,0.281610668
70.494384766,42.157550812,1.332048774
85.639892578,39.214542389,1.192107320
78.987060547,42.340545654,0.974919558
160.081542969,38.060825348,1.116977215
158.217651367,38.041233063,0.834113479
131.376708984,37.751800537,1.090554595
99.320068359,39.977485657,0.948340237
74.050903320,40.254352570,1.262619257
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
156.994995117,35.257030487,0.230558172
121.570312500,31.322591782,0.748787940
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
416.893188477,32.120273590,0.532804370
322.135986328,34.117546082,0.839618444
141.507522583,25.593435287,0.066006765
115.781234741,24.157724380,0.079646833
419.287231445,32.491512299,0.281444609
295.710601807,34.923496246,0.825654149
370.198547363,31.273048401,0.631621897
301.237518311,32.813594818,0.687532842
264.065551758,34.659854889,0.810316086
199.505371094,32.522453308,0.317152679
252.530639648,34.861598969,0.757198155
244.938720703,32.818809509,0.318389416
263.410919189,35.414440155,0.853712678
230.101562500,32.128013611,0.318398744
253.986083984,32.436397552,0.100146644
220.725463867,34.017723083,0.339919329
136.933227539,31.796077728,0.747657537
97.942749023,26.596345901,0.427542955
212.083984375,33.078945160,0.486347944
177.240158081,36.632617950,0.551985443
256.436889648,33.453269958,0.332628161
233.802490234,33.702728271,0.321991831
140.672882080,34.627334595,0.920072854
143.909332275,35.098472595,0.872165620
0.000000000,0.000000000,0.000000000
95.086303711,36.187793732,0.415862978
182.356643677,31.998201370,0.616053224
160.797714233,35.209499359,0.843459964
76.798217773,43.643886566,1.394251227
110.177276611,41.310642242,1.263790250
108.581054688,43.352638245,1.285505295
149.597290039,40.808406830,1.199237227
178.642822266,42.156036377,1.146700740
154.955810547,41.330043793,1.218487740
133.185668945,42.745109558,1.260498285
72.591796875,42.015907288,1.327908516
30.959136963,34.572822571,0.985709071
97.258575439,31.561180115,0.798488557
503.540588379,32.915935516,0.162669867
442.196228027,34.042182922,0.538286507
184.354309082,33.437175751,0.422733516
223.934539795,31.377244949,0.601434588
620.156433105,34.415969849,0.044158630
490.256134033,34.776371002,0.412012994
198.084960938,24.778532028,0.024582561
221.879180908,22.143203735,0.299655855
615.655761719,34.264942169,0.141810402
526.902709961,34.971782684,0.346835673
580.372375488,34.081111908,0.058399264
480.792602539,34.643421173,0.476615250
191.274902344,39.784141541,0.849858880
320.186401367,38.404911041,0.497572273
350.526245117,37.397899628,0.428762943
444.073059082,36.362937927,0.065291718
277.443359375,37.850730896,0.777656615
375.471862793,36.947624207,0.149070174
405.820800781,37.490428925,0.664252639
448.323577881,37.479034424,0.207956359
180.522613525,34.002342224,0.297118604
174.224121094,30.863224030,0.022775032
395.410705566,36.742118835,0.590956032
441.443603516,37.735515594,0.274058849
395.580780029,37.443214417,0.721864641
451.512420654,37.053146362,0.034911323
38.331954956,37.575473785,0.916481078
64.922134399,33.166381836,0.702205956
40.731948853,34.269474030,0.878752351
77.657028198,19.241949081,0.157717571
209.816726685,31.743761063,0.477987736
0.000000000,0.000000000,0.000000000
220.912124634,34.008972168,0.367957532
61.943206787,28.381750107,0.608761013
8.328369141,39.087081909,1.064985394
11.539306641,18.273374557,0.314893663
91.639892578,38.932865143,1.155082822
34.723999023,42.408836365,1.119314194
108.854858398,37.255634308,1.064540863
178.405395508,37.228454590,0.969487250
165.354980469,37.503044128,1.020652652
94.707397461,38.059692383,1.102457404
0.000000000,0.000000000,0.000000000
223.092269897,26.812883377,0.265426219
0.000000000,0.000000000,0.000000000
568.890197754,33.556510925,0.423420459
106.607299805,39.413528442,0.930203795
404.766693115,33.400352478,0.182631165
504.145019531,33.699470520,0.093514107
564.799926758,32.999839783,0.167498887
246.640625000,39.116317749,0.838803113
288.921478271,35.652763367,0.060393404
265.689880371,38.087669373,0.754815221
317.753509521,35.626640320,0.359205991
138.932739258,40.212749481,0.244370982
170.517944336,28.129623413,0.052465014
285.866821289,35.208271027,0.158331528
305.843536377,35.764007568,0.537241757
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.695190430,29.499031067,0.743629456
229.225585938,36.174377441,0.772931099
195.053710938,34.446346283,0.315855056
180.285629272,40.381446838,1.148350000
250.768096924,40.532970428,0.905350387
20.199066162,41.956138611,1.244736195
18.805068970,41.625190735,1.261028409
16.326232910,41.864292145,1.245019197
48.782058716,40.306140900,0.553649545
46.774261475,30.408838272,0.670531869
86.333984375,30.800691605,0.525671244
67.224243164,35.262992859,0.468628585
25.818954468,37.652225494,0.968132436
105.235107422,28.598752975,0.236405626
178.136352539,27.581670761,0.243209422
124.593383789,29.059251785,0.236250088
235.809082031,35.982944489,0.302265942
228.794464111,40.251644135,0.708412409
94.710205078,41.826850891,0.437395990
227.292587280,38.462848663,0.538574040
210.011428833,33.283798218,0.267599285
8.845214844,45.203144073,1.474751949
13.896606445,39.952610016,1.228872895
5.298706055,39.805034637,1.302451968
87.578613281,38.912040710,0.993629754
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
144.510772705,35.973117828,0.710366011
104.641113281,38.351890564,0.960976124
24.394042969,32.394592285,1.038516164
282.664184570,33.327644348,0.144197240
410.937255859,34.924755096,0.536781967
391.956634521,34.342723846,0.508269787
468.045288086,36.375064850,0.712195277
473.588256836,37.317150116,0.553931892
232.110015869,30.366357803,0.042183679
467.934631348,36.771701813,0.667823613
433.216552734,35.564311981,0.629947186
126.412475586,29.355739594,0.218138605
213.581207275,34.575515747,0.729193509
9.264892578,9.519773483,0.173841432
101.508575439,41.386199951,0.266543001
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
212.183517456,38.187900543,0.909517825
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
58.332351685,35.136753082,0.482505322
60.873443604,37.394748688,0.391477168
69.183105469,21.006980896,0.610560656
68.183349609,23.440994263,0.678134739
33.726104736,38.169502258,0.688306212
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
11.797119141,46.533962250,1.541520834
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
68.364120483,22.953609467,0.254194438
82.951461792,23.282001495,0.160223708
94.476928711,24.289091110,0.637247086
75.648193359,18.116004944,0.516899288
26.028015137,36.126548767,0.678494215
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5.665283203,46.803474426,1.553944111
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
57.890197754,23.729684830,0.189904720
109.344665527,23.316207886,0.527712822
87.212036133,24.047620773,0.645273626
104.941268921,12.756721497,0.064690575
18.046249390,34.179893494,0.653321266
52.760330200,36.304443359,0.605143607
65.533554077,31.598398209,0.840725005
62.206359863,34.365055084,0.699872434
27.226684570,45.758911133,1.500396371
63.951049805,37.839595795,1.120593071
81.781372070,41.022804260,1.279230237
86.112304688,37.016300201,1.099107385
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
66.779556274,40.614871979,1.111772060
95.915069580,20.257272720,0.188226387
21.412109375,38.917083740,0.858716309
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
68.650238037,32.535953522,0.669399202
126.040985107,18.335521698,0.081482135
2.900619507,46.363365173,1.523213267
47.891479492,44.034358978,1.295917153
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
117.675903320,18.837667465,0.087969840
56.565002441,35.699577332,0.636229515
73.848632812,37.247356415,1.105457425
14.688385010,30.998119354,0.654794037
2.567214966,37.819213867,1.225078464
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
62.737533569,29.004714966,0.080560073
85.917404175,26.167528152,0.596728921
78.114257812,24.692562103,0.689693153
91.411880493,15.615383148,0.229477152
3.910766602,32.881599426,0.893100917
22.962997437,44.904365540,1.430272102
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
82.450759888,20.389921188,0.080338307
125.642440796,22.666923523,0.420344144
83.712890625,18.277626038,0.421702832
118.405380249,13.508868217,0.017339360
17.277236938,37.940597534,0.676588058
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4.132324219,46.773345947,1.553516626
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
57.990615845,22.864042282,0.202140346
114.443679810,23.931303024,0.540685773
86.578857422,23.617259979,0.635039568
107.773956299,14.113160133,0.077050745
4.637847900,32.005863190,0.666669548
61.358688354,35.976909637,0.579643250
53.712036133,31.040945053,0.837217689
71.217300415,34.639518738,0.672808230
26.560180664,46.276538849,1.523000598
72.049072266,37.566875458,1.112490296
80.415039062,41.261054993,1.288453460
83.979492188,36.958602905,1.093732238
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.756546021,40.850612640,1.231805801
107.012161255,20.455253601,0.174666882
8.057006836,29.794910431,0.877927482
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
48.888381958,35.206787109,1.021544814
131.907333374,18.975330353,0.092788734
2.900619507,46.363761902,1.525224924
56.067871094,44.315227509,1.306915283
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
116.343139648,19.387628555,0.082700409
70.044555664,36.034694672,0.602519095
76.348022461,37.144214630,1.099869609
25.038681030,21.952640533,0.081467494
23.638381958,21.570184708,0.111282699
34.795623779,42.457809448,1.279476166
15.996093750,32.803485870,0.930196822
20.628295898,38.259670258,1.270084739
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
73.016860962,18.759353638,0.128187850
46.590606689,16.835968018,0.226311266
16.636886597,38.058086395,1.034167409
49.733764648,34.749500275,0.562937200
6.468048096,38.744701385,1.016846895
28.406066895,33.147487640,0.615082085
17.670440674,29.523996353,0.470191956
52.530654907,35.005138397,0.251206577
67.214828491,28.099670410,0.214500174
61.173583984,30.416172028,0.065564297
88.212585449,28.830101013,0.598319054
53.698333740,34.147090912,0.053244621
43.356079102,28.312404633,0.106289074
51.254150391,27.507287979,0.304684520
42.223022461,27.752861023,0.426859766
99.079605103,31.434940338,0.189911664
50.191864014,31.844959259,0.733718514
20.399993896,40.961338043,0.769227803
24.571914673,38.679565430,1.164847016
48.967422485,31.364450455,0.030252924
5.634536743,43.305362701,1.365319371
23.171615601,37.591781616,1.177259803
9.968795776,36.845996857,1.125854850
54.853271484,27.940340042,0.710278749
54.633117676,35.267612457,0.664519846
30.026000977,35.776981354,0.884138346
65.417739868,25.953456879,0.727312863
24.960571289,23.207923889,0.739891291
34.697784424,40.827842712,1.147290349
48.239959717,38.190406799,0.844745100
44.976989746,39.851482391,0.915730357
63.957778931,37.666137695,0.958025873
58.339035034,38.780788422,0.833898485
38.411209106,42.210361481,1.168638229
27.372512817,39.919033051,1.265415311
84.083190918,30.437223434,0.735912204
37.739761353,37.062881470,0.941718757
75.583435059,29.206712723,0.251143485
42.601135254,32.788177490,0.311405092
6.990478516,45.659957886,1.478100181
23.371658325,21.341562271,0.095606163
