124.765747070,19.455810547,0.357687593
73.067512512,36.449501038,0.906701326
115.254638672,44.054908752,1.366478443
59.918701172,45.884006500,1.466744900
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
92.953491211,44.866401672,1.412475228
131.825744629,39.970539093,0.907833219
129.242553711,36.128437042,1.080420732
157.377532959,17.431314468,0.384349495
82.364624023,37.834133148,1.011890173
216.099365234,42.355712891,1.258947849
105.874145508,43.244564056,1.364570856
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
169.092041016,43.131698608,1.306772113
132.301147461,43.584564209,1.334657431
266.250488281,41.750171661,1.198507428
85.817916870,43.898052216,1.272703409
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
161.316436768,40.893852234,0.757856607
119.062988281,41.377006531,0.545448422
122.020996094,36.801647186,1.054378867
109.892944336,37.734249115,1.184068084
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
104.391845703,38.429168701,1.162489295
103.894531250,40.980045319,1.295915246
22.261230469,43.461811066,1.394831777
30.367919922,43.086193085,1.336593151
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10.364135742,45.472652435,1.464949131
13.796630859,45.645278931,1.486383557
122.570098877,39.049034119,1.078460693
172.726196289,40.078708649,1.071708679
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
124.238403320,41.958374023,1.198658943
170.758300781,43.039897919,1.217764974
88.157348633,40.329528809,1.112915158
153.084960938,41.005157471,1.154753566
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
60.918457031,43.073497772,1.260510921
87.319335938,43.047615051,1.273593903
84.174682617,36.141971588,0.878290176
155.074951172,18.772302628,0.409927815
79.353393555,32.720287323,0.683226824
53.210571289,26.244153976,0.551308155
35.906005859,29.749794006,0.018615890
126.209838867,17.851387024,0.225244388
83.412231445,28.106021881,0.285445035
31.506103516,32.693088531,0.609758139
125.578369141,41.192707062,1.172732353
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
147.675170898,42.025741577,1.227140665
129.942382812,42.118694305,1.208212018
78.747436523,44.498710632,1.207518458
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
40.356811523,45.744544983,1.340047240
67.383544922,45.234924316,1.278439164
76.567260742,36.835697174,0.641439795
132.336914062,36.920703888,0.967447102
157.835693359,34.144008636,0.784595072
210.936035156,38.046867371,0.940424681
32.559570312,43.099769592,1.310374618
38.331787109,42.419422150,1.275239825
137.034179688,38.329730988,0.621679306
199.118652344,39.416355133,0.878862023
98.508789062,36.336818695,0.777170539
138.897949219,37.813129425,1.083175898
93.605712891,19.252532959,0.362574905
68.533447266,37.626853943,0.986971498
111.522094727,44.159336090,1.371022344
70.049560547,45.867649078,1.465056539
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
104.852050781,44.799884796,1.404450655
133.643646240,39.604339600,0.941404104
135.529296875,35.085731506,1.061603069
257.721008301,18.362236023,0.366049230
114.829833984,36.282855988,1.055322170
181.094360352,42.190586090,1.265511513
103.541381836,43.252204895,1.366492629
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
163.493408203,42.985416412,1.300218701
127.502441406,43.687183380,1.338941693
266.428710938,41.715480804,1.212035179
101.035079956,43.843925476,1.279387474
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
119.659179688,41.528976440,0.964664996
117.565551758,41.180427551,0.578231096
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
306.204803467,22.971723557,0.365717202
291.186737061,14.912847519,0.118086286
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
226.445648193,31.876495361,0.840526164
190.728210449,38.401458740,1.088937998
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
118.815986633,44.332530975,1.249994040
0.000000000,0.000000000,0.000000000
309.227111816,31.551818848,0.010178102
486.564270020,19.252758026,0.098946542
118.521553040,43.193115234,1.176254153
0.000000000,0.000000000,0.000000000
188.219940186,43.620605469,0.975281775
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
313.625488281,39.668453217,1.012600064
128.746246338,43.543773651,1.201518416
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
101.790580750,43.890827179,1.220970631
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2.566040039,43.955322266,1.460441113
333.231231689,20.038541794,0.331494331
324.500335693,20.724546432,0.311367512
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
260.750030518,37.486312866,0.956998050
261.949279785,33.380058289,0.809383512
292.465698242,39.839191437,0.970393836
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
466.071319580,19.064159393,0.062342022
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
100.922943115,43.720733643,1.213468552
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
328.309326172,23.329681396,0.334369570
291.137023926,25.415840149,0.505570471
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
235.144775391,38.949424744,1.059942365
203.408233643,28.352783203,0.694644392
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
120.186347961,44.183982849,1.240236402
0.000000000,0.000000000,0.000000000
350.024353027,31.095746994,0.050556052
495.642822266,19.036737442,0.095158048
145.877563477,43.155437469,1.169571042
0.000000000,0.000000000,0.000000000
177.726745605,43.531768799,0.966723323
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
363.411254883,39.287948608,0.840517819
133.824264526,43.463981628,1.196286440
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
128.607513428,43.854949951,1.217393279
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
425.621673584,17.329744339,0.106467031
298.384521484,15.859893799,0.307332605
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
355.664184570,30.941492081,0.711451232
272.407226562,38.388290405,1.001800537
317.053588867,39.498397827,0.976918757
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
473.793395996,19.058904648,0.068315089
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
103.191314697,43.697242737,1.205843806
164.559814453,25.467472076,0.054246545
99.675659180,28.267824173,0.329125136
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
101.408569336,29.488590240,0.468811423
216.013916016,23.291366577,0.102435507
178.356445312,23.971004486,0.244482309
24.810501099,44.698139191,1.421930194
38.954849243,43.819812775,1.365100503
41.361129761,44.422161102,1.383458614
149.351089478,38.310276031,1.038950801
124.187332153,36.138744354,0.790752232
63.126480103,42.350467682,0.820516109
57.412414551,41.416435242,0.822034061
37.215270996,42.173686981,1.312708616
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
137.816894531,27.296356201,0.140075430
87.510009766,34.330368042,0.867931306
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
425.200592041,29.710962296,0.328460425
273.347442627,32.371223450,0.845195591
218.000366211,24.821386337,0.000845728
128.236816406,23.162078857,0.197827518
408.184844971,30.431020737,0.096386589
256.969757080,31.881950378,0.689556479
349.310699463,27.241498947,0.324282795
229.137817383,31.264675140,0.762246609
210.234985352,37.824501038,0.740618408
174.851119995,35.232406616,0.532342851
272.047119141,33.593357086,0.043508440
205.700469971,37.091705322,0.718563557
236.868804932,36.747844696,0.427922606
201.632324219,36.690013885,0.728631675
288.260925293,32.613269806,0.022685867
222.274566650,37.686351776,0.816612124
245.530609131,24.663208008,0.049869657
201.958984375,27.683195114,0.067237839
290.387512207,33.043987274,0.297007829
186.969696045,39.285781860,0.846341014
277.941040039,33.321655273,0.006214816
215.341766357,36.960212708,0.774200737
158.694580078,30.017131805,0.210832402
133.167480469,32.058639526,0.245339483
0.000000000,0.000000000,0.000000000
189.489990234,25.888004303,0.097707927
193.419555664,27.664884567,0.106490590
178.356445312,25.519859314,0.000772040
81.853942871,44.010585785,1.351959229
119.007034302,43.102016449,1.284192085
142.346206665,42.900856018,1.259945869
179.933151245,40.807071686,1.100549340
210.025955200,41.534091949,1.195670962
157.011260986,41.970737457,1.190137267
188.183517456,42.200576782,1.197500110
112.596664429,41.879627228,1.238529086
0.000000000,0.000000000,0.000000000
32.584472656,38.094093323,0.837985694
400.772369385,29.985654831,0.075844184
313.551391602,33.683284760,0.375736207
64.708984375,29.567115784,0.362101376
125.481323242,37.640163422,0.377905846
567.440185547,31.388536453,0.095602416
483.931518555,35.552536011,0.497502983
107.110961914,27.828338623,0.359338045
216.054077148,28.327249527,0.562041938
522.343139648,32.089553833,0.102637574
459.102783203,35.976291656,0.556964278
507.428131104,30.987335205,0.077122726
445.244384766,34.564117432,0.436004907
335.561431885,36.827041626,0.658481002
304.763061523,39.412105560,0.575665653
539.616577148,34.119483948,0.484627694
513.796264648,36.302413940,0.300856560
436.633300781,34.896865845,0.506075025
419.808990479,37.296760559,0.233180225
520.544616699,33.628120422,0.207231939
511.938903809,38.270423889,0.921242416
280.288024902,23.536243439,0.154319331
263.540130615,30.094272614,0.463894695
484.303894043,32.200111389,0.080517843
483.691925049,38.374332428,0.855493069
575.028808594,34.092575073,0.344072491
539.532958984,37.156898499,0.690938771
26.760131836,29.651098251,0.970516264
53.087036133,22.711387634,0.603205979
25.993652344,23.227684021,0.755654156
153.795776367,27.758674622,0.234599859
214.780883789,27.264886856,0.293490469
0.000000000,0.000000000,0.000000000
269.767456055,27.783582687,0.048512004
96.709716797,24.915216446,0.544936776
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
132.190246582,42.446735382,1.148287058
0.234130859,41.317039490,1.381641030
153.140243530,41.296375275,1.056985736
236.031188965,39.839752197,0.952841401
192.174606323,40.600250244,1.009732723
153.645477295,41.911308289,1.096989155
0.000000000,0.000000000,0.000000000
302.615844727,26.408466339,0.291581094
0.000000000,0.000000000,0.000000000
577.977661133,29.933111191,0.178145155
93.556137085,41.065464020,0.849157393
438.339508057,35.393997192,0.022926334
513.666625977,32.015796661,0.007603735
541.856567383,30.894527435,0.359054536
284.729675293,38.356082916,0.745293498
412.374694824,33.941593170,0.054025132
339.593200684,36.382507324,0.075771779
409.229125977,31.655691147,0.136466220
172.572952271,37.383697510,0.225423649
371.394897461,29.355558395,0.032825451
412.773681641,30.812883377,0.018020403
431.348510742,33.313648224,0.072179772
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
133.648437500,28.445558548,0.177108198
206.131118774,36.742691040,0.809316039
142.992538452,37.230842590,0.903777719
236.041107178,39.356243134,1.031207800
248.903884888,40.841674805,0.995352149
23.061035156,43.777450562,1.378962159
46.388671875,34.795223236,0.974787235
25.927001953,40.242706299,1.245350480
69.436523438,38.074268341,1.043615341
56.352905273,39.891433716,0.966663659
99.468261719,31.131639481,0.686099231
143.255615234,33.365016937,0.524047911
45.055664062,33.435630798,0.877767026
59.250488281,31.642234802,0.338699788
151.058395386,39.353404999,0.783664286
117.136421204,38.175895691,0.629132450
283.635742188,39.730148315,0.964488864
260.027832031,39.305408478,0.524884820
198.588684082,35.347328186,0.484315276
240.793380737,39.901237488,0.993410408
262.939422607,39.392807007,0.865709662
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
18.695434570,39.529361725,0.796889842
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
195.264770508,41.938240051,0.676048160
60.151977539,28.911548615,0.689825714
262.283691406,39.184825897,0.742771208
248.198730469,39.887439728,0.691764116
40.390136719,33.506782532,0.585537493
234.766723633,39.991321564,0.835085750
480.702148438,38.571037292,0.924759209
341.942749023,38.471839905,0.876635253
537.346557617,40.056793213,1.022564054
438.989135742,40.824371338,1.123958111
317.050170898,33.415824890,0.209654287
469.228515625,40.104545593,1.066249847
560.335083008,39.487121582,0.979580879
76.779174805,33.315505981,0.811167836
232.410034180,39.668933868,0.790197492
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
123.463836670,39.207317352,0.410654187
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
269.442565918,38.920181274,0.889172435
130.801391602,27.595973969,0.210869148
100.675415039,26.360290527,0.327821970
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
216.047241211,23.107185364,0.118642524
179.422851562,24.841829300,0.260394871
40.592483521,44.130146027,1.384557247
64.528182983,42.141944885,1.263347387
46.978454590,44.343200684,1.377837181
166.709411621,38.387374878,1.021152854
128.410446167,36.566791534,0.836155117
111.867950439,39.987739563,0.943564475
64.666275024,38.174953461,0.701025546
50.574798584,42.893424988,1.314769626
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
139.051391602,27.636005402,0.248683110
100.060424805,33.961544037,0.801768363
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
413.539703369,29.368112564,0.232094377
304.499053955,32.376659393,0.792977393
199.597534180,27.130361557,0.302274764
186.776489258,20.337287903,0.090067707
396.495513916,30.121641159,0.119551018
283.323272705,31.676517487,0.601069868
340.081939697,27.239316940,0.426936626
260.962799072,31.442165375,0.791291535
243.065460205,37.517284393,0.743514359
170.781356812,35.939208984,0.620672107
304.812072754,34.122993469,0.147384778
210.826095581,36.287937164,0.650503397
289.897644043,36.830081940,0.540774763
191.875854492,36.573341370,0.759957194
315.857910156,32.947525024,0.076145656
221.916564941,37.559822083,0.751634300
226.629547119,27.534702301,0.204185769
133.347991943,25.896022797,0.374409080
336.223846436,31.537874222,0.179042682
190.396072388,39.359073639,0.846319437
312.844238281,33.423057556,0.072919011
216.479415894,36.832832336,0.746502876
142.165283203,30.188793182,0.380047441
156.795043945,30.755712509,0.030681433
0.000000000,0.000000000,0.000000000
153.131347656,24.652280807,0.101917177
216.415649414,24.317186356,0.116081543
179.522827148,25.884502411,0.015957333
104.767883301,43.473163605,1.311775804
151.569000244,41.350589752,1.175290585
163.281738281,42.779640198,1.233035922
186.304641724,40.671665192,1.100536942
204.799362183,41.627265930,1.207225442
176.165328979,40.914104462,1.125814199
178.967636108,42.185314178,1.208740592
123.118713379,42.169036865,1.241490722
0.799804688,33.735244751,1.117011428
25.348999023,40.721397400,0.969599009
408.096466064,29.559617996,0.122076258
351.769531250,33.900794983,0.367302477
87.232788086,30.155763626,0.323732197
119.676025391,36.932460785,0.340511262
577.481201172,30.653787613,0.134040773
483.075683594,35.506210327,0.485968053
201.886962891,23.038763046,0.081422798
244.511352539,22.204658508,0.039533757
536.657348633,31.970113754,0.144008383
475.590698242,36.085578918,0.541965306
517.259155273,30.619081497,0.128301099
447.667480469,34.270587921,0.427803665
276.221069336,38.564968109,0.773335397
325.965393066,39.045772552,0.428957164
481.667602539,34.368095398,0.490601629
521.075622559,36.653038025,0.424429297
385.535095215,35.546344757,0.518386424
433.613159180,37.315704346,0.083641030
524.946777344,34.006118774,0.208244875
514.589782715,38.327480316,0.876287103
244.575408936,29.993715286,0.389336467
245.050704956,22.053041458,0.072445415
476.242736816,32.442111969,0.076215357
491.814453125,38.276775360,0.793921947
535.844055176,34.240844727,0.373723954
553.734313965,37.626686096,0.778135002
27.793212891,29.465892792,0.963141799
61.884887695,24.217842102,0.555584073
27.060058594,22.959335327,0.742099524
139.099365234,26.923658371,0.199438095
210.481933594,27.186035156,0.223610654
0.000000000,0.000000000,0.000000000
269.067626953,28.266521454,0.057184670
86.678833008,23.448902130,0.478851050
0.167236328,43.862739563,1.466770053
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
139.438598633,42.417621613,1.140171289
0.267578125,41.203315735,1.377843261
159.420486450,40.975910187,1.041896224
224.410995483,39.492298126,0.931136131
193.443756104,40.343238831,0.991959631
140.513427734,41.541507721,1.084250212
0.000000000,0.000000000,0.000000000
294.521728516,25.738170624,0.207687408
0.000000000,0.000000000,0.000000000
533.971313477,30.530729294,0.014566959
95.349807739,41.561820984,0.905690014
448.187408447,35.941555023,0.115854897
478.166534424,32.972377777,0.090408333
517.735839844,30.539485931,0.217170596
305.631988525,37.307415009,0.250492454
432.108093262,33.656417847,0.043306522
394.369537354,35.296806335,0.039479431
433.487579346,31.276723862,0.160551772
207.604003906,39.799228668,0.209448278
353.622558594,29.548540115,0.081695691
416.778442383,31.171890259,0.034504231
442.142639160,32.989284515,0.021264475
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
21.539428711,32.415649414,0.750098586
224.486068726,36.831764221,0.782642782
159.686691284,35.113960266,0.410094678
205.843963623,39.812618256,1.043321133
258.271606445,40.872947693,1.013795495
23.794189453,43.819549561,1.376206160
33.025268555,41.193553925,0.956618667
28.259765625,40.583648682,1.248429894
68.571533203,38.237155914,1.055088878
56.186279297,37.726345062,0.707675040
110.800537109,30.372398376,0.614043653
123.496337891,32.190315247,0.461894214
44.322509766,35.130466461,0.980288625
89.373657227,33.091747284,0.424140751
144.682159424,38.868392944,0.742366612
120.171897888,37.266494751,0.570832789
280.192321777,39.840488434,0.994907618
268.804046631,39.467998505,0.442527086
186.652252197,35.211578369,0.442685455
231.688064575,40.184158325,0.990737140
263.596496582,39.470581055,0.905231833
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
185.508178711,41.871982574,0.681109190
67.216918945,33.959751129,0.944660127
268.082885742,39.402847290,0.776435733
250.795898438,39.983413696,0.723726034
23.727539062,36.026344299,0.820990622
314.656250000,39.150413513,0.870593488
498.127807617,38.613338470,0.830606937
417.635620117,38.614055634,0.808745921
529.256225586,40.017261505,1.031198978
456.895629883,40.803253174,1.128451943
343.796417236,31.892686844,0.222169936
493.026977539,40.228507996,1.074330926
544.410766602,39.302227020,0.977619171
112.335693359,34.182735443,0.773846209
247.108642578,39.987674713,0.824793518
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
109.358245850,39.842247009,0.462128073
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
258.583770752,38.660923004,0.865863025
21.728027344,27.839508057,0.126821950
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
77.361602783,33.068496704,0.598484039
80.686828613,34.765583038,0.522193015
115.496780396,25.360673904,0.644194782
107.544616699,27.941007614,0.741862357
49.454589844,29.193443298,0.688970208
12.530273438,13.988446236,0.220915109
8.361816406,46.098041534,1.516217113
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
63.609954834,21.684209824,0.272444963
68.088897705,20.402116776,0.112446152
127.918945312,25.830074310,0.615343809
69.241821289,18.133916855,0.439484328
42.989501953,28.620429993,0.755208969
6.165161133,12.252593994,0.255340070
3.144042969,46.532108307,1.543569207
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.547561646,20.604028702,0.049730763
93.015899658,25.269973755,0.586833000
134.532440186,27.341676712,0.657665551
117.293624878,10.563904762,0.099667974
37.924072266,34.808753967,0.711523354
43.622680664,27.466918945,0.418851107
40.723388672,38.773048401,0.471391439
56.386230469,28.408227921,0.535218775
6.421875000,46.318744659,1.531557798
126.653442383,41.208732605,1.127442122
87.715698242,39.824287415,1.192401409
130.227218628,39.575584412,1.084197044
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
107.377487183,42.571910858,1.016934395
153.383926392,23.341220856,0.259853989
3.132568359,34.960449219,1.091135502
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
39.905776978,36.234615326,0.835073292
127.525161743,20.821426392,0.165092811
10.630737305,37.296070099,0.956274986
17.117309570,42.753387451,1.159330368
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
158.015380859,20.281637192,0.195637479
48.021606445,27.041435242,0.463805705
131.157318115,40.566051483,1.102801442
32.025512695,27.064382553,0.779489577
11.930419922,29.585313797,0.329190046
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
68.086791992,28.091211319,0.100985534
118.477523804,26.874231339,0.648758650
129.687698364,29.033952713,0.726909459
116.389968872,13.887777328,0.242570281
40.556762695,34.892185211,0.308426976
37.890747070,32.540916443,0.329738110
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
48.493560791,25.221406937,0.274484038
120.498977661,24.748794556,0.622200191
88.179519653,16.481164932,0.343733072
93.098831177,11.280947685,0.092245489
36.057861328,28.077817917,0.694355428
13.296752930,9.869579315,0.108105205
1.839599609,46.509151459,1.543878317
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
60.814987183,20.314304352,0.075663827
114.385437012,25.471059799,0.605778337
127.049606323,26.720560074,0.642650783
121.588912964,12.437651634,0.103407264
29.859375000,33.991401672,0.694912374
47.954956055,26.168729782,0.394938320
36.890991211,38.084075928,0.487212628
61.418334961,28.504507065,0.505574405
3.679199219,46.675289154,1.552786469
133.630584717,41.157829285,1.119474292
88.282485962,40.027114868,1.197725892
126.816375732,39.585651398,1.079566956
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
99.567428589,42.799041748,1.107047677
157.626495361,22.983356476,0.245113626
0.366577148,46.877944946,1.551795959
7.498168945,26.513946533,0.805691361
33.596420288,36.611114502,0.871129990
113.828369141,24.233486176,0.178039506
1.666259766,46.951927185,1.557724237
14.044326782,44.990512848,1.361757278
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
131.825119019,22.516277313,0.201339275
55.619750977,28.116426468,0.423900098
132.561157227,40.449440002,1.098305464
45.588867188,29.893857956,0.626502037
44.655761719,27.502332687,0.448846102
44.626785278,38.807842255,1.207482576
40.147735596,29.802772522,0.871689320
3.465820312,43.286739349,0.618710041
36.857666016,38.962577820,0.937021315
63.435653687,32.557125092,0.693812966
57.350593567,31.750223160,0.821025074
45.355590820,29.271278381,0.461643636
55.453125000,17.743627548,0.003813601
15.029663086,36.078739166,0.756999791
47.021850586,29.607414246,0.281214893
32.525390625,27.731138229,0.274758101
75.048339844,32.232334137,0.298550785
141.065551758,26.190673828,0.222563729
104.107910156,25.463445663,0.039958272
61.789916992,24.293399811,0.538631916
57.452636719,24.047075272,0.154179275
46.002182007,8.390206337,0.120632634
31.878616333,16.281457901,0.410616249
52.019485474,16.729133606,0.382297605
14.944702148,31.186382294,0.339912534
19.795166016,40.440509796,1.118051648
19.995117188,37.759265900,0.995674193
22.127929688,45.784309387,1.499690652
58.918945312,22.751127243,0.401386321
1.266357422,46.343471527,1.520598054
27.326660156,43.013252258,1.400500774
5.365356445,43.537387848,1.427957773
60.265579224,42.395156860,0.248431355
44.189208984,22.837772369,0.238746539
44.442382812,28.887857437,0.739779651
