377.000000000,0.810002923,0.040757488
1201.000000000,1.112037063,0.317309171
1040.000000000,0.926734984,0.361694962
0.000000000,0.000000000,0.000000000
685.000000000,0.478795946,0.024986627
793.000000000,1.349045992,1.115242600
1007.000000000,1.164486170,0.349898309
0.000000000,0.000000000,0.000000000
1118.000000000,1.214301944,0.584337115
2065.000000000,0.903656542,0.217273206
1198.000000000,1.137685657,0.176462203
0.000000000,0.000000000,0.000000000
1205.000000000,1.371855140,1.018904209
0.000000000,0.000000000,0.000000000
147.000000000,1.311158419,1.132901907
1795.000000000,1.007359266,0.017339360
1153.000000000,1.225429296,0.008119305
613.000000000,0.940531552,0.625277877
994.000000000,1.073153973,0.309559703
1191.000000000,1.241548657,0.715555549
862.000000000,1.131054997,0.419091672
1885.000000000,0.619515598,0.062022619
1401.000000000,0.556480289,0.227363721
726.000000000,1.204884052,0.706382811
913.000000000,1.101224184,0.489557654
1362.000000000,1.080086470,0.802802622
1246.000000000,1.208923101,0.684404254
1817.000000000,0.983413279,0.061450701
684.000000000,1.094861984,0.876981318
902.000000000,1.286597133,0.918082595
2086.000000000,0.921115279,0.190833345
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
969.000000000,1.130846739,0.053423516
1320.000000000,0.845638573,0.133836344
1006.000000000,0.885462642,0.410349637
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
642.000000000,1.064234853,0.425182909
1092.000000000,0.842299819,0.048853733
1092.000000000,0.873340130,0.135331601
1162.000000000,1.052972913,0.099403456
1489.000000000,0.938738585,0.031017674
1561.000000000,1.032876492,0.306263506
1288.000000000,1.059695005,0.562390804
1506.000000000,1.095901489,0.319176555
1238.000000000,0.997944534,0.000772040
1512.000000000,1.077361584,0.169677868
1442.000000000,0.909949958,0.064213984
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
223.000000000,1.011621714,0.522165835
259.000000000,1.293142080,1.050519824
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
609.000000000,0.977051795,0.432999909
578.000000000,1.220364451,0.975413322
351.000000000,1.368066907,1.276074409
360.000000000,1.111283183,0.947304487
904.000000000,1.110124111,0.696026564
661.000000000,1.226509094,1.009992599
416.000000000,0.817703903,0.374242783
486.000000000,1.197550297,0.909747183
1194.000000000,1.209601760,0.853533387
1215.000000000,1.273109436,0.365773350
1193.000000000,1.182934165,0.543156505
1103.000000000,1.327839017,0.770067036
1235.000000000,1.229363441,0.792451859
1144.000000000,1.325715065,0.561990380
1286.000000000,1.093895435,0.381904542
1092.000000000,1.236285567,0.346389294
1594.000000000,0.810466766,0.000976562
1380.000000000,0.915546775,0.428984106
1509.000000000,1.093233347,0.607219279
1213.000000000,1.163125873,0.000345267
1209.000000000,1.093305588,0.061886881
1058.000000000,1.273416400,0.683009326
1628.000000000,1.040309548,0.551973164
1249.000000000,1.118229389,0.534512520
0.000000000,0.000000000,0.000000000
961.000000000,1.178440571,0.832086802
1468.000000000,1.086381316,0.695306718
1114.000000000,1.154435515,0.737770617
1238.000000000,1.022519350,0.185045302
1352.000000000,0.820712686,0.154633895
1405.000000000,0.895395935,0.050502952
1192.000000000,0.957296073,0.028266480
1203.000000000,1.079530835,0.334274352
1210.000000000,0.886338711,0.109706499
1294.000000000,1.004352927,0.174201176
1241.000000000,0.819174707,0.134510949
0.000000000,0.000000000,0.000000000
592.000000000,1.176325798,0.978390396
658.000000000,1.152334332,1.021274805
588.000000000,1.314839125,1.081693292
119.000000000,1.176387191,1.089394689
453.000000000,1.214516044,1.034276485
1105.000000000,1.210587978,0.641950548
842.000000000,1.329734564,1.156243205
452.000000000,0.939577162,0.747124255
451.000000000,1.056130052,0.599660456
1269.000000000,1.047643542,0.095566183
1172.000000000,1.268851876,0.880161643
962.000000000,1.200598478,0.893477976
726.000000000,1.306288004,1.121311188
1271.000000000,1.026092410,0.268128544
1264.000000000,1.152456164,0.605497122
1060.000000000,1.162559986,0.814251184
1097.000000000,1.281795740,0.856780231
1222.000000000,1.093220711,0.537393272
1335.000000000,1.207464814,0.772833407
909.000000000,1.079092860,0.701982260
879.000000000,1.316972256,0.982832611
882.000000000,0.729634345,0.000690534
813.000000000,1.012793183,0.330220789
1040.000000000,1.032582998,0.564709842
859.000000000,1.305299401,1.023621321
921.000000000,1.123634815,0.783119977
905.000000000,1.311764479,0.924610853
1655.000000000,0.988126755,0.665842235
1465.000000000,0.789987743,0.146442160
1569.000000000,0.884839296,0.272411734
1516.000000000,0.847195089,0.190079257
1916.000000000,0.988715291,0.347159892
0.000000000,0.000000000,0.000000000
1606.000000000,0.988470256,0.125860274
1356.000000000,0.775628090,0.438980579
1314.000000000,1.064546943,0.071108133
585.000000000,1.068254828,0.076420963
2189.000000000,1.124858737,0.040963233
964.000000000,0.956775367,0.053368796
2056.000000000,1.167360783,0.601950109
2108.000000000,1.189863205,0.479381055
2071.000000000,1.196231723,0.821432650
2420.000000000,1.115352750,0.240762368
0.000000000,0.000000000,0.000000000
208.000000000,0.890959144,0.752073050
0.000000000,0.000000000,0.000000000
1135.000000000,1.142591834,0.187039942
323.000000000,1.336358786,1.085361362
1013.000000000,1.051949978,0.220996693
1361.000000000,1.088664532,0.269791991
1056.000000000,1.162051916,0.488270551
1741.000000000,1.169607878,0.311995745
1470.000000000,1.126600146,0.001859320
1604.000000000,1.145356178,0.002128369
1410.000000000,1.106723189,0.419387907
957.000000000,1.115942121,0.144989401
1500.000000000,0.861792803,0.000488281
1468.000000000,1.057247758,0.291141242
1360.000000000,1.108781219,0.294932395
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
728.000000000,1.194267154,0.911822736
1298.000000000,1.146969557,0.832171202
1551.000000000,1.167842388,0.388718545
1245.000000000,0.990635395,0.002888712
1202.000000000,1.118800759,0.480350375
1082.000000000,1.310959935,0.619705558
1008.000000000,1.235287189,0.857141972
874.000000000,1.193255782,0.481088072
1669.000000000,1.155027270,0.322353482
1630.000000000,1.217423439,0.354516208
1126.000000000,1.118863940,0.173637643
1533.000000000,1.181667209,0.475509614
1114.000000000,1.102732182,0.326064914
609.000000000,1.152073503,0.284120977
528.000000000,1.363876224,0.825144351
480.000000000,1.302874207,0.637910366
896.000000000,1.364687562,0.787838995
1320.000000000,1.200576663,0.135653257
1141.000000000,1.070587039,0.274352252
972.000000000,1.284949541,0.502145529
601.000000000,1.369339824,0.921427846
1480.000000000,1.073402643,0.415162325
1242.000000000,1.224956870,0.916705132
1375.000000000,1.074153900,0.351495832
1406.000000000,1.164386749,0.498137921
962.000000000,1.098672271,0.653091908
1130.000000000,1.218701482,0.624756217
1229.000000000,1.187349916,0.537741542
790.000000000,1.233940601,0.893713176
1133.000000000,1.249073386,0.804320395
861.000000000,1.303989649,0.973287940
1070.000000000,1.285922885,0.885673463
692.000000000,1.357761264,1.072593689
789.000000000,1.388540864,0.986031711
702.000000000,1.134200931,0.377074480
885.000000000,1.390382290,1.111673951
785.000000000,1.332923889,1.026678681
968.000000000,0.921181440,0.001544081
1073.000000000,1.239734769,0.720017433
667.000000000,0.892771304,0.003734636
583.000000000,1.155491590,0.258781016
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1962.000000000,1.152104616,0.011611513
1352.000000000,0.943285942,0.288980126
1103.000000000,0.907909870,0.303111553
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1024.000000000,0.839069903,0.036699571
1072.000000000,0.881445050,0.073270783
1446.000000000,0.991938710,0.000488281
1319.000000000,1.013550639,0.106922626
1670.000000000,1.045179009,0.392922461
1382.000000000,1.077225685,0.481341511
1413.000000000,1.090653896,0.438284069
1347.000000000,1.058725595,0.242600799
1346.000000000,1.058153749,0.000690534
1600.000000000,0.951161563,0.087537296
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
216.000000000,0.943611383,0.427378625
260.000000000,1.293986440,1.003779888
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
733.000000000,1.007522345,0.564167798
627.000000000,1.226168036,0.986237586
423.000000000,1.417940378,1.016283751
297.000000000,1.233960390,1.065693974
920.000000000,1.118772745,0.777794003
649.000000000,1.233310461,1.040599823
461.000000000,0.817669690,0.384129733
550.000000000,1.191917300,0.922373772
1297.000000000,1.201999187,0.865294516
1119.000000000,1.282684922,0.459110707
1301.000000000,1.202853799,0.565360308
1008.000000000,1.318719149,0.834175587
1360.000000000,1.240574241,0.755560517
1039.000000000,1.325928330,0.648099899
1354.000000000,1.120685816,0.307387173
1085.000000000,1.219755888,0.173424304
1525.000000000,0.905944049,0.139922947
1391.000000000,0.839246988,0.121320136
1529.000000000,1.102962255,0.620702803
1260.000000000,1.174238801,0.162199587
1298.000000000,1.124791503,0.138288587
1027.000000000,1.256820798,0.546400607
1452.000000000,1.039808154,0.422888815
1215.000000000,1.174751639,0.667975247
0.000000000,0.000000000,0.000000000
789.000000000,1.158507228,0.837639987
1342.000000000,1.077240825,0.724372387
1197.000000000,1.155102372,0.735334456
1301.000000000,0.938659906,0.072971359
1304.000000000,0.820537090,0.003537936
1516.000000000,0.935793698,0.082859717
1179.000000000,0.935987830,0.032581180
1168.000000000,1.091567636,0.380387932
1247.000000000,0.895635962,0.042057697
1175.000000000,1.007606745,0.225693375
1272.000000000,0.826867461,0.108049393
48.000000000,1.229825974,1.133841395
398.000000000,1.144695401,0.983163059
687.000000000,1.156703115,1.005950570
614.000000000,1.334785461,1.084894776
260.000000000,1.201418400,1.078417063
413.000000000,1.218695760,1.038657546
1103.000000000,1.201788783,0.609549880
900.000000000,1.342775106,1.157709718
482.000000000,0.892975807,0.429522872
392.000000000,0.759526014,0.510406971
1395.000000000,1.021839738,0.001691456
1211.000000000,1.267294288,0.834619105
985.000000000,1.204617739,0.875237226
845.000000000,1.315473914,1.122490525
1222.000000000,0.987041950,0.130388901
1261.000000000,1.166833401,0.638506055
980.000000000,1.140770197,0.764931440
992.000000000,1.316058159,0.873388886
1186.000000000,1.074361563,0.428586692
1274.000000000,1.231431961,0.795082152
930.000000000,1.091495514,0.718713045
918.000000000,1.329859257,0.992706895
801.000000000,0.984750986,0.437161237
722.000000000,0.720271647,0.257135659
972.000000000,1.041539669,0.623277247
960.000000000,1.307747245,0.980474770
908.000000000,1.132077098,0.800120890
930.000000000,1.324108720,0.937712252
1609.000000000,0.970809698,0.630908430
1376.000000000,0.771719098,0.299772948
1643.000000000,0.875014663,0.189795122
1383.000000000,0.823312879,0.242046118
1879.000000000,0.984068990,0.312977552
0.000000000,0.000000000,0.000000000
1652.000000000,1.009556174,0.013065609
1410.000000000,0.831535518,0.456564099
1289.000000000,1.048759699,0.000845728
471.000000000,1.031992197,0.082379416
2336.000000000,1.124853492,0.000772040
629.000000000,0.810163379,0.056917064
2065.000000000,1.171937466,0.687506914
2033.000000000,1.178774476,0.341292650
2093.000000000,1.195174456,0.743114233
2303.000000000,1.112196088,0.331813395
0.000000000,0.000000000,0.000000000
205.000000000,0.828064561,0.623619199
0.000000000,0.000000000,0.000000000
1104.000000000,1.147256255,0.001091830
506.000000000,1.337086558,1.053753376
941.000000000,1.130655527,0.353114694
1301.000000000,1.091635942,0.422126830
1028.000000000,1.152933002,0.316441864
1650.000000000,1.161593676,0.311572909
1291.000000000,1.102755547,0.172218084
1507.000000000,1.142683506,0.091210864
1394.000000000,1.094214320,0.379002810
829.000000000,1.275583863,0.817910314
1572.000000000,0.844305396,0.034530137
1355.000000000,1.004102230,0.247663215
1350.000000000,1.111096621,0.444826216
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
505.000000000,1.134651661,0.919077277
1406.000000000,1.134433746,0.781045973
1349.000000000,1.178375840,0.400879234
1217.000000000,0.972629189,0.063486286
1215.000000000,1.130410433,0.519478023
1037.000000000,1.303170204,0.619142413
765.000000000,1.283610225,0.965082705
835.000000000,1.177322507,0.552623570
1668.000000000,1.155260086,0.324174851
1177.000000000,1.239047885,0.564085662
1124.000000000,1.116631985,0.269823968
1532.000000000,1.180203676,0.449947745
1237.000000000,1.147936821,0.546738744
558.000000000,1.169871330,0.368712932
473.000000000,1.349022746,0.756175399
498.000000000,1.283514142,0.542296767
860.000000000,1.348885179,0.675411344
1368.000000000,1.186283708,0.000598020
1132.000000000,1.097805500,0.240957513
940.000000000,1.263607979,0.333104402
579.000000000,1.364171863,0.917327404
1464.000000000,1.085062623,0.419951826
1160.000000000,1.258349061,0.739157021
1367.000000000,1.106937766,0.412292421
1370.000000000,1.157364130,0.485632718
1418.000000000,1.144827366,0.659766197
1109.000000000,1.226885080,0.645063341
1153.000000000,1.189025283,0.550728142
945.000000000,1.253753543,0.972075164
1150.000000000,1.268543243,0.825218260
939.000000000,1.305273652,0.951485097
1111.000000000,1.298075318,0.905239344
680.000000000,1.356494188,1.056801081
850.000000000,1.378147006,0.916265905
706.000000000,1.141684771,0.332236528
826.000000000,1.394636869,1.097836852
773.000000000,1.333480358,1.008152843
1130.000000000,0.967322946,0.001619446
1076.000000000,1.238923311,0.742043376
663.000000000,0.876911044,0.039983626
358.000000000,1.391975284,1.018023252
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1874.000000000,1.160432100,0.000845728
790.000000000,0.940245569,0.004882817
988.000000000,1.135192513,0.532191217
334.000000000,1.246086955,0.936167538
556.000000000,1.381817937,1.067993283
923.000000000,0.997616410,0.557070076
968.000000000,1.014232993,0.408689052
1511.000000000,0.987222791,0.623455524
1630.000000000,1.059044957,0.575371385
1418.000000000,0.934348702,0.001826981
1184.000000000,1.125071883,0.803777218
1266.000000000,1.090977430,0.452515900
507.000000000,1.149616003,0.522170424
1633.000000000,0.970773518,0.098145649
1515.000000000,1.004860520,0.082269974
2144.000000000,0.788779736,0.423839539
1355.000000000,0.833860874,0.310565740
1325.000000000,0.999406338,0.179253086
1058.000000000,1.138153076,0.674601912
1290.000000000,1.198406696,0.661201000
612.000000000,1.363838077,0.872070670
1218.000000000,0.922189116,0.004501734
1377.000000000,0.864460289,0.099948525
2408.000000000,0.872683823,0.002013235
2155.000000000,0.809716225,0.156298757
892.000000000,1.065518260,0.745977044
1238.000000000,1.013198853,0.477369040
1532.000000000,0.880691588,0.204275414
1505.000000000,0.946154475,0.525885999
517.000000000,1.315371990,0.869373322
1932.000000000,1.201539874,0.495813608
1201.000000000,1.178948402,0.483661205
2043.000000000,1.017524600,0.368020177
432.000000000,0.617632031,0.002128369
970.000000000,1.310078859,0.973421574
1167.000000000,1.140292048,0.001826981
2129.000000000,0.966926813,0.189533338
1067.000000000,0.939776897,0.437900871
943.000000000,1.323486090,0.931493223
1235.000000000,1.231286526,0.867083788
1908.000000000,0.929212570,0.090632521
585.000000000,0.807639539,0.004821396
846.000000000,1.278623343,0.784676552
1085.000000000,1.328111172,1.103830338
2378.000000000,0.950440705,0.117775247
1349.000000000,0.969317913,0.493993670
2261.000000000,1.086486816,0.032617755
1273.000000000,1.065201283,0.335012853
818.000000000,0.922453284,0.221828312
998.000000000,1.303205848,0.820349693
512.000000000,1.307714701,1.103178263
1151.000000000,0.954171240,0.042101622
1397.000000000,0.854511440,0.160784274
2080.000000000,0.991120815,0.001196040
2057.000000000,0.898662686,0.301644802
1294.000000000,0.970054030,0.491117895
1341.000000000,0.941645265,0.502039254
519.000000000,0.818043768,0.008624793
480.000000000,0.724699557,0.001859320
1441.000000000,1.027931333,0.051095739
1751.000000000,0.945101500,0.309401751
1384.000000000,0.843693614,0.244436249
1768.000000000,0.819840729,0.016249750
1310.000000000,0.986313760,0.065383919
1029.000000000,1.124675989,0.672508240
1057.000000000,1.161387682,0.702086210
600.000000000,1.346033216,0.817272246
1359.000000000,0.923680842,0.011075541
1500.000000000,0.869888365,0.145925358
2129.000000000,0.801667392,0.095985658
2190.000000000,0.833634198,0.176152289
833.000000000,1.037743807,0.703514218
1341.000000000,1.015392542,0.456570029
1460.000000000,0.866924286,0.211247548
1485.000000000,0.955952823,0.514478028
560.000000000,1.296421289,0.910852551
2090.000000000,1.181063175,0.370853275
1159.000000000,1.168086171,0.433622390
2033.000000000,1.007841825,0.295584381
424.000000000,0.671272874,0.117161378
1019.000000000,1.333427906,1.031901836
1115.000000000,1.144035220,0.096109964
2204.000000000,0.962304294,0.176418394
748.000000000,1.094868183,0.601808190
969.000000000,1.310241222,0.882170856
813.000000000,1.277014136,0.888218343
1988.000000000,0.909860909,0.108584210
520.000000000,0.832527101,0.131511375
1095.000000000,1.298748016,0.827624798
971.000000000,1.336335897,1.085148692
1974.000000000,0.919126093,0.116326258
1386.000000000,0.975914896,0.464050382
2311.000000000,1.083878279,0.081490919
664.000000000,1.029413939,0.086576179
677.000000000,0.932342410,0.073644370
543.000000000,1.300556302,1.142589688
397.000000000,0.991250396,0.775371015
1320.000000000,0.895175993,0.304169089
1236.000000000,0.957517922,0.241149753
574.000000000,1.036381841,0.708035886
500.000000000,1.027384162,0.667877436
2105.000000000,1.202729702,0.504806340
509.000000000,0.711904168,0.000690534
1438.000000000,0.698311746,0.198365107
1546.000000000,0.999574006,0.192577049
1424.000000000,1.004955888,0.234003976
1664.000000000,0.892779589,0.013246835
1151.000000000,0.882118702,0.325072587
1148.000000000,0.871890545,0.150863424
745.000000000,0.790536582,0.424338967
484.000000000,1.062628269,0.616826892
454.000000000,0.404081196,0.055461973
429.000000000,0.519139588,0.290959269
408.000000000,0.553541899,0.266468555
160.000000000,0.277346313,0.219707921
36.000000000,0.657871246,0.363805711
31.000000000,0.534386277,0.269930840
357.000000000,1.258978605,0.887185395
513.000000000,0.906695783,0.421956003
714.000000000,0.992166638,0.558190167
445.000000000,1.116693735,0.371197671
308.000000000,1.143017411,0.571489215
1559.000000000,1.131820679,0.730996251
417.000000000,0.934200227,0.472982973
1246.000000000,0.873468757,0.306106657
1471.000000000,1.190491676,0.648694098
1402.000000000,1.136353135,0.614859641
510.000000000,1.112722278,0.000488281
221.000000000,1.039544344,0.028489150
264.000000000,0.989653707,0.007283431
1073.000000000,1.274983644,0.776367903
1003.000000000,1.065361381,0.682165027
694.000000000,1.220072269,0.820095122
498.000000000,1.117730856,0.184790164
1391.000000000,1.163851976,0.640970290
1629.000000000,0.991533101,0.078522675
328.000000000,0.372928083,0.255006164
422.000000000,0.892595708,0.305788666
111.000000000,1.528519273,1.434590578
632.000000000,1.014250159,0.096850611
566.000000000,0.904900134,0.000345267
442.000000000,1.317482710,1.133946419
393.000000000,1.149399519,0.944750428
1409.000000000,0.995518506,0.228258401
1377.000000000,0.920781314,0.265526652
446.000000000,1.084724069,0.764099479
752.000000000,0.989832699,0.506969631
2113.000000000,1.199983478,0.491452217
438.000000000,0.764787316,0.079306744
1384.000000000,0.688014030,0.171605900
1639.000000000,0.979285836,0.219730884
1432.000000000,1.001680493,0.261183143
1705.000000000,0.870618582,0.059445839
1169.000000000,0.889134586,0.310412586
1194.000000000,0.859672904,0.193283349
759.000000000,0.787870765,0.429058760
492.000000000,1.083358049,0.659739077
509.000000000,0.404946357,0.033880036
385.000000000,0.534779429,0.302687317
399.000000000,0.558586895,0.276093274
157.000000000,0.271306336,0.204718605
39.000000000,0.640133202,0.354987949
35.000000000,0.548504591,0.276034683
346.000000000,1.259282947,0.886329114
504.000000000,0.934293032,0.435466588
326.000000000,1.030447960,0.532773912
465.000000000,1.132920504,0.385337383
354.000000000,1.135478735,0.576925039
1547.000000000,1.128190994,0.723825693
482.000000000,0.960496783,0.541112125
1317.000000000,0.876143038,0.308543414
1365.000000000,1.193854690,0.660678983
1279.000000000,1.168582082,0.658252895
421.000000000,1.025735497,0.064029805
216.000000000,1.082063913,0.000345267
266.000000000,1.030367255,0.052286264
903.000000000,1.267506719,0.867389679
1037.000000000,1.058068514,0.681270123
600.000000000,1.240995765,0.832508862
505.000000000,1.125436783,0.186965555
995.000000000,1.307656765,0.810569644
1685.000000000,0.976068854,0.106412604
316.000000000,0.385895491,0.264369398
446.000000000,0.957704186,0.406153202
111.000000000,1.527729154,1.432255268
777.000000000,1.441152692,1.253040791
1195.000000000,0.969067574,0.035347465
485.000000000,1.431844711,0.987432957
577.000000000,0.929708004,0.190410227
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
836.000000000,1.433069229,1.253559709
0.000000000,0.000000000,0.000000000
746.000000000,1.407194495,0.951992810
0.000000000,0.000000000,0.000000000
615.000000000,1.438816905,1.047956109
811.000000000,1.421930194,1.037870169
652.000000000,1.116013169,0.715351820
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1119.000000000,1.170832992,0.388723910
833.000000000,1.147586703,0.055257298
993.000000000,1.178827643,0.539765477
421.000000000,0.812815368,0.157998130
0.000000000,0.000000000,0.000000000
