758.000000000,1.263160586,0.369122356
0.000000000,0.000000000,0.000000000
1291.000000000,1.322791219,0.492837757
0.000000000,0.000000000,0.000000000
88.000000000,1.246444583,1.020590305
1596.000000000,0.993891418,0.067918390
889.000000000,1.346089602,0.343135476
200.000000000,1.249769926,0.980287194
661.000000000,1.175718546,0.002970100
598.000000000,1.004788876,0.596727848
784.000000000,1.044752955,0.628947198
1542.000000000,0.619575739,0.285770833
1736.000000000,0.615513861,0.114538781
85.000000000,1.224385738,1.130704403
77.000000000,1.147744179,1.054197550
973.000000000,1.280312777,0.938190460
987.000000000,1.186094880,0.903532743
1575.000000000,0.993667841,0.005980209
197.000000000,1.307901263,1.070927382
310.000000000,1.308361292,0.887862384
2046.000000000,0.885330856,0.147979409
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
721.000000000,1.219105840,0.071032584
556.000000000,1.035589457,0.638132334
683.000000000,1.163740754,0.418867528
1407.000000000,0.653744876,0.086016715
1323.000000000,0.768166304,0.397279829
131.000000000,1.425345778,1.402809024
74.000000000,1.527778625,1.500291109
803.000000000,1.165298462,0.211855292
766.000000000,0.937504649,0.216439366
0.000000000,0.000000000,0.000000000
241.000000000,0.560706556,0.038670771
255.000000000,1.373729825,1.105977058
790.000000000,1.263681531,0.116591975
0.000000000,0.000000000,0.000000000
1238.000000000,1.177602291,0.106039323
1967.000000000,0.882509828,0.015125045
892.000000000,1.255283952,0.391308427
0.000000000,0.000000000,0.000000000
1095.000000000,1.368008018,1.003164291
0.000000000,0.000000000,0.000000000
21.000000000,1.268023133,1.187577963
1730.000000000,0.986749709,0.068069287
916.000000000,1.357839584,0.451047778
210.000000000,1.233145595,0.945517182
760.000000000,1.179756522,0.007275242
648.000000000,1.179571033,0.908004820
605.000000000,1.113405585,0.675436258
1891.000000000,0.587381184,0.072826505
1512.000000000,0.562423289,0.255182624
78.000000000,1.316025138,1.187505007
66.000000000,1.446051955,1.368905783
1245.000000000,1.094187737,0.590336561
1022.000000000,1.287463784,0.684088767
1605.000000000,1.000730991,0.022793345
192.000000000,1.295858264,1.054814935
277.000000000,1.314036489,0.952925563
2025.000000000,0.890797734,0.150428146
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
703.000000000,1.240459681,0.246522471
977.000000000,0.909776866,0.007109497
747.000000000,1.023708224,0.355180115
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
531.000000000,1.176487446,0.188228294
943.000000000,0.960302591,0.084796712
718.000000000,1.070305824,0.439120263
810.000000000,1.093908668,0.001953125
974.000000000,0.985475302,0.001464844
975.000000000,1.028820872,0.294011325
1109.000000000,0.979654789,0.204133153
1012.000000000,0.980999470,0.053076357
1070.000000000,0.890321076,0.001859320
1089.000000000,0.993769228,0.142947495
985.000000000,0.988294661,0.232403040
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
352.000000000,1.247730851,0.642493248
201.000000000,1.283003211,0.926996410
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1021.000000000,1.220870018,0.468655229
531.000000000,1.311146021,0.901105702
436.000000000,1.146817565,0.648600936
252.000000000,1.117033839,0.369974822
1142.000000000,1.191107750,0.238025129
562.000000000,1.313479066,1.011966228
633.000000000,1.184385896,0.554196417
305.000000000,1.274151802,0.925608575
649.000000000,1.137320042,0.438628316
640.000000000,1.120429754,0.415875196
758.000000000,1.036327004,0.024353553
695.000000000,1.188530922,0.762295008
679.000000000,1.112832546,0.003936652
623.000000000,1.171784520,0.596531212
993.000000000,0.853126526,0.060373645
856.000000000,1.093691230,0.562687993
1104.000000000,0.888241172,0.002560569
956.000000000,1.063436627,0.216845319
1183.000000000,0.788875401,0.036392886
943.000000000,1.028036237,0.166463554
913.000000000,0.949908912,0.049216110
797.000000000,1.153996468,0.813189507
1415.000000000,0.978078842,0.094523601
1304.000000000,1.032596111,0.129234537
0.000000000,0.000000000,0.000000000
919.000000000,1.040929198,0.119599491
1280.000000000,0.915115952,0.007075883
1066.000000000,0.968490064,0.226054788
831.000000000,1.020131707,0.053170651
793.000000000,1.016812801,0.071832642
949.000000000,1.077420115,0.059835833
1059.000000000,0.919183016,0.034936927
1081.000000000,1.139740109,0.330913842
794.000000000,1.101492047,0.402981877
1016.000000000,1.175661325,0.176314443
903.000000000,0.880584776,0.178388506
0.000000000,0.000000000,0.000000000
206.000000000,1.406302452,1.059475541
732.000000000,0.809505999,0.348618239
773.000000000,1.067841172,0.386828423
299.000000000,0.871730745,0.390886754
467.000000000,1.168115497,0.346804619
1555.000000000,0.955325723,0.305058450
1192.000000000,1.054568768,0.158140510
943.000000000,0.935469329,0.500143707
788.000000000,1.117025018,0.542492807
1619.000000000,0.908897042,0.000913491
1315.000000000,1.107586026,0.315929294
1139.000000000,0.925840855,0.003049317
867.000000000,1.020428896,0.472491175
772.000000000,1.048061252,0.288948089
821.000000000,1.093360424,0.395408064
780.000000000,1.166172624,0.709809124
728.000000000,1.112383485,0.086253665
729.000000000,1.111277342,0.560033441
801.000000000,1.084616542,0.147019833
848.000000000,1.170646548,0.584995687
682.000000000,1.341322780,0.820659876
947.000000000,0.825156033,0.001291871
688.000000000,1.020321727,0.549605787
1029.000000000,1.048692107,0.462516814
752.000000000,1.326920152,0.901303828
834.000000000,1.203451872,0.703983307
706.000000000,1.263839364,0.315410525
779.000000000,0.995027661,0.358217865
954.000000000,0.853470623,0.204075515
818.000000000,0.846707523,0.197207883
1101.000000000,0.957208097,0.180393815
1646.000000000,0.992905617,0.308306187
0.000000000,0.000000000,0.000000000
1470.000000000,1.003045559,0.081262149
1119.000000000,0.855275154,0.042233117
512.000000000,1.312901735,0.941603065
292.000000000,1.361048102,1.228708148
1548.000000000,1.222766876,0.131025955
460.000000000,1.198065042,0.721084535
1389.000000000,1.194978714,0.551966727
1670.000000000,1.089842558,0.170673549
1513.000000000,1.130073190,0.105902389
1617.000000000,1.220059872,0.257114321
0.000000000,0.000000000,0.000000000
567.000000000,0.964572251,0.512021780
0.000000000,0.000000000,0.000000000
1544.000000000,1.056943536,0.157005563
627.000000000,1.356864810,0.969580591
1373.000000000,0.978471637,0.014517773
1628.000000000,1.005790353,0.078310385
1276.000000000,1.104189992,0.298060209
1032.000000000,1.235144973,0.657327533
992.000000000,1.197404504,0.632467628
965.000000000,1.247926593,0.721364617
1141.000000000,1.030406952,0.009874918
1049.000000000,1.348243117,1.101183772
1268.000000000,0.782853305,0.001619446
1207.000000000,0.881330252,0.003126527
1143.000000000,1.125121355,0.438753068
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
601.000000000,1.185102820,0.131224692
801.000000000,1.013822556,0.409462273
748.000000000,1.031749845,0.202872634
928.000000000,0.919840753,0.000772040
957.000000000,1.094394445,0.469860047
360.000000000,1.288881183,0.869141340
554.000000000,1.267985344,0.978455901
555.000000000,1.270392179,0.703548074
1076.000000000,1.247365355,0.637764096
728.000000000,1.229711771,0.356962621
799.000000000,1.125722051,0.148411363
1017.000000000,1.206961274,0.399696857
518.000000000,1.196335196,0.698991418
592.000000000,1.146755338,0.288681060
635.000000000,1.357951760,0.791888595
522.000000000,1.296098948,0.611955941
832.000000000,1.350864291,0.935813367
801.000000000,1.306330919,0.828739941
617.000000000,1.363213301,0.517498016
807.000000000,1.319606304,0.797409892
715.000000000,1.364309072,0.883514524
548.000000000,1.197542429,0.408938706
716.000000000,1.129422903,0.798083544
601.000000000,1.195954561,0.111734770
1415.000000000,1.104917526,0.499463916
903.000000000,1.126957774,0.650766253
1090.000000000,1.257661819,0.621709466
1233.000000000,1.202222586,0.547302961
672.000000000,1.053014994,0.574216127
1010.000000000,1.277935028,0.787907004
892.000000000,1.229796648,0.790443540
956.000000000,1.219141960,0.795951366
1027.000000000,1.293676019,0.707280934
974.000000000,1.359657645,0.928882003
963.000000000,1.187756658,0.127722621
994.000000000,1.315482616,0.800012290
899.000000000,1.244767189,0.820128262
600.000000000,1.097702980,0.107018091
1003.000000000,1.286017060,0.706669986
76.000000000,1.535012126,1.504816651
715.000000000,1.408916712,1.204024553
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1306.000000000,1.121328354,0.308097333
843.000000000,0.917316616,0.119654931
756.000000000,1.062704921,0.444056541
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
885.000000000,0.949804425,0.062088937
802.000000000,1.057239175,0.457811058
1010.000000000,1.061351061,0.175548211
1096.000000000,0.961553335,0.001619446
1109.000000000,1.033183813,0.278627962
1197.000000000,0.999332964,0.077332094
944.000000000,0.993698061,0.171595782
1145.000000000,0.915184140,0.065605223
1065.000000000,0.967349350,0.000488281
1074.000000000,1.030056357,0.381870449
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
388.000000000,1.235143661,0.627950132
214.000000000,1.303287983,0.956287146
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
965.000000000,1.180559039,0.433512837
585.000000000,1.314483643,0.920463502
521.000000000,1.098333120,0.573577762
266.000000000,0.900495768,0.506601751
1155.000000000,1.187240124,0.237759307
606.000000000,1.307904840,0.989785969
681.000000000,1.174556375,0.583184838
391.000000000,1.294714332,0.826150715
729.000000000,1.128973722,0.538116932
601.000000000,1.142640471,0.505734563
770.000000000,1.055098772,0.054396942
674.000000000,1.182775259,0.727310777
697.000000000,1.127959847,0.151740938
609.000000000,1.176376104,0.675470412
1005.000000000,0.898345649,0.006079062
869.000000000,1.065654993,0.436268628
968.000000000,0.868655384,0.140111715
907.000000000,0.668159485,0.010189808
1173.000000000,0.805643916,0.001381068
944.000000000,0.988772035,0.000913491
928.000000000,0.980606019,0.027574718
795.000000000,1.137535334,0.780157685
1383.000000000,1.001835942,0.002606709
1311.000000000,1.027132630,0.001953125
0.000000000,0.000000000,0.000000000
692.000000000,1.067221761,0.099038817
1201.000000000,0.893262804,0.056098100
1068.000000000,0.976634383,0.222607732
964.000000000,0.998457909,0.087040916
734.000000000,1.087075353,0.384022355
1117.000000000,1.114445806,0.086729765
1057.000000000,0.933830202,0.001145121
1069.000000000,1.123561144,0.373300225
894.000000000,1.087722301,0.297486871
908.000000000,1.183479786,0.225004613
931.000000000,0.912620187,0.151367858
9.000000000,1.443021774,1.442376733
146.000000000,1.420964837,1.187419415
711.000000000,0.778082669,0.297738761
795.000000000,1.045630455,0.378388554
309.000000000,0.829379678,0.346479893
456.000000000,1.128639340,0.306399077
1538.000000000,0.930530250,0.275336862
1292.000000000,1.065363884,0.006477794
952.000000000,0.889884591,0.001145121
778.000000000,0.755290210,0.289685607
1577.000000000,0.899208963,0.068676502
1356.000000000,1.123117328,0.427544415
1132.000000000,0.914607406,0.078607738
943.000000000,1.029523492,0.373098344
769.000000000,1.043123960,0.261962205
792.000000000,1.112837315,0.253613770
761.000000000,1.164598465,0.743625641
710.000000000,1.138144493,0.002629476
688.000000000,1.094669104,0.529882431
739.000000000,1.071275473,0.000772040
860.000000000,1.190178275,0.609550595
702.000000000,1.354132891,0.909601688
880.000000000,1.049552560,0.183424994
659.000000000,0.730915487,0.001953125
993.000000000,1.075533390,0.483829618
819.000000000,1.324601531,0.804760873
847.000000000,1.208974957,0.725539505
707.000000000,1.285167098,0.433953524
763.000000000,0.963042557,0.243589535
1007.000000000,0.879494309,0.234789267
807.000000000,0.832266569,0.390277267
980.000000000,0.930035353,0.151053682
1627.000000000,0.993233919,0.245953709
0.000000000,0.000000000,0.000000000
1483.000000000,1.011828303,0.019288955
875.000000000,0.775588989,0.000345267
486.000000000,1.295718193,0.907856464
233.000000000,1.354319215,1.262527704
1620.000000000,1.210645437,0.002367032
201.000000000,0.977111876,0.636876285
1385.000000000,1.191493750,0.430366576
1612.000000000,1.066864610,0.003068801
1542.000000000,1.129070163,0.000690534
1569.000000000,1.213065386,0.361212760
0.000000000,0.000000000,0.000000000
581.000000000,0.967189133,0.362463981
0.000000000,0.000000000,0.000000000
1534.000000000,1.061348796,0.005970233
697.000000000,1.329267621,0.765668511
1291.000000000,1.025652170,0.088860869
1546.000000000,1.013288021,0.006357050
1269.000000000,1.102214456,0.146667883
981.000000000,1.242012978,0.743902266
990.000000000,1.187154531,0.597597659
936.000000000,1.238168955,0.693364620
1090.000000000,1.004731297,0.114730544
1191.000000000,1.335205436,0.665523827
1284.000000000,0.775356591,0.002264068
1178.000000000,0.862792850,0.119807124
1114.000000000,1.113150120,0.323513091
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
161.000000000,1.332952857,0.934634328
963.000000000,1.013581276,0.279236913
700.000000000,1.040987849,0.303731948
955.000000000,0.936491966,0.045759361
946.000000000,1.089610815,0.499993563
389.000000000,1.251506925,0.746475279
533.000000000,1.299934864,0.663262367
522.000000000,1.245672822,0.727304161
1070.000000000,1.252659082,0.681033969
635.000000000,1.270119429,0.565331817
838.000000000,1.115548611,0.246154860
1031.000000000,1.202301741,0.484964162
586.000000000,1.248991251,0.822761476
549.000000000,1.150755048,0.358666241
540.000000000,1.333914518,0.734347224
502.000000000,1.268226624,0.526418686
775.000000000,1.329491258,0.845782280
793.000000000,1.268141627,0.742577672
658.000000000,1.376304746,0.643638551
752.000000000,1.284752488,0.712433457
693.000000000,1.363368750,0.922402501
529.000000000,1.187145352,0.378351599
579.000000000,1.261801124,0.747110963
597.000000000,1.194570065,0.188242957
1418.000000000,1.097722530,0.487971872
1044.000000000,1.105036974,0.694593012
1091.000000000,1.261288762,0.637554646
1147.000000000,1.212331176,0.557344496
686.000000000,1.120038152,0.763730288
1063.000000000,1.243170381,0.806337953
933.000000000,1.228558302,0.723865151
964.000000000,1.217918277,0.729600370
985.000000000,1.303903699,0.788586974
1067.000000000,1.360483885,0.858093917
946.000000000,1.185928226,0.236417353
963.000000000,1.323940516,0.820786595
908.000000000,1.259335876,0.772087991
663.000000000,1.102427602,0.004055971
1014.000000000,1.283635855,0.724946320
77.000000000,1.535399318,1.504704475
686.000000000,1.412963748,1.127338529
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1256.000000000,1.115938067,0.431504667
490.000000000,1.028658390,0.294260293
498.000000000,0.889618099,0.001726335
109.000000000,1.355718493,1.281038642
220.000000000,1.366972804,1.159826279
782.000000000,1.158235669,0.571265936
842.000000000,1.206632972,0.470555454
779.000000000,0.982366979,0.633002222
803.000000000,1.025484324,0.635611057
1003.000000000,1.067797065,0.589845121
604.000000000,0.868330896,0.282836586
476.000000000,1.140276670,0.465646833
460.000000000,1.398895264,1.290405154
1197.000000000,0.935799778,0.098907314
1190.000000000,0.802367091,0.129085988
1123.000000000,0.848313570,0.282989264
704.000000000,0.733900011,0.121584825
824.000000000,1.121072888,0.754465580
540.000000000,0.878169835,0.105236053
353.000000000,1.286182046,0.436537236
379.000000000,1.412364006,1.195177078
990.000000000,1.030282974,0.022338998
1239.000000000,0.945525229,0.029589474
1100.000000000,0.951645315,0.182905003
1015.000000000,0.723467588,0.151585504
409.000000000,1.043264866,0.671959281
993.000000000,1.263453484,0.478019595
989.000000000,0.815404713,0.379324377
1227.000000000,1.108456969,0.541568339
135.000000000,0.919558346,0.773328781
779.000000000,1.338663340,0.893801868
772.000000000,1.271330714,0.437761843
1076.000000000,1.122664213,0.121545009
253.000000000,0.994563460,0.425418824
488.000000000,1.110687137,0.571949363
717.000000000,1.139092445,0.117030770
1357.000000000,0.975743115,0.250250429
751.000000000,1.046960115,0.406699300
487.000000000,1.107357621,0.825316966
1099.000000000,1.180729508,0.535315275
1346.000000000,0.901781082,0.110827163
313.000000000,0.723749101,0.002583742
420.000000000,1.230119348,0.850755334
517.000000000,1.103874803,0.646524847
1374.000000000,0.930136442,0.195741683
1046.000000000,1.184034467,0.493596017
1061.000000000,1.212074041,0.246955156
679.000000000,1.139978290,0.859498918
419.000000000,1.031710267,0.497723222
202.000000000,1.386541128,1.054829121
44.000000000,1.512410283,1.452786684
894.000000000,1.118997097,0.042830300
1232.000000000,1.046685100,0.612626493
929.000000000,1.097867489,0.479755014
1055.000000000,0.794287443,0.043866016
869.000000000,0.907932281,0.013138399
906.000000000,0.897214711,0.001953125
216.000000000,1.168561101,0.912237585
199.000000000,1.115037441,0.823136449
1127.000000000,0.788603723,0.216837838
1461.000000000,0.888776004,0.257041425
707.000000000,0.706016779,0.167765021
979.000000000,0.662427187,0.077911660
809.000000000,1.089266777,0.671840608
548.000000000,0.870251298,0.083292849
263.000000000,1.216953754,0.479674160
332.000000000,1.410767436,1.221224189
1025.000000000,1.000617623,0.041894350
1342.000000000,0.964890301,0.005524279
1034.000000000,0.891653657,0.114918873
1076.000000000,0.752641022,0.160793945
395.000000000,1.015058994,0.601544261
1050.000000000,1.247346163,0.456635207
958.000000000,0.808022738,0.386792064
1229.000000000,1.116986871,0.514300108
176.000000000,0.921932638,0.797526538
898.000000000,1.327273369,0.842551649
739.000000000,1.268824458,0.386429757
1071.000000000,1.109770179,0.217424676
201.000000000,1.001665354,0.571353674
506.000000000,1.145888567,0.634956062
673.000000000,1.111590147,0.000976562
1417.000000000,0.975293815,0.228932276
416.000000000,1.144384980,0.612711728
507.000000000,1.091464043,0.806036949
720.000000000,1.280368090,1.053093672
1432.000000000,0.897989988,0.129545420
290.000000000,0.744304180,0.161457494
488.000000000,1.262644053,0.867766857
506.000000000,1.128954053,0.741154134
1316.000000000,0.934861660,0.061018251
1098.000000000,1.189534068,0.463601649
1075.000000000,1.219986796,0.416106939
365.000000000,1.008799076,0.196725741
359.000000000,0.902672529,0.000690534
747.000000000,1.280811548,1.074729562
643.000000000,1.090192199,0.756081343
706.000000000,0.906234264,0.467379957
790.000000000,1.047513008,0.507924557
839.000000000,1.047655702,0.309945673
754.000000000,0.977078080,0.401969165
1180.000000000,1.189499497,0.564494669
354.000000000,0.829327524,0.002183661
1056.000000000,0.770510435,0.097249217
845.000000000,0.960233033,0.230232418
805.000000000,0.939925969,0.235373244
754.000000000,0.828754485,0.095316626
839.000000000,0.778173387,0.066021219
595.000000000,0.687132359,0.033408698
933.000000000,0.866969287,0.001726335
391.000000000,0.911152720,0.368595779
757.000000000,0.558451951,0.002489756
683.000000000,0.690507650,0.013376689
879.000000000,0.745819271,0.028587330
308.000000000,0.798745096,0.088334076
214.000000000,0.716464043,0.290679485
259.000000000,0.885426879,0.234996960
375.000000000,1.318384051,1.042949557
282.000000000,0.899887085,0.421456665
569.000000000,0.883749247,0.001619446
352.000000000,1.112161875,0.431458205
331.000000000,1.108636498,0.639476717
1192.000000000,1.186723709,0.450808585
333.000000000,0.912674189,0.020528508
853.000000000,0.920569301,0.297106177
1031.000000000,1.092867017,0.276542902
842.000000000,1.137489915,0.305592209
277.000000000,1.018865466,0.041932762
89.000000000,0.933367610,0.023236247
200.000000000,0.835646987,0.033948593
660.000000000,1.215062499,0.820444345
934.000000000,1.124055386,0.531720936
658.000000000,1.209862590,0.948168337
255.000000000,1.064229846,0.077197731
883.000000000,1.104142070,0.331385702
914.000000000,0.948094130,0.177126467
387.000000000,0.626171052,0.002804963
321.000000000,0.929472327,0.218586266
93.000000000,1.522348523,1.435655236
361.000000000,1.007028461,0.165724128
333.000000000,0.949155807,0.058014017
717.000000000,1.315018415,1.010361195
623.000000000,1.217529535,0.834680736
775.000000000,1.026731849,0.567720890
837.000000000,0.975980818,0.373247921
751.000000000,1.069798350,0.465114772
946.000000000,0.943374157,0.263302952
1159.000000000,1.189795256,0.551434696
306.000000000,0.888240337,0.006413061
918.000000000,0.734555304,0.003996757
835.000000000,0.917296290,0.205089465
887.000000000,0.963381410,0.325153947
752.000000000,0.772172153,0.057845183
804.000000000,0.773323178,0.003201876
620.000000000,0.659928083,0.069934867
984.000000000,0.871170580,0.016580196
421.000000000,0.873630941,0.290686965
820.000000000,0.558353126,0.002888712
682.000000000,0.694514871,0.068772845
796.000000000,0.725917280,0.067657039
294.000000000,0.814113200,0.191867873
215.000000000,0.707604289,0.280396491
256.000000000,0.822197258,0.240266666
361.000000000,1.318112016,1.025075316
274.000000000,0.902511477,0.429511994
310.000000000,0.689869821,0.002888712
330.000000000,1.132171750,0.337628990
383.000000000,1.104918122,0.572992027
1152.000000000,1.179590583,0.448383391
384.000000000,0.877772033,0.001244878
1037.000000000,0.951610982,0.299499333
1035.000000000,1.087936401,0.217103645
826.000000000,1.154032469,0.257185608
273.000000000,1.001074672,0.003417970
101.000000000,1.009686708,0.001145121
182.000000000,0.806839466,0.022635886
598.000000000,1.218799591,0.935886800
1094.000000000,1.053102136,0.432479143
722.000000000,1.178702116,0.834847093
267.000000000,1.055606484,0.102832273
698.000000000,1.189055681,0.446263671
926.000000000,0.929883301,0.206258059
376.000000000,0.580547035,0.043735337
334.000000000,0.920450628,0.218505993
94.000000000,1.522588849,1.433393002
606.000000000,1.417192817,1.264419198
823.000000000,0.828763247,0.038675394
613.000000000,1.271191239,0.259630054
540.000000000,0.938644886,0.101962857
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1011.000000000,1.360408664,1.016813278
0.000000000,0.000000000,0.000000000
1001.000000000,1.246576309,0.349102288
0.000000000,0.000000000,0.000000000
586.000000000,1.336896539,1.012179613
1023.000000000,1.257756829,0.669519007
547.000000000,0.925245225,0.308751971
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
809.000000000,0.999066055,0.257663667
795.000000000,1.023025036,0.081856951
521.000000000,1.127135277,0.555909395
372.000000000,1.017538667,0.302305579
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
623.000000000,0.958749831,0.001423572
0.000000000,0.000000000,0.000000000
816.000000000,1.152813911,0.431351870
78.000000000,1.452420950,0.971677661
1048.000000000,1.298771739,0.870497108
0.000000000,0.000000000,0.000000000
408.000000000,1.372152567,1.062776208
