2952.000000000,1.226675153,0.521859467
782.000000000,1.314715981,1.008706331
3120.000000000,1.126930237,0.172812179
3584.000000000,1.027599096,0.001091830
3097.000000000,0.941095114,0.001726335
894.000000000,0.858014524,0.176663771
2150.000000000,1.114298224,0.482126355
2252.000000000,1.047481298,0.222807691
939.000000000,1.053010225,0.771864414
1859.000000000,1.254931331,1.126899838
2408.000000000,0.936638713,0.000976562
2771.000000000,0.900367081,0.000976562
2143.000000000,1.096269011,0.610349715
2300.000000000,1.147477508,0.353396207
1672.000000000,0.807489812,0.067111745
2936.000000000,1.212028265,0.653001130
2400.000000000,0.982631028,0.024926912
2422.000000000,1.141748190,0.833953798
1875.000000000,0.784924924,0.352545828
1690.000000000,1.120170712,0.933042586
1763.000000000,1.409709811,1.114603877
1168.000000000,1.476238728,1.326461315
779.000000000,1.128545642,0.776259899
1674.000000000,1.449931741,1.211125374
2127.000000000,1.105872869,0.339391381
1533.000000000,1.049330592,0.000345267
2172.000000000,0.945560813,0.318312854
1786.000000000,1.079278827,0.306244910
2718.000000000,1.251820207,0.913987935
2607.000000000,1.338105202,1.039554358
1627.000000000,0.814686716,0.000598020
2671.000000000,1.280562997,0.944931269
2015.000000000,1.366860151,0.998974919
2854.000000000,1.259169579,0.861275673
2259.000000000,1.439843059,1.330618858
814.000000000,1.058286309,0.397202164
2743.000000000,1.229564667,0.505326509
2580.000000000,1.081500173,0.472047120
1525.000000000,1.295815945,0.918580472
1511.000000000,1.235786080,0.862347364
4117.000000000,0.840517879,0.307709098
3811.000000000,0.586899340,0.051050205
1218.000000000,0.962461948,0.360397786
1523.000000000,0.721703172,0.001035801
3237.000000000,0.945562959,0.390700370
3078.000000000,0.936402559,0.000913491
0.000000000,0.000000000,0.000000000
1870.000000000,0.434002101,0.068016686
2221.000000000,1.345066905,1.090489626
2654.000000000,1.154111862,0.441089541
0.000000000,0.000000000,0.000000000
2911.000000000,1.219770551,0.587445378
5704.000000000,0.902128518,0.219804987
2975.000000000,1.151482105,0.131018639
0.000000000,0.000000000,0.000000000
4682.000000000,1.287232280,0.494023919
0.000000000,0.000000000,0.000000000
1476.000000000,1.027278304,0.705618083
4717.000000000,1.002772689,0.005839003
3246.000000000,1.194098711,0.000488281
1724.000000000,0.977636993,0.708779931
2572.000000000,1.087687135,0.308759630
2624.000000000,1.126607299,0.425669461
2581.000000000,1.130083203,0.627023518
3964.000000000,0.613559723,0.265270770
4677.000000000,0.613493741,0.017797399
1958.000000000,1.065193772,0.347731113
2003.000000000,1.038016796,0.405122876
3045.000000000,1.259396195,0.944739223
3072.000000000,1.176179051,0.890029669
4961.000000000,0.982958376,0.068235584
1974.000000000,1.153675199,0.949659407
2767.000000000,1.260558605,0.836910605
5785.000000000,0.912248492,0.183459625
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2922.000000000,1.119347215,0.216061577
1511.000000000,1.016412973,0.664240181
1631.000000000,1.162551880,0.675206423
4140.000000000,0.737014949,0.173478186
3707.000000000,0.777889192,0.350147188
1093.000000000,0.951820850,0.219831496
1063.000000000,0.797141552,0.041175183
3384.000000000,1.110151529,0.316313922
2957.000000000,0.927290618,0.360967934
0.000000000,0.000000000,0.000000000
1930.000000000,0.466985136,0.025138849
2103.000000000,1.352200866,1.117973447
2842.000000000,1.153509617,0.348914385
0.000000000,0.000000000,0.000000000
3090.000000000,1.210514665,0.584106565
5878.000000000,0.901432991,0.217210427
3437.000000000,1.138348579,0.185689166
0.000000000,0.000000000,0.000000000
3402.000000000,1.370620370,1.018788576
0.000000000,0.000000000,0.000000000
413.000000000,1.307251692,1.133047938
5073.000000000,1.016062379,0.017462676
3209.000000000,1.225844741,0.004907171
1727.000000000,0.942749560,0.634975553
2789.000000000,1.069475293,0.299698859
3186.000000000,1.236797452,0.715330720
2353.000000000,1.131561995,0.420699269
5329.000000000,0.619550884,0.060656503
3962.000000000,0.552851677,0.226579681
2038.000000000,1.205011725,0.706741214
2561.000000000,1.105386257,0.490153462
3824.000000000,1.079808950,0.801832259
3549.000000000,1.208464026,0.684037685
5069.000000000,0.987470746,0.060964465
1909.000000000,1.098124266,0.886737823
2513.000000000,1.287482738,0.923760712
5833.000000000,0.916712701,0.190700367
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2740.000000000,1.136809230,0.048243307
3672.000000000,0.847783387,0.134698808
2849.000000000,0.889238894,0.408167362
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1842.000000000,1.081089497,0.426257461
3091.000000000,0.844512343,0.049189448
3052.000000000,0.878924668,0.143062085
3196.000000000,1.052984715,0.102237128
4163.000000000,0.937435091,0.031728342
4370.000000000,1.031701565,0.306542099
3644.000000000,1.061148882,0.561845720
4213.000000000,1.092230082,0.319051355
3462.000000000,0.989461839,0.000913491
4158.000000000,1.069618106,0.169405147
4119.000000000,0.916517079,0.061788499
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
653.000000000,1.004963994,0.522477031
704.000000000,1.279322147,1.043039799
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1778.000000000,0.968332291,0.425010502
1588.000000000,1.208975911,0.975214303
934.000000000,1.372535467,1.275215387
1002.000000000,1.107155323,0.947615325
2563.000000000,1.111164331,0.694616139
1831.000000000,1.222144246,1.007344604
1242.000000000,0.824378073,0.365962774
1461.000000000,1.189688921,0.909497917
3306.000000000,1.203929543,0.853430390
3349.000000000,1.270867348,0.366116852
3436.000000000,1.176600814,0.533887684
3123.000000000,1.329437733,0.769090891
3569.000000000,1.229210258,0.792718947
3284.000000000,1.328924298,0.560813427
3573.000000000,1.093089819,0.390651375
2953.000000000,1.228978872,0.341128767
4520.000000000,0.808301091,0.000976562
3900.000000000,0.912467003,0.430350989
4208.000000000,1.101310372,0.607178271
3358.000000000,1.162241936,0.001760523
3481.000000000,1.085516095,0.049907904
3060.000000000,1.276853800,0.676283538
4545.000000000,1.043840766,0.550212145
3535.000000000,1.127923846,0.533136606
0.000000000,0.000000000,0.000000000
2721.000000000,1.182056546,0.832083702
3984.000000000,1.089398742,0.691261947
3104.000000000,1.156362891,0.737008750
3579.000000000,1.017684102,0.184658736
3802.000000000,0.816835225,0.158489093
3989.000000000,0.897345781,0.052272573
3296.000000000,0.953677118,0.032368235
3361.000000000,1.081950545,0.334556401
3304.000000000,0.895693481,0.112601690
3548.000000000,1.007008553,0.174869820
3556.000000000,0.808672786,0.136815399
0.000000000,0.000000000,0.000000000
1586.000000000,1.184519410,0.978013635
1772.000000000,1.157440662,1.021537423
1622.000000000,1.312039256,1.081712127
328.000000000,1.184394836,1.089613795
1258.000000000,1.216001749,1.034297109
3091.000000000,1.211870909,0.644867837
2252.000000000,1.328156710,1.156259060
1283.000000000,0.941938400,0.747118473
1265.000000000,1.066011310,0.601648688
3546.000000000,1.041578293,0.097387239
3211.000000000,1.271292448,0.879441679
2777.000000000,1.198104739,0.893773139
2130.000000000,1.303445697,1.121328473
3540.000000000,1.025745273,0.272951305
3595.000000000,1.152019978,0.606913090
3057.000000000,1.166518211,0.815279722
3039.000000000,1.279919028,0.857826173
3409.000000000,1.094142437,0.544487417
3735.000000000,1.209189177,0.774556398
2560.000000000,1.078608274,0.701938033
2481.000000000,1.319693089,0.984360397
2575.000000000,0.739879906,0.000845728
2339.000000000,1.020082235,0.329967380
2957.000000000,1.026271820,0.563376784
2397.000000000,1.304038882,1.023458838
2574.000000000,1.125882864,0.782945573
2617.000000000,1.315088868,0.926280141
4662.000000000,0.985788941,0.662269711
4244.000000000,0.795973897,0.154418573
4507.000000000,0.881571531,0.266182721
4302.000000000,0.838355780,0.186494231
5396.000000000,0.985577226,0.347161502
0.000000000,0.000000000,0.000000000
4521.000000000,0.987546742,0.132838324
3880.000000000,0.779437959,0.445279092
3759.000000000,1.064301133,0.072336636
1665.000000000,1.074219227,0.076424077
6165.000000000,1.120515227,0.039040558
2730.000000000,0.960909605,0.049663570
5839.000000000,1.168015599,0.604726911
5935.000000000,1.194003940,0.476049393
5862.000000000,1.195998788,0.821361780
6805.000000000,1.116515875,0.243092567
0.000000000,0.000000000,0.000000000
598.000000000,0.913617611,0.757035255
0.000000000,0.000000000,0.000000000
3277.000000000,1.148135424,0.187608048
896.000000000,1.333706021,1.083069801
2815.000000000,1.060739636,0.215047210
3856.000000000,1.083831906,0.262149721
3025.000000000,1.168613553,0.493152618
4888.000000000,1.167650104,0.308508843
4158.000000000,1.128091097,0.000772040
4570.000000000,1.147898793,0.001691456
3986.000000000,1.099248171,0.419198751
2803.000000000,1.115455985,0.141727298
4195.000000000,0.856950164,0.000488281
4117.000000000,1.054081559,0.291048586
3801.000000000,1.103943586,0.294327468
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2031.000000000,1.190585136,0.911847591
3566.000000000,1.147653222,0.832081914
4339.000000000,1.167471290,0.387825251
3480.000000000,0.994698226,0.000598020
3366.000000000,1.116130829,0.480160981
3061.000000000,1.309874535,0.617058635
2799.000000000,1.234052300,0.857797205
2505.000000000,1.196153402,0.478000075
4667.000000000,1.152645946,0.316966265
4643.000000000,1.215671778,0.350969523
3100.000000000,1.114083648,0.172506198
4265.000000000,1.181524277,0.468679518
3239.000000000,1.104409575,0.325629234
1653.000000000,1.145406961,0.283623844
1465.000000000,1.364766240,0.824373543
1325.000000000,1.295026422,0.637701988
2487.000000000,1.362001061,0.787033617
3600.000000000,1.196662903,0.135783672
3123.000000000,1.073589802,0.274460912
2696.000000000,1.288262844,0.500921369
1715.000000000,1.370030642,0.921119809
4146.000000000,1.085337758,0.415229529
3560.000000000,1.226616025,0.918430924
3919.000000000,1.081112385,0.352090716
3938.000000000,1.164820313,0.497914463
2839.000000000,1.094922066,0.652709424
3158.000000000,1.219774008,0.625340104
3423.000000000,1.188966513,0.538593054
2302.000000000,1.232501149,0.893475235
3195.000000000,1.254472494,0.804685950
2495.000000000,1.309595823,0.975199938
3048.000000000,1.293862224,0.887655914
1962.000000000,1.359212995,1.074024677
2212.000000000,1.388596654,0.989951551
2009.000000000,1.149909139,0.377388090
2472.000000000,1.391454577,1.112859845
2134.000000000,1.335320711,1.028592110
2728.000000000,0.915509641,0.000976562
3017.000000000,1.241644382,0.720714569
1868.000000000,0.889097750,0.000345267
1619.000000000,1.148581982,0.257647753
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5424.000000000,1.150697470,0.014273477
3819.000000000,0.948193133,0.287496448
3091.000000000,0.907338798,0.309697002
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2969.000000000,0.845894039,0.034011751
3010.000000000,0.884113908,0.081306927
4011.000000000,0.985041201,0.000976562
3740.000000000,1.009540081,0.105703153
4649.000000000,1.040499091,0.393283457
3905.000000000,1.077659011,0.481219679
4011.000000000,1.090529323,0.438154101
3810.000000000,1.051755548,0.242220134
3698.000000000,1.047895312,0.000690534
4529.000000000,0.951089859,0.086058334
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
648.000000000,0.952862144,0.425972044
733.000000000,1.280845046,0.995230615
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2028.000000000,1.004834533,0.556539178
1714.000000000,1.214151382,0.986105800
1123.000000000,1.413452387,1.012200594
806.000000000,1.240751147,1.065844536
2626.000000000,1.124934196,0.776902556
1808.000000000,1.227544188,1.040590048
1396.000000000,0.829621077,0.373615682
1570.000000000,1.185622573,0.922157347
3578.000000000,1.200352192,0.865158081
3152.000000000,1.282749653,0.457844228
3759.000000000,1.204706311,0.556552947
2919.000000000,1.320978284,0.833497226
3945.000000000,1.244419813,0.755555987
2997.000000000,1.327451110,0.647996664
3802.000000000,1.111953020,0.317045450
2938.000000000,1.215199471,0.168549940
4303.000000000,0.905002594,0.124745205
3915.000000000,0.838680208,0.106017366
4234.000000000,1.106355786,0.620661497
3525.000000000,1.172445655,0.162278190
3725.000000000,1.115880132,0.126772448
2950.000000000,1.259902596,0.538313508
4098.000000000,1.044119000,0.420901805
3449.000000000,1.185336113,0.667284310
0.000000000,0.000000000,0.000000000
2208.000000000,1.156635761,0.837645888
3713.000000000,1.083905697,0.720563114
3331.000000000,1.159389138,0.735310674
3726.000000000,0.933302999,0.072729774
3590.000000000,0.817947030,0.001091830
4263.000000000,0.935364246,0.083806381
3276.000000000,0.931168795,0.028329678
3276.000000000,1.093406320,0.380908370
3445.000000000,0.896026075,0.038150799
3243.000000000,1.018836260,0.226443797
3627.000000000,0.823538065,0.107576340
122.000000000,1.236839533,1.133794069
1109.000000000,1.150499701,0.982776344
1934.000000000,1.157306671,1.006247520
1784.000000000,1.326839328,1.084913135
692.000000000,1.213040829,1.078646421
1111.000000000,1.215355515,1.038677573
2985.000000000,1.201659799,0.614779115
2398.000000000,1.343005300,1.157725215
1364.000000000,0.913082063,0.428854108
1127.000000000,0.762530327,0.515264452
3825.000000000,1.023981810,0.000488281
3233.000000000,1.268090844,0.833874166
2765.000000000,1.199581265,0.873857260
2351.000000000,1.314779639,1.122507334
3395.000000000,0.985143423,0.134597138
3550.000000000,1.170533657,0.639293611
2792.000000000,1.142685533,0.765895247
2837.000000000,1.310321093,0.874828875
3240.000000000,1.070582509,0.437123358
3570.000000000,1.235901475,0.796899736
2565.000000000,1.089783430,0.718580782
2556.000000000,1.326674461,0.994210601
2275.000000000,0.986361265,0.437553287
2095.000000000,0.719094336,0.257286578
2816.000000000,1.034013510,0.620555639
2677.000000000,1.307363391,0.980333209
2599.000000000,1.136709213,0.799941659
2638.000000000,1.331292033,0.939082563
4558.000000000,0.965374112,0.626171649
3934.000000000,0.779981673,0.307034731
4685.000000000,0.865735710,0.182240859
3953.000000000,0.808217645,0.238044083
5348.000000000,0.980148733,0.315134883
0.000000000,0.000000000,0.000000000
4594.000000000,1.009899497,0.003936652
4026.000000000,0.824946046,0.456563801
3681.000000000,1.054192662,0.001337213
1354.000000000,1.027390718,0.078943275
6433.000000000,1.119537354,0.000690534
1739.000000000,0.801234901,0.061386608
5838.000000000,1.172878504,0.690232754
5630.000000000,1.178947210,0.337441057
5874.000000000,1.197404623,0.743067443
6476.000000000,1.110080004,0.335195690
0.000000000,0.000000000,0.000000000
600.000000000,0.843517840,0.630149603
0.000000000,0.000000000,0.000000000
3169.000000000,1.143554330,0.001544081
1436.000000000,1.334632397,1.051342130
2653.000000000,1.136665583,0.347403169
3647.000000000,1.089401245,0.421326518
2964.000000000,1.154543519,0.322153986
4671.000000000,1.162797570,0.311175466
3637.000000000,1.102115870,0.170141399
4254.000000000,1.145678401,0.089029290
3924.000000000,1.092538595,0.378844261
2390.000000000,1.285903335,0.817770898
4380.000000000,0.845755339,0.033154342
3893.000000000,1.003755212,0.247609481
3799.000000000,1.108575463,0.442735136
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1387.000000000,1.137217760,0.918721080
3946.000000000,1.138279438,0.780944049
3734.000000000,1.174230337,0.401305467
3366.000000000,0.964920998,0.061959118
3403.000000000,1.133682370,0.519991457
2993.000000000,1.305423856,0.617757440
2107.000000000,1.283916235,0.966085911
2335.000000000,1.181522965,0.552495599
4711.000000000,1.153494954,0.320615381
3381.000000000,1.224254131,0.562282801
3095.000000000,1.113193274,0.269422740
4282.000000000,1.175658107,0.445747167
3470.000000000,1.144345641,0.538025081
1516.000000000,1.159780025,0.368229210
1332.000000000,1.347957730,0.755350709
1336.000000000,1.279980779,0.542178512
2387.000000000,1.346968174,0.674362957
3801.000000000,1.188844442,0.000598020
3170.000000000,1.100553632,0.240574300
2602.000000000,1.263520241,0.331869036
1610.000000000,1.359053016,0.914574146
4172.000000000,1.098230243,0.419949323
3411.000000000,1.258442760,0.736932397
3943.000000000,1.111882806,0.406526566
3858.000000000,1.154593945,0.485526830
4073.000000000,1.140229821,0.660374165
3115.000000000,1.230062246,0.646266222
3195.000000000,1.194242954,0.550815165
2696.000000000,1.249983311,0.972223580
3300.000000000,1.267155886,0.825267553
2639.000000000,1.308911800,0.953432620
3122.000000000,1.302262068,0.907181084
1900.000000000,1.357993960,1.058253050
2387.000000000,1.378277421,0.920147657
2053.000000000,1.146995783,0.331898093
2261.000000000,1.397137761,1.099311829
2141.000000000,1.335557938,1.010110974
3167.000000000,0.965454936,0.001091830
3021.000000000,1.243356347,0.740607679
1877.000000000,0.881039977,0.039353888
988.000000000,1.390129566,1.014531493
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5182.000000000,1.154757142,0.000488281
2281.000000000,0.949730456,0.000845728
2815.000000000,1.138391256,0.528792441
921.000000000,1.244670272,0.935485959
1565.000000000,1.380330324,1.069420457
2651.000000000,1.003138423,0.555459440
2724.000000000,1.028619766,0.412522048
4167.000000000,0.982236922,0.622554839
4543.000000000,1.049651146,0.574445248
3972.000000000,0.934000611,0.000488281
3346.000000000,1.122719288,0.802264750
3556.000000000,1.089657784,0.455457717
1455.000000000,1.157224298,0.523066282
4677.000000000,0.969790995,0.098176666
4312.000000000,1.007815480,0.086377427
5998.000000000,0.791457117,0.422632664
3835.000000000,0.826863229,0.310214847
3694.000000000,1.002183437,0.183274940
2930.000000000,1.134140849,0.669458270
3592.000000000,1.193962693,0.665331542
1688.000000000,1.362241864,0.871782124
3468.000000000,0.919140697,0.003750562
3899.000000000,0.859731019,0.099488705
6730.000000000,0.875890017,0.000488281
6091.000000000,0.810956299,0.155882761
2472.000000000,1.061684966,0.744012117
3554.000000000,1.012670279,0.478585124
4217.000000000,0.883050442,0.204731509
4285.000000000,0.951487303,0.529788494
1552.000000000,1.316913605,0.861651838
5437.000000000,1.191817641,0.496499479
3391.000000000,1.178852081,0.482284993
5712.000000000,1.022178650,0.366641790
1216.000000000,0.617922306,0.001196040
2736.000000000,1.309550524,0.973308980
3343.000000000,1.137130976,0.001544081
5969.000000000,0.966284156,0.189695239
3036.000000000,0.936294973,0.438352585
2682.000000000,1.322768927,0.930807471
3485.000000000,1.227643132,0.866237760
5553.000000000,0.917900324,0.090426162
1596.000000000,0.801640034,0.004435038
2370.000000000,1.277635574,0.784975827
3016.000000000,1.326549530,1.103685975
6784.000000000,0.945390463,0.118244536
3776.000000000,0.971241832,0.493964076
6361.000000000,1.083169222,0.032812737
3625.000000000,1.074229956,0.339460284
2319.000000000,0.926014960,0.223112851
2833.000000000,1.299668908,0.821549475
1425.000000000,1.307534099,1.102529049
3183.000000000,0.940113008,0.040786736
3927.000000000,0.859062970,0.157844633
5758.000000000,0.986253858,0.000345267
5829.000000000,0.894995213,0.300765395
3644.000000000,0.956728637,0.490824848
3800.000000000,0.931041539,0.496406645
1463.000000000,0.820597172,0.008471388
1378.000000000,0.731809378,0.001423572
4141.000000000,1.026977301,0.051702499
4895.000000000,0.941699207,0.307828128
3922.000000000,0.839514911,0.244510129
5103.000000000,0.811103106,0.016726946
3694.000000000,0.989699960,0.069187932
2881.000000000,1.124628067,0.667201757
2975.000000000,1.159835577,0.706795096
1613.000000000,1.344429612,0.817033470
3860.000000000,0.915336907,0.010160519
4204.000000000,0.867684245,0.145300955
5852.000000000,0.799198985,0.094994172
6197.000000000,0.834372818,0.175736845
2262.000000000,1.031624556,0.701886058
3743.000000000,1.009143949,0.457700461
4037.000000000,0.864377260,0.212124988
4234.000000000,0.956355989,0.514478028
1646.000000000,1.302432299,0.903636754
5819.000000000,1.174359441,0.372226924
3220.000000000,1.166088700,0.432204425
5704.000000000,1.007184744,0.294681907
1205.000000000,0.669184923,0.116700038
2848.000000000,1.331264973,1.031912088
3132.000000000,1.147660851,0.096017376
6271.000000000,0.961304247,0.176579297
2074.000000000,1.094346285,0.599738240
2781.000000000,1.309503913,0.884150386
2284.000000000,1.272400379,0.885960817
5649.000000000,0.911232531,0.108641393
1454.000000000,0.837286472,0.130488798
3034.000000000,1.297249317,0.827797949
2750.000000000,1.337675452,1.085083842
5583.000000000,0.923486769,0.116746098
3874.000000000,0.973253429,0.464006156
6503.000000000,1.080865979,0.083910994
1841.000000000,1.027000189,0.086999767
1826.000000000,0.933286548,0.073429383
1498.000000000,1.299291849,1.142525554
1111.000000000,0.988505721,0.775497675
3573.000000000,0.891299367,0.304145426
3427.000000000,0.959092438,0.241078869
1629.000000000,1.035714030,0.708760619
1456.000000000,1.015624762,0.668118000
5817.000000000,1.198674560,0.503649712
1417.000000000,0.709788859,0.000598020
4009.000000000,0.687674344,0.197384864
4321.000000000,0.995558023,0.192243859
4095.000000000,1.003041506,0.233466133
4697.000000000,0.892213523,0.012657782
3236.000000000,0.885407031,0.324783742
3306.000000000,0.885179400,0.150492564
2054.000000000,0.787693679,0.424842477
1360.000000000,1.062705278,0.616727233
1291.000000000,0.402548552,0.053931225
1187.000000000,0.519425094,0.291733891
1184.000000000,0.570741832,0.267192811
462.000000000,0.284382284,0.219819203
102.000000000,0.653602421,0.363681406
77.000000000,0.546516955,0.270051748
968.000000000,1.255388379,0.890291572
1416.000000000,0.909062862,0.421674997
2024.000000000,0.987719655,0.557542861
1221.000000000,1.115798354,0.372103810
861.000000000,1.163530469,0.574137688
4287.000000000,1.135346174,0.731016636
1187.000000000,0.936826527,0.472930640
3520.000000000,0.876308501,0.305650830
4140.000000000,1.193151593,0.648849249
3942.000000000,1.136333227,0.614922643
1448.000000000,1.123672605,0.001760523
607.000000000,1.050097942,0.028287560
802.000000000,1.001086116,0.005970233
3028.000000000,1.280390382,0.780854642
2845.000000000,1.059459925,0.682229698
1932.000000000,1.221381307,0.819829643
1389.000000000,1.114142299,0.184675291
3927.000000000,1.162369370,0.640615880
4573.000000000,0.983945847,0.078415461
954.000000000,0.374517828,0.255172014
1185.000000000,0.898974895,0.304364085
333.000000000,1.528012872,1.434660912
1726.000000000,1.004867435,0.096909761
1539.000000000,0.907723308,0.000598020
1219.000000000,1.315966129,1.133907914
1099.000000000,1.151771903,0.944734275
3880.000000000,0.988971651,0.227544770
3786.000000000,0.926499188,0.264984846
1325.000000000,1.080249906,0.764662027
2057.000000000,0.993074358,0.507137418
5810.000000000,1.197466373,0.490261853
1214.000000000,0.767269909,0.078621402
3902.000000000,0.683308959,0.170462504
4648.000000000,0.976088703,0.219372645
4119.000000000,1.000918865,0.259067357
4840.000000000,0.871496499,0.059210613
3297.000000000,0.882341385,0.310092598
3411.000000000,0.862031639,0.192939535
2148.000000000,0.793235898,0.429170907
1378.000000000,1.084250689,0.659644961
1414.000000000,0.397511125,0.032335065
1133.000000000,0.539672554,0.303213954
1188.000000000,0.568669200,0.275062859
450.000000000,0.274377346,0.204821780
100.000000000,0.642212749,0.354864299
85.000000000,0.553814232,0.276046276
945.000000000,1.254589438,0.888318241
1423.000000000,0.938127279,0.435215026
893.000000000,1.018950343,0.532147706
1292.000000000,1.133581877,0.385868251
962.000000000,1.139060140,0.579619288
4293.000000000,1.128904104,0.723846197
1361.000000000,0.965585589,0.541091263
3670.000000000,0.881384373,0.308080047
3847.000000000,1.196610093,0.660319030
3603.000000000,1.169889569,0.658271551
1195.000000000,1.038867712,0.064067990
617.000000000,1.059157133,0.000598020
773.000000000,1.015296698,0.052410431
2576.000000000,1.271262884,0.866635561
2944.000000000,1.057616711,0.681335747
1636.000000000,1.236566544,0.832649827
1409.000000000,1.121467113,0.186857462
2821.000000000,1.311871171,0.808041334
4766.000000000,0.969941914,0.106258169
903.000000000,0.385724843,0.264959335
1267.000000000,0.959778547,0.404646069
343.000000000,1.526833057,1.432323813
2143.000000000,1.440734982,1.250965595
3296.000000000,0.964831233,0.031820275
1429.000000000,1.438196659,0.987232625
1641.000000000,0.920610249,0.190153688
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
