6266.000000000,1.046121359,0.154130355
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4181.000000000,0.991716266,0.377499193
4852.000000000,1.004931331,0.542634904
5179.000000000,1.045075774,0.432789177
4646.000000000,1.149076343,0.120810807
5312.000000000,1.039138317,0.418952346
3038.000000000,1.299603105,1.050256014
4087.000000000,1.275662780,0.823356330
3539.000000000,1.283878326,0.929704130
7154.000000000,1.196184278,0.405209363
4785.000000000,1.199145317,0.826056600
4678.000000000,1.176292062,0.273602575
5305.000000000,1.173855782,0.327915072
3855.000000000,1.049670696,0.477873325
4192.000000000,1.209135532,0.257095128
4571.000000000,1.113481164,0.001953125
4357.000000000,1.160339832,0.073912024
6719.000000000,1.187092781,0.028438888
6991.000000000,1.129828215,0.052041627
4019.000000000,0.908634841,0.411333919
6287.000000000,1.163603067,0.044964127
6647.000000000,1.197226524,0.012709475
4468.000000000,0.961869597,0.387283504
3081.000000000,1.229989409,0.837169230
3887.000000000,1.012144685,0.502142668
6918.000000000,0.850649297,0.001794060
5059.000000000,1.006925583,0.644473016
5454.000000000,0.958122611,0.168634847
6219.000000000,0.830824494,0.050223529
3488.000000000,0.946190596,0.098729692
4848.000000000,1.025101900,0.077853441
3740.000000000,1.091497898,0.528046429
4547.000000000,0.994063079,0.393175989
3660.000000000,1.283288717,0.636472404
4334.000000000,1.285357594,0.251244456
3432.000000000,0.979643643,0.390724301
3753.000000000,1.303123116,0.526451766
3433.000000000,1.198964119,0.575783372
4029.000000000,1.226384640,0.681754589
5466.000000000,1.077892065,0.447082192
1297.000000000,1.311147928,1.150642872
2598.000000000,0.951812208,0.386359990
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6609.000000000,1.228347421,0.510228097
5377.000000000,0.799815595,0.180375874
4750.000000000,0.796415627,0.060859699
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2846.000000000,0.852360964,0.381836891
2903.000000000,0.908234000,0.001291871
3980.000000000,0.884281874,0.000845728
3876.000000000,0.964904547,0.088254996
5749.000000000,1.086803317,0.373672545
5451.000000000,1.003516674,0.551778615
5170.000000000,1.071019650,0.564745307
4806.000000000,0.981478333,0.360818088
4835.000000000,1.068456769,0.488337398
4380.000000000,0.867044806,0.042543966
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2219.000000000,1.117070436,0.742849767
3661.000000000,1.238060117,0.560794830
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6091.000000000,1.007686973,0.532613516
6881.000000000,1.168194890,0.600018084
3831.000000000,1.124553561,0.245454803
3199.000000000,0.887359977,0.550502479
6245.000000000,1.060941219,0.543145895
6703.000000000,1.170571923,0.580331564
5676.000000000,0.917960644,0.460947275
6602.000000000,1.152887821,0.606893897
5058.000000000,1.007106304,0.391595095
4891.000000000,0.977560818,0.163643762
6080.000000000,0.927180171,0.122276284
5517.000000000,0.942187011,0.062619805
5582.000000000,0.938040853,0.146673590
5334.000000000,0.939877331,0.013732882
5507.000000000,1.008957386,0.478285283
5222.000000000,1.003352284,0.239217669
4572.000000000,0.882147253,0.312852085
5510.000000000,0.936712623,0.000345267
4928.000000000,1.031655192,0.412046462
5445.000000000,1.062674999,0.341093868
6210.000000000,0.938253343,0.376035154
5900.000000000,0.968871176,0.146507904
8752.000000000,0.906277478,0.318518072
9510.000000000,0.933448017,0.000690534
0.000000000,0.000000000,0.000000000
5401.000000000,0.868231237,0.308943957
8083.000000000,0.884255171,0.226264253
7988.000000000,0.888557196,0.072523601
2347.000000000,0.792988300,0.000488281
4215.000000000,1.005545259,0.326032728
6078.000000000,0.933187544,0.337309986
5059.000000000,1.140020490,0.537468374
4673.000000000,1.065039158,0.487448990
5115.000000000,1.103300214,0.459612787
5339.000000000,0.941488206,0.412859827
2594.000000000,0.880002260,0.129530668
1577.000000000,0.881807208,0.804351807
2681.000000000,0.839554250,0.229868054
7408.000000000,0.985979497,0.729402900
7287.000000000,1.159476280,0.078013442
2718.000000000,0.974426687,0.764896512
3232.000000000,0.827683330,0.150467917
5985.000000000,1.056932330,0.566002905
6354.000000000,1.301006675,0.290357590
2587.000000000,0.876921594,0.139918670
2203.000000000,0.689228654,0.235018730
5583.000000000,1.078527570,0.468100309
6182.000000000,1.325442672,0.488540262
6709.000000000,1.024591446,0.653473973
6775.000000000,1.239237905,0.070774287
4216.000000000,1.238840818,0.490001887
5512.000000000,1.068043709,0.105280302
5107.000000000,1.209129453,0.528879821
5069.000000000,1.234061599,0.752704203
4652.000000000,1.232984781,0.702334464
5227.000000000,1.197148442,0.479687482
4103.000000000,1.163390279,0.022756703
3706.000000000,1.223681211,0.392988473
2704.000000000,0.974940538,0.466725230
3314.000000000,0.987956166,0.649959624
4044.000000000,1.203812361,0.295453787
3403.000000000,1.191226959,0.071106449
4967.000000000,1.157080173,0.306016684
4648.000000000,1.249068975,0.664609611
7397.000000000,1.088759780,0.562814295
6344.000000000,0.753993928,0.000690534
5937.000000000,0.841224968,0.257187933
6461.000000000,1.160431743,0.524690866
9713.000000000,0.895106077,0.065738738
0.000000000,0.000000000,0.000000000
7626.000000000,1.029937744,0.097468734
6210.000000000,0.738511384,0.049665973
2338.000000000,1.001202583,0.793301344
2092.000000000,1.250979185,1.044130445
5404.000000000,1.111973763,0.412308037
1900.000000000,0.829663515,0.612064064
5550.000000000,1.178284883,0.703664601
6666.000000000,1.204376340,0.076953888
5963.000000000,1.239501119,0.784846485
5184.000000000,1.106580257,0.542819798
0.000000000,0.000000000,0.000000000
4586.000000000,0.789786279,0.281691730
0.000000000,0.000000000,0.000000000
6862.000000000,1.047413945,0.225981385
2048.000000000,1.222200990,0.895767450
5926.000000000,1.230704665,0.102645710
6439.000000000,1.086275578,0.090219982
7449.000000000,1.011974216,0.356423914
5423.000000000,1.231830120,0.430068582
5920.000000000,1.071449041,0.000488281
5691.000000000,1.133376718,0.220132515
4284.000000000,1.114206076,0.400133491
1855.000000000,1.223913312,0.223232955
3517.000000000,1.197303772,0.760952890
3648.000000000,1.156800747,0.603060067
5705.000000000,1.030225277,0.187346131
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2403.000000000,0.987249017,0.339772165
5262.000000000,1.026095867,0.589182794
4759.000000000,1.012578964,0.375250757
4688.000000000,1.144390702,0.179841176
5146.000000000,1.025675535,0.295877635
2506.000000000,1.303576112,1.026859879
3185.000000000,1.310505271,0.861246705
2950.000000000,1.277589917,0.865507960
7344.000000000,1.199810505,0.438976943
4623.000000000,1.263141274,0.792535424
5061.000000000,1.174318910,0.318733126
5683.000000000,1.181028843,0.363681912
3585.000000000,1.212517619,0.591349006
4481.000000000,1.196167350,0.221542582
4582.000000000,1.103305340,0.070450723
4614.000000000,1.165803552,0.138272136
6480.000000000,1.191292644,0.028008005
7450.000000000,1.143630266,0.004870595
3785.000000000,0.901262820,0.387570173
6128.000000000,1.163850427,0.017308392
6526.000000000,1.192921638,0.037847992
3508.000000000,0.983519256,0.407029003
2354.000000000,1.104187846,0.607626379
3577.000000000,1.009271622,0.554913878
6889.000000000,0.844766200,0.000845728
5978.000000000,0.903346837,0.332336694
5661.000000000,0.974236071,0.243222281
6088.000000000,0.843898237,0.109295793
2309.000000000,1.183167219,0.866561115
4801.000000000,1.018976808,0.062778667
4073.000000000,1.091374397,0.559020519
4315.000000000,1.010427952,0.511234581
3117.000000000,1.259064198,0.650138319
4458.000000000,1.275245905,0.164778426
3696.000000000,0.987978458,0.414693326
3600.000000000,1.292923093,0.546030998
3340.000000000,1.164479256,0.603592038
4378.000000000,1.179171801,0.261338681
5474.000000000,1.069927454,0.333989024
1311.000000000,1.308843017,1.150404215
1470.000000000,1.279823661,0.686169684
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5896.000000000,1.228683352,0.506800354
2053.000000000,1.491381884,1.409258842
1947.000000000,1.279540181,1.088011622
1032.000000000,1.192361474,1.019277453
1864.000000000,1.381685495,1.249493480
6014.000000000,0.896879613,0.082358412
5982.000000000,0.897618294,0.009180499
4076.000000000,0.812314332,0.416205406
3756.000000000,0.818206251,0.515064776
7285.000000000,1.085065603,0.535664201
2549.000000000,1.072516799,0.732128263
2310.000000000,0.791713357,0.541880369
2593.000000000,1.312912226,1.050891757
10323.000000000,0.846842051,0.231748432
9841.000000000,0.855870128,0.168144405
5148.000000000,0.859088480,0.493392676
3350.000000000,0.960425317,0.383427411
6774.000000000,1.164550185,0.718949139
2156.000000000,1.170247316,0.933865190
1750.000000000,0.749457538,0.511687875
2114.000000000,1.353188753,1.205141187
9170.000000000,0.833334506,0.033714227
9163.000000000,0.863074720,0.414085925
4733.000000000,0.829873681,0.234121934
6136.000000000,0.931131363,0.152059212
2225.000000000,1.182879329,0.873174846
7295.000000000,0.978154898,0.360656470
6890.000000000,0.798265338,0.252787888
8096.000000000,0.887641549,0.256730586
2583.000000000,1.308981776,0.947298288
4320.000000000,0.987459898,0.038124226
2327.000000000,1.378601789,0.324890196
5255.000000000,0.998445511,0.013138399
164.000000000,1.551082850,1.531284809
1248.000000000,1.336097002,1.161280394
5097.000000000,1.274333835,0.548161447
8644.000000000,0.926556230,0.193014443
3173.000000000,0.997974753,0.317921817
1876.000000000,1.247039437,0.979258120
6372.000000000,1.210943818,0.538271129
7807.000000000,0.913509846,0.200966358
2149.000000000,1.454457998,1.015683055
2171.000000000,1.285298705,0.872311532
1639.000000000,1.293256402,1.074072838
8657.000000000,0.936495125,0.177105486
7641.000000000,0.932961524,0.361891508
4526.000000000,0.976709306,0.000488281
5550.000000000,1.171700239,0.831271589
2603.000000000,1.324141026,1.049989581
1554.000000000,0.751440942,0.483282298
1033.000000000,0.874958277,0.702315450
8843.000000000,0.863718510,0.132065192
8412.000000000,0.848710954,0.292440355
4656.000000000,0.832475662,0.121715471
6219.000000000,0.891208887,0.022258803
4991.000000000,1.016045928,0.372544885
5522.000000000,0.986318111,0.395152032
1562.000000000,1.168268800,0.619082689
1472.000000000,1.060283303,0.556169093
9905.000000000,0.882755935,0.180283487
10714.000000000,0.885635078,0.420723617
3515.000000000,0.951331615,0.325467825
6402.000000000,0.990891218,0.193034649
6508.000000000,1.154594541,0.705420911
2158.000000000,1.159277916,0.911130726
1733.000000000,0.769641161,0.542937219
1891.000000000,1.346609354,1.195036054
9172.000000000,0.819503188,0.056615558
9455.000000000,0.871804118,0.435381681
4714.000000000,0.841958225,0.269527763
6671.000000000,0.960713804,0.124474719
1892.000000000,1.179728031,0.903756440
8129.000000000,0.966024578,0.339782149
5958.000000000,0.812824607,0.262103051
8231.000000000,0.889169335,0.301680326
2802.000000000,1.310411453,0.931673944
4572.000000000,0.988331795,0.076622121
2287.000000000,1.384080648,0.325272977
5087.000000000,0.974976242,0.042668514
178.000000000,1.550089002,1.529615521
1408.000000000,1.329889536,1.155009389
4835.000000000,1.288249731,0.594437659
9145.000000000,0.948037684,0.181943983
1406.000000000,1.231877923,0.742386639
1651.000000000,1.207500219,0.958139479
4161.000000000,1.301571250,1.089449525
8557.000000000,0.914782345,0.208742186
2222.000000000,1.463294387,1.048271537
2207.000000000,1.300839663,0.883675814
1655.000000000,1.283779860,1.065576196
8962.000000000,0.936869860,0.189764783
8181.000000000,0.936379790,0.336538106
4534.000000000,0.962733507,0.056034278
1737.000000000,1.308646441,0.859895587
1818.000000000,1.255290508,0.712181211
5052.000000000,1.238260984,0.971988916
5486.000000000,1.069396973,0.738844216
3884.000000000,0.872954905,0.243676275
4064.000000000,0.973730505,0.227568284
5903.000000000,0.962086678,0.519616961
4753.000000000,0.850406647,0.410605341
4686.000000000,1.161209106,0.397525311
3406.000000000,0.863152087,0.000690534
4605.000000000,0.726078391,0.239015326
7083.000000000,0.963614404,0.000845728
4702.000000000,0.958593071,0.077764489
7075.000000000,0.818083584,0.251573652
5560.000000000,1.014429927,0.642702043
4620.000000000,0.869460702,0.436140120
6627.000000000,0.849140823,0.203307644
3976.000000000,0.811846852,0.028526790
3880.000000000,0.712889254,0.078202121
4626.000000000,0.689283848,0.264298946
4240.000000000,0.658870101,0.281955332
3386.000000000,0.835061431,0.292629898
2434.000000000,0.981859148,0.490813851
3109.000000000,0.913621187,0.223122001
2480.000000000,1.380197406,0.408970922
3868.000000000,0.860084474,0.208629400
3943.000000000,0.803795218,0.001035801
3900.000000000,1.203362584,0.024524294
3190.000000000,1.203374147,0.070190296
7767.000000000,1.155597568,0.232268706
4081.000000000,0.884832501,0.203343645
5222.000000000,0.902806103,0.318632454
8392.000000000,0.986622751,0.000690534
5392.000000000,0.973036885,0.052257743
4987.000000000,1.045288324,0.234559596
2506.000000000,1.056993127,0.142315164
2954.000000000,0.928171515,0.098492980
5726.000000000,1.165761471,0.833246231
4331.000000000,1.206747055,0.809461355
5161.000000000,1.183556318,0.794686317
4584.000000000,1.141385436,0.101062953
7022.000000000,1.139485836,0.646445811
6322.000000000,0.827329159,0.139276564
4313.000000000,0.727677763,0.295269936
3217.000000000,0.875574768,0.019033864
518.000000000,1.539111733,1.453831792
1623.000000000,1.371748567,1.007696271
1684.000000000,1.350846648,0.856571615
5321.000000000,1.260228753,1.085135341
5158.000000000,1.150111794,0.887333930
4042.000000000,0.973434210,0.261948168
4134.000000000,0.880438566,0.166626424
4716.000000000,0.923514843,0.461179852
5726.000000000,0.801130712,0.404606730
4656.000000000,1.151541710,0.380240202
3385.000000000,0.904467285,0.030638658
4154.000000000,0.680784464,0.231091470
7265.000000000,0.958503544,0.068246953
4601.000000000,0.966731310,0.132888258
6846.000000000,0.807101309,0.309625208
5270.000000000,0.991900265,0.621682703
4653.000000000,0.874570429,0.481387198
7007.000000000,0.847867191,0.197410077
4856.000000000,0.786256611,0.000345267
4761.000000000,0.817661345,0.084379770
4324.000000000,0.688254535,0.244727686
3753.000000000,0.739351273,0.261915028
3354.000000000,0.849090874,0.265164107
2310.000000000,0.982331812,0.482500583
3071.000000000,0.894936562,0.191320434
2509.000000000,1.383458018,0.455443621
3280.000000000,0.857637882,0.158883259
3351.000000000,0.785528243,0.017733650
4069.000000000,1.212588787,0.204964757
3711.000000000,1.215584040,0.191833809
7623.000000000,1.152251482,0.275377154
4797.000000000,0.857845843,0.226782292
5765.000000000,0.907268882,0.281556159
7662.000000000,1.049943924,0.044120811
6421.000000000,1.028071165,0.058005791
4247.000000000,1.000230670,0.273806751
2479.000000000,1.069343686,0.188085541
2959.000000000,0.956221938,0.040031314
5195.000000000,1.187490940,0.841808736
5498.000000000,1.046904445,0.325240880
5126.000000000,1.196877599,0.796898961
4491.000000000,1.138317585,0.240019560
6522.000000000,1.162336349,0.696170211
6459.000000000,0.821716964,0.110012569
4134.000000000,0.727210581,0.276990741
3496.000000000,0.868033171,0.025738737
506.000000000,1.538519502,1.452098012
4602.000000000,1.322626591,0.531527281
3118.000000000,0.821564615,0.020713512
6754.000000000,0.901133239,0.065775014
5070.000000000,0.802216113,0.231457859
0.000000000,0.000000000,0.000000000
