3659.000000000,1.114825726,0.594576299
5093.000000000,1.302524805,0.869758070
4596.000000000,0.830915034,0.047551144
5840.000000000,1.073549747,0.229449362
5964.000000000,0.773405492,0.000345267
6816.000000000,1.000929356,0.244042367
4667.000000000,0.972192883,0.627601922
5399.000000000,1.111647606,0.000488281
7184.000000000,0.822460413,0.002560569
6193.000000000,1.014616609,0.169553578
3018.000000000,0.825656235,0.206537560
7127.000000000,0.843339503,0.043864656
4475.000000000,1.278788209,0.865099549
4742.000000000,1.201269865,0.751099467
2367.000000000,1.200422287,0.970253944
4692.000000000,1.278420925,0.974594653
4492.000000000,0.815757513,0.237151414
3689.000000000,1.029861212,0.464478880
5853.000000000,0.872026443,0.336875826
4791.000000000,0.821117818,0.189271837
3914.000000000,1.301162004,0.726426125
2740.000000000,1.389957786,0.958379209
1320.000000000,1.422473550,1.320935249
3424.000000000,1.345917940,0.808585167
4494.000000000,1.231427550,0.696734607
4627.000000000,1.247959137,0.658550441
3252.000000000,1.450260878,1.288068771
1461.000000000,1.345164537,1.188407898
5355.000000000,0.840163410,0.024235778
7238.000000000,0.942284465,0.001196040
5912.000000000,1.134418368,0.459362566
4990.000000000,1.093181372,0.593031228
6875.000000000,0.736444235,0.182332605
7051.000000000,0.671201050,0.064575225
2333.000000000,0.794721067,0.216193318
2402.000000000,0.632110834,0.000345267
4418.000000000,1.198120832,0.883402526
3522.000000000,1.241690993,0.807283103
0.000000000,0.000000000,0.000000000
2970.000000000,0.867000163,0.481590688
4544.000000000,1.270713210,0.513490975
5293.000000000,1.179178238,0.055946942
0.000000000,0.000000000,0.000000000
3898.000000000,1.064139247,0.460220188
8597.000000000,0.845437169,0.282656074
4709.000000000,1.175890565,0.127898917
0.000000000,0.000000000,0.000000000
6820.000000000,1.251994371,0.508943260
0.000000000,0.000000000,0.000000000
2076.000000000,1.375796199,1.166735530
9519.000000000,1.014750719,0.012109054
5627.000000000,1.177552581,0.081989519
1680.000000000,0.558013558,0.005371100
4497.000000000,1.181428671,0.191602960
4520.000000000,0.909199476,0.436599702
4965.000000000,0.971040845,0.618023217
7352.000000000,0.676100194,0.288534701
9133.000000000,0.707627714,0.095522456
2410.000000000,0.917491496,0.568539977
2362.000000000,0.914436579,0.503175378
4185.000000000,1.233707666,0.918780923
4314.000000000,1.175376296,0.949840307
10123.000000000,1.038300395,0.012113977
1938.000000000,0.697416484,0.189880073
5239.000000000,1.205135226,0.339428604
9572.000000000,0.877729416,0.288263738
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4424.000000000,1.180071354,0.076097056
5471.000000000,0.958705544,0.466687202
5429.000000000,1.031098127,0.219762877
7203.000000000,0.737431526,0.150600269
6928.000000000,0.770455599,0.277046978
1974.000000000,0.622714877,0.179980054
2449.000000000,0.827050328,0.051732477
4339.000000000,1.299994826,0.732230842
3784.000000000,1.154561281,0.877312064
0.000000000,0.000000000,0.000000000
2649.000000000,0.878551960,0.528832853
4532.000000000,1.273022056,0.515527487
5172.000000000,1.169615030,0.000488281
0.000000000,0.000000000,0.000000000
4501.000000000,1.037220716,0.459098727
8604.000000000,0.851213455,0.286175042
5831.000000000,1.168042898,0.189699054
0.000000000,0.000000000,0.000000000
5310.000000000,1.327502966,0.966233134
0.000000000,0.000000000,0.000000000
1306.000000000,1.380800605,1.227157831
9981.000000000,1.022759438,0.018711705
5929.000000000,1.181409001,0.113846198
1651.000000000,0.545355916,0.018813368
5589.000000000,1.159999728,0.242568284
5774.000000000,1.034115791,0.737545967
4325.000000000,0.997209966,0.571337163
8446.000000000,0.604397655,0.087127954
7370.000000000,0.626792312,0.250705898
2785.000000000,0.831942976,0.170580864
2697.000000000,0.718959212,0.503596842
6430.000000000,1.159916043,0.935552776
4534.000000000,1.246663809,0.720485568
10253.000000000,1.037081718,0.004567457
2049.000000000,0.661198199,0.107190385
4913.000000000,1.207735777,0.357348293
9333.000000000,0.872440875,0.291660100
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4329.000000000,1.164206028,0.046186063
8626.000000000,0.880625904,0.183816716
6822.000000000,0.856634080,0.095845625
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4955.000000000,1.038438320,0.283416301
7276.000000000,0.909819305,0.307266206
7103.000000000,0.919720232,0.097590543
5179.000000000,1.087837815,0.385437876
8320.000000000,0.964421272,0.000598020
8634.000000000,0.971285522,0.097009510
10000.000000000,1.024774432,0.220105752
10484.000000000,1.040473461,0.438829929
9582.000000000,0.941935718,0.074840091
10037.000000000,0.993327200,0.270421237
7058.000000000,0.957410038,0.085867412
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4090.000000000,1.122316360,0.106080428
5046.000000000,1.263568878,0.145444557
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7107.000000000,1.001125097,0.229114994
7884.000000000,1.214542985,0.351241410
5909.000000000,0.881614149,0.327681631
7110.000000000,0.942132771,0.247226149
7809.000000000,1.048845649,0.036217175
8002.000000000,1.157339573,0.245681092
6308.000000000,0.991513848,0.297639966
7375.000000000,1.212266326,0.202683508
9269.000000000,1.049838424,0.030142376
9490.000000000,1.081862688,0.155873924
7967.000000000,0.983302295,0.165526733
8024.000000000,1.083172679,0.202902809
8341.000000000,1.027309418,0.124381073
8723.000000000,1.082960606,0.031846493
8419.000000000,0.991754591,0.218712136
7550.000000000,1.021745205,0.200386554
8248.000000000,0.829062462,0.159347087
7842.000000000,0.770315230,0.122627638
9237.000000000,1.040587068,0.430415839
7989.000000000,0.977271616,0.039262883
8200.000000000,0.964819968,0.000845728
7315.000000000,1.052891612,0.372012675
6130.000000000,0.907600462,0.000488281
4554.000000000,0.915045738,0.000598020
0.000000000,0.000000000,0.000000000
4743.000000000,0.980658770,0.163399547
6368.000000000,0.947746456,0.152390584
4436.000000000,0.909436822,0.057652060
5360.000000000,0.813100815,0.267554224
5976.000000000,0.765303493,0.204177529
6349.000000000,0.909513533,0.437002808
7343.000000000,0.795200109,0.096923314
7072.000000000,0.905493975,0.460392326
6775.000000000,0.685956240,0.000345267
6770.000000000,0.884549737,0.384634882
5592.000000000,0.726496339,0.213946715
0.000000000,0.000000000,0.000000000
2223.000000000,0.966317058,0.479253322
5784.000000000,1.128216743,0.424988359
4461.000000000,1.268310905,0.611974835
2275.000000000,1.345169663,1.021931410
2364.000000000,1.062273741,0.583077371
7760.000000000,1.082973361,0.079445057
7254.000000000,1.267068863,0.713893414
5298.000000000,0.759372354,0.210525721
5515.000000000,0.788579285,0.183830068
7282.000000000,1.056312323,0.163446069
7582.000000000,1.264264345,0.772412062
7303.000000000,1.104516864,0.225353256
5912.000000000,1.286929011,0.852930248
7046.000000000,1.074706912,0.678545654
6238.000000000,1.037490606,0.591034055
6307.000000000,1.085957766,0.753265202
5055.000000000,1.135067821,0.647862375
7045.000000000,1.099395752,0.790345609
5794.000000000,1.078278661,0.594667733
5989.000000000,1.031530023,0.487783849
5070.000000000,1.168918252,0.820147514
4527.000000000,0.886318147,0.381748885
5164.000000000,0.912252128,0.161012709
5699.000000000,0.993879139,0.208839089
4712.000000000,1.142885327,0.601315796
6423.000000000,1.073252082,0.678288221
4871.000000000,1.158346295,0.851344883
6644.000000000,0.938859224,0.035023846
5700.000000000,0.731301904,0.126382917
5994.000000000,0.845104456,0.270622432
7292.000000000,0.886465549,0.017612228
9867.000000000,0.991021812,0.060914554
0.000000000,0.000000000,0.000000000
7640.000000000,0.949922621,0.083974257
5936.000000000,0.673798859,0.000345267
7508.000000000,0.971495807,0.000488281
4191.000000000,1.009811401,0.246154368
9230.000000000,1.014567852,0.416107357
6403.000000000,0.870301127,0.056943253
10290.000000000,0.968629777,0.078484677
12521.000000000,1.034475565,0.345565856
12097.000000000,0.972645819,0.088039011
10291.000000000,0.988196135,0.298534781
0.000000000,0.000000000,0.000000000
4233.000000000,1.067733049,0.226083249
0.000000000,0.000000000,0.000000000
7593.000000000,1.013278127,0.176193774
5181.000000000,1.371993184,0.494442612
7877.000000000,1.061968803,0.139891312
6828.000000000,0.960214436,0.262292951
7620.000000000,1.015958428,0.000488281
10464.000000000,1.125402570,0.648784935
9203.000000000,1.110629797,0.468701929
9481.000000000,1.130344748,0.564959824
9285.000000000,1.075370193,0.071136646
6808.000000000,1.165059447,0.087908760
8990.000000000,1.116069674,0.018027017
8457.000000000,1.082303047,0.085072137
9304.000000000,1.083349943,0.357699484
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2695.000000000,0.983065605,0.393650800
9835.000000000,1.077955842,0.351220816
10300.000000000,1.053448558,0.331137210
7465.000000000,0.991644621,0.375606745
6754.000000000,0.978086472,0.513429463
6327.000000000,1.076858759,0.428363353
2515.000000000,1.295870423,0.975184143
4227.000000000,1.009779692,0.219723508
9602.000000000,0.999315441,0.103802055
7816.000000000,1.049379706,0.346076310
9180.000000000,1.101851702,0.086628549
9564.000000000,1.055850625,0.078956880
4387.000000000,1.107012153,0.406583399
6032.000000000,1.140483141,0.164407745
6514.000000000,1.211322308,0.420167834
6551.000000000,1.205004334,0.329111844
7427.000000000,1.166032314,0.455502272
9033.000000000,1.004394412,0.000598020
9833.000000000,1.086900711,0.127425119
7565.000000000,1.070108652,0.257827580
7532.000000000,1.225677848,0.610051513
6939.000000000,1.015064359,0.123279355
5203.000000000,1.291286469,0.862169147
6579.000000000,1.094667673,0.081096023
6072.000000000,1.112820148,0.349093229
4276.000000000,1.253062010,0.666004121
6161.000000000,1.100960016,0.469830960
6128.000000000,1.092561364,0.391788542
4223.000000000,1.186447144,0.497714370
5546.000000000,1.066948771,0.018673439
4671.000000000,1.288865685,0.290447712
5053.000000000,1.150251627,0.000488281
6130.000000000,1.292929649,0.925476968
6518.000000000,1.134260416,0.238596261
6550.000000000,1.196273327,0.431108594
5626.000000000,1.276457310,0.725120842
5666.000000000,1.302781343,0.920260787
6452.000000000,1.123022079,0.059433799
5694.000000000,1.088213086,0.196550027
4124.000000000,1.357537627,1.018349648
6289.000000000,1.186611414,0.230177835
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
11047.000000000,1.101925611,0.550321996
7401.000000000,0.842214286,0.000772040
7398.000000000,0.890955746,0.029694052
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6935.000000000,0.908955812,0.344210654
7118.000000000,0.920511127,0.133607447
6880.000000000,1.045486331,0.347642601
9439.000000000,0.983961999,0.011662733
10153.000000000,0.973875284,0.164589733
10584.000000000,1.031750679,0.194889128
9685.000000000,1.022008657,0.419324070
10808.000000000,0.978212297,0.148190692
9314.000000000,0.977760494,0.311441064
7618.000000000,0.995199919,0.166721642
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3898.000000000,1.096712708,0.149016380
5363.000000000,1.243347287,0.153994814
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6934.000000000,0.974697411,0.191623300
7989.000000000,1.197939396,0.384304494
6538.000000000,1.007421136,0.074570164
5291.000000000,0.988545477,0.388394624
8192.000000000,1.049192190,0.000690534
8383.000000000,1.156134248,0.156173885
6185.000000000,0.980234981,0.344456643
7529.000000000,1.212463021,0.233524084
9922.000000000,1.077483177,0.068899363
8865.000000000,1.069748044,0.115791455
8489.000000000,1.020007491,0.122245990
6955.000000000,1.044366360,0.235181481
8910.000000000,1.065078378,0.025041439
7989.000000000,1.061916113,0.063958034
8713.000000000,1.003501773,0.170079082
7317.000000000,1.001798749,0.104456358
7490.000000000,0.727593124,0.000976562
8087.000000000,0.821770251,0.258982390
8847.000000000,1.036643505,0.382532746
8027.000000000,0.970405042,0.136166215
8498.000000000,0.983631134,0.058433976
7018.000000000,1.023013353,0.335705757
5501.000000000,0.916315198,0.084650204
4589.000000000,0.936581552,0.027969668
0.000000000,0.000000000,0.000000000
4179.000000000,0.964262843,0.220451921
5941.000000000,0.914539754,0.195364386
4571.000000000,0.926073968,0.092270076
5537.000000000,0.773856282,0.203989610
6263.000000000,0.671713054,0.029969819
6837.000000000,0.898253024,0.335401833
7478.000000000,0.779261947,0.105801404
6966.000000000,0.912837088,0.406730801
7640.000000000,0.723935187,0.066715062
6691.000000000,0.872733593,0.391887188
6064.000000000,0.737746119,0.181075901
689.000000000,1.457468867,1.300184369
2180.000000000,0.938557625,0.526960850
5752.000000000,1.117425561,0.391011387
5337.000000000,1.286531925,0.645953834
3353.000000000,1.320708513,1.006447911
2273.000000000,1.056326747,0.590152323
7486.000000000,1.064576626,0.125592649
7371.000000000,1.268421173,0.815619648
5094.000000000,0.745110631,0.092583939
5252.000000000,0.759485900,0.000488281
7491.000000000,1.040063262,0.199156299
7965.000000000,1.255623341,0.694060087
6786.000000000,1.092072010,0.194806620
6104.000000000,1.290870309,0.836434841
7031.000000000,1.073988080,0.649922609
5949.000000000,1.047611713,0.612188697
6458.000000000,1.106022239,0.769235790
5088.000000000,1.143288732,0.688252926
6850.000000000,1.106509209,0.779389501
5686.000000000,1.088577151,0.636140347
5897.000000000,1.043003082,0.547701418
4856.000000000,1.170855761,0.769177496
4238.000000000,0.729639173,0.079318024
4970.000000000,0.821752906,0.000488281
5774.000000000,1.017522573,0.255303025
4589.000000000,1.127745271,0.528608680
6315.000000000,1.088646293,0.694999516
5015.000000000,1.156358361,0.862742364
5938.000000000,0.940252423,0.031524766
5363.000000000,0.662857711,0.023305409
5471.000000000,0.818888724,0.274337977
6513.000000000,0.869163275,0.038434163
9673.000000000,1.003932953,0.015297463
0.000000000,0.000000000,0.000000000
8123.000000000,0.973126888,0.144456670
5726.000000000,0.677741349,0.077017449
7656.000000000,0.962399840,0.034039784
3696.000000000,0.968009889,0.252926797
9558.000000000,1.024296641,0.440668732
4490.000000000,0.816695094,0.000488281
10401.000000000,0.959272444,0.000345267
12049.000000000,1.049029112,0.430606067
12162.000000000,0.976929307,0.092688970
9778.000000000,0.969054520,0.225792170
0.000000000,0.000000000,0.000000000
4210.000000000,1.036106229,0.160516724
0.000000000,0.000000000,0.000000000
7297.000000000,0.980599821,0.199271634
5568.000000000,1.367500782,0.913574398
7988.000000000,1.099385142,0.266503841
6593.000000000,0.949595988,0.261241287
7593.000000000,1.000181317,0.021897007
9472.000000000,1.130802393,0.623120189
8909.000000000,1.105356455,0.436178774
8923.000000000,1.127050161,0.536004484
8341.000000000,1.045668960,0.020297820
6352.000000000,1.337710619,0.098595358
8825.000000000,1.116789341,0.004041249
7877.000000000,1.071014404,0.046250571
9058.000000000,1.085984588,0.322050989
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1971.000000000,0.965741932,0.418208003
10395.000000000,1.081599236,0.461796016
9466.000000000,1.052333236,0.294905305
7369.000000000,0.982796192,0.318172842
6652.000000000,1.005557299,0.537386954
5622.000000000,1.057251692,0.438111991
1861.000000000,1.339374542,1.033553720
3343.000000000,1.053221107,0.250227094
9651.000000000,0.996070087,0.136643544
6325.000000000,1.089634538,0.526027620
10301.000000000,1.085879803,0.124911323
9845.000000000,1.057802081,0.124989286
3444.000000000,1.201178432,0.547103167
6949.000000000,1.152671099,0.201809645
6459.000000000,1.205690980,0.417317867
6754.000000000,1.201178312,0.307133734
6716.000000000,1.124847293,0.369451940
9384.000000000,1.002836108,0.065210357
8946.000000000,1.097917914,0.109266281
7363.000000000,1.051914692,0.159385398
6871.000000000,1.201961994,0.609006703
6729.000000000,1.031731129,0.023871478
5038.000000000,1.209232211,0.400247157
6247.000000000,1.097145915,0.064480938
6106.000000000,1.119760036,0.329232424
6103.000000000,1.204051495,0.303994298
6440.000000000,1.121478558,0.489782631
6146.000000000,1.096597672,0.410563260
4865.000000000,1.295278668,0.895234585
5472.000000000,1.092440724,0.000772040
4584.000000000,1.290979028,0.223654449
5208.000000000,1.181831360,0.076559022
5923.000000000,1.303572655,0.959006846
6762.000000000,1.112920403,0.191203475
7420.000000000,1.147504449,0.370248526
5493.000000000,1.288278937,0.780658841
5446.000000000,1.311611414,0.902543843
8634.000000000,1.095772266,0.005736014
5639.000000000,1.106279612,0.161318406
4067.000000000,1.353367448,1.013820767
4745.000000000,1.316620708,0.335659444
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10463.000000000,1.109673381,0.603337765
4910.000000000,0.994483888,0.000488281
4771.000000000,1.031055570,0.457652718
4618.000000000,1.261850119,0.990408361
5529.000000000,1.278535485,0.803745210
7560.000000000,1.083707333,0.210888222
7807.000000000,1.124141812,0.182473242
9491.000000000,0.935179949,0.362950981
9493.000000000,0.955664694,0.380190730
6915.000000000,0.886921883,0.167273134
5428.000000000,1.096907496,0.516722560
7248.000000000,0.919283986,0.178096026
4195.000000000,1.039597869,0.542986155
8586.000000000,0.930277526,0.152587950
6644.000000000,0.939735055,0.390288085
11622.000000000,0.843399048,0.097490169
7720.000000000,0.822366953,0.212827936
6895.000000000,0.881293356,0.056966294
5159.000000000,1.042716026,0.599689901
6994.000000000,1.022196770,0.448981255
4847.000000000,1.166709661,0.668889582
9013.000000000,1.021939993,0.267331839
7869.000000000,0.980089784,0.218491420
11917.000000000,0.926152050,0.052215505
10346.000000000,0.791076779,0.099050269
5544.000000000,0.982594848,0.024967534
7461.000000000,0.963412821,0.294058830
4573.000000000,0.869272828,0.188519537
7811.000000000,0.876379788,0.175496668
5252.000000000,0.979404509,0.000690534
10722.000000000,1.100005627,0.483195841
6289.000000000,1.023696423,0.360046893
11256.000000000,1.008138657,0.436842531
3771.000000000,0.898734450,0.359891206
5251.000000000,1.223338366,0.832497835
8465.000000000,1.094798088,0.032092638
11633.000000000,0.978781879,0.153663769
4205.000000000,1.185503364,0.558142245
5302.000000000,1.217733145,0.871205032
5447.000000000,1.216232657,0.616378903
10688.000000000,0.957242787,0.057077155
5193.000000000,0.954667687,0.083205402
4084.000000000,1.346366763,0.862591922
5357.000000000,1.227760077,0.933162093
12771.000000000,0.984799683,0.050411955
7877.000000000,0.900480807,0.135839134
11503.000000000,1.062512636,0.477754593
6510.000000000,0.935855210,0.094970927
4750.000000000,0.909827709,0.245880023
6719.000000000,1.100235820,0.645800412
4933.000000000,1.177536130,0.817316473
9448.000000000,1.081973791,0.178898722
8877.000000000,0.956726074,0.176553532
11582.000000000,0.964071751,0.000845728
10815.000000000,0.847502768,0.072560608
5596.000000000,0.980203211,0.001464844
5217.000000000,0.914098740,0.061260175
4335.000000000,0.728862047,0.051854517
4071.000000000,0.640706182,0.019762145
6399.000000000,0.913852751,0.483386576
8471.000000000,0.995821357,0.335917920
8027.000000000,0.837801456,0.295868665
8910.000000000,0.746701360,0.110893965
6586.000000000,0.865078390,0.000488281
5000.000000000,1.023877382,0.609782398
6542.000000000,1.003227830,0.402483493
4466.000000000,1.135086536,0.629395723
8606.000000000,1.014588952,0.252907246
8872.000000000,0.968904436,0.196414456
11400.000000000,0.896036208,0.091867484
10633.000000000,0.794749379,0.119804136
5282.000000000,0.971920788,0.176735669
8012.000000000,0.947601855,0.207933560
4261.000000000,0.867451131,0.213928193
8079.000000000,0.885609448,0.190514430
5345.000000000,0.967743278,0.014360907
11361.000000000,1.099065542,0.474263519
6271.000000000,1.015074372,0.352167070
11075.000000000,1.013134480,0.414792567
3793.000000000,0.925880075,0.425804406
5355.000000000,1.231238008,0.870676816
7893.000000000,1.085020185,0.000913491
12040.000000000,0.990182281,0.138800904
3732.000000000,1.223111272,0.612285256
5215.000000000,1.212784171,0.839768767
4148.000000000,1.261780024,0.822757542
9945.000000000,0.973748803,0.084271491
5391.000000000,0.968206942,0.000772040
4309.000000000,1.340072751,0.901525915
5351.000000000,1.229396224,0.969566405
11482.000000000,0.981015384,0.046438411
8292.000000000,0.909155786,0.065793157
11681.000000000,1.067870259,0.451558530
1954.000000000,1.208682060,0.775515735
2212.000000000,1.099049687,0.435074478
5410.000000000,1.095077515,0.277811497
5068.000000000,0.848760068,0.013965298
4365.000000000,0.696257949,0.278560549
4166.000000000,0.585325122,0.000345267
6195.000000000,1.020792603,0.640283942
5305.000000000,0.949731410,0.433422893
7525.000000000,1.110831499,0.111100063
1642.000000000,1.217483282,0.818803370
6419.000000000,0.769316077,0.302128345
8604.000000000,0.935972035,0.100072697
6067.000000000,0.969436407,0.097079024
7870.000000000,0.827840030,0.264806598
6325.000000000,0.946459770,0.411396950
6287.000000000,0.846907020,0.309103876
7321.000000000,0.713050961,0.156733543
1879.000000000,1.329962134,1.067402244
5566.000000000,0.686601937,0.210688248
7522.000000000,0.575655103,0.099790700
6522.000000000,0.591134906,0.100541726
5721.000000000,0.584807158,0.125134543
4301.000000000,0.681036770,0.128452867
4991.000000000,0.673501372,0.027781479
4335.000000000,1.381933093,0.994698882
1616.000000000,1.341712713,1.068134904
5554.000000000,0.851645231,0.185644284
4982.000000000,1.294755220,0.794898927
4028.000000000,1.282001257,0.846224189
9025.000000000,1.211636782,0.461503744
2018.000000000,1.250734448,0.808420300
7019.000000000,1.080356956,0.408680975
9030.000000000,1.176646352,0.358121604
6964.000000000,1.130912185,0.343354374
4252.000000000,1.173185349,0.342245013
2516.000000000,1.050798893,0.000345267
3027.000000000,0.987168550,0.160699353
7770.000000000,1.277913570,0.767361999
5882.000000000,1.337919116,0.928489268
6806.000000000,1.299166322,0.942441463
4950.000000000,1.245960832,0.572952747
8653.000000000,1.217014670,0.411389351
7946.000000000,0.822790325,0.201728448
7278.000000000,0.560645819,0.125083432
1802.000000000,1.307220817,0.932451904
640.000000000,1.520561337,1.434327841
1710.000000000,1.268825769,0.760034502
1793.000000000,1.205349445,0.592614114
4972.000000000,1.104688525,0.179248735
4952.000000000,0.975462973,0.000345267
4468.000000000,0.704845488,0.176725835
4298.000000000,0.556292653,0.028616507
5042.000000000,1.025256515,0.631368339
6188.000000000,0.828318059,0.400549203
7487.000000000,1.096158743,0.094433248
1625.000000000,1.211044669,0.805206954
5741.000000000,0.767967999,0.278569430
8796.000000000,0.928628147,0.015602253
5932.000000000,0.965489686,0.090900816
7474.000000000,0.788954198,0.251205862
5978.000000000,0.921951711,0.389168739
6354.000000000,0.829568148,0.297402292
7606.000000000,0.709891677,0.159354985
2030.000000000,1.331429362,1.069929004
7079.000000000,0.741924405,0.159687817
7200.000000000,0.571993053,0.077189229
5489.000000000,0.594739795,0.075236835
5349.000000000,0.581155658,0.119964607
4194.000000000,0.680779576,0.102390610
4900.000000000,0.659997344,0.017662922
4233.000000000,1.377821565,0.988072097
1556.000000000,1.336617827,1.065940738
4468.000000000,0.843419969,0.155178607
5254.000000000,1.278218865,0.762358189
4880.000000000,1.264177442,0.822132230
8727.000000000,1.202911854,0.446325243
2164.000000000,1.268002152,0.822582364
8755.000000000,1.082953691,0.388748884
8237.000000000,1.246190429,0.376286656
7390.000000000,1.138529897,0.317575723
4152.000000000,1.162929654,0.300189883
2901.000000000,1.024836421,0.021126669
3030.000000000,0.989596307,0.129380152
7554.000000000,1.291485190,0.943471372
6008.000000000,1.334888935,0.583233297
6399.000000000,1.302001357,0.778198957
4799.000000000,1.233448267,0.532075942
8232.000000000,1.249765158,0.470454603
8045.000000000,0.804002881,0.190664813
6844.000000000,0.558141232,0.100013614
1877.000000000,1.311729193,0.932985604
639.000000000,1.519155145,1.433203697
3585.000000000,1.369830847,0.935278356
7116.000000000,0.825511515,0.115817763
2322.000000000,1.050554991,0.184638947
7535.000000000,0.838317394,0.022614811
0.000000000,0.000000000,0.000000000
82.000000000,1.373981833,1.334180951
