3095.000000000,0.985318899,0.089884624
4388.000000000,1.115130901,0.067428306
4650.000000000,1.131647944,0.122625194
1362.000000000,1.395071864,0.744453728
1313.000000000,1.363126636,0.685852766
1328.000000000,1.392233253,0.781303227
1957.000000000,1.324928284,0.441714615
737.000000000,1.293222070,0.882310152
1363.000000000,1.021542907,0.077279612
1666.000000000,1.173686981,0.290702969
1578.000000000,1.346536875,0.572868764
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1002.000000000,1.021959543,0.834193826
1023.000000000,1.334982038,0.748154938
1051.000000000,1.297507644,1.049259663
1091.000000000,1.361264467,0.751071811
1416.000000000,1.347668886,0.692804217
1211.000000000,1.210033774,0.663287699
1051.000000000,1.373652339,1.118742347
1722.000000000,1.168959022,0.492967516
2131.000000000,1.012937903,0.419342667
1767.000000000,0.931722283,0.296229243
1380.000000000,1.128857613,0.535306275
1519.000000000,1.197478294,0.432446569
802.000000000,1.236163735,0.556494713
329.000000000,1.313802361,1.076331854
239.000000000,1.269740582,0.786320508
359.000000000,1.146083355,0.834356189
892.000000000,1.384415030,0.933098972
946.000000000,1.448078036,1.332037330
1327.000000000,1.348280072,0.772277832
869.000000000,1.404828548,1.130026460
403.000000000,1.413430810,0.880196333
1223.000000000,0.932232141,0.415675819
939.000000000,1.320973039,0.651858985
1328.000000000,1.011877656,0.145891309
2287.000000000,1.087960243,0.341900647
2373.000000000,1.033504486,0.358453751
1822.000000000,1.231782794,0.654571414
1861.000000000,1.168226838,0.510603845
1331.000000000,1.215577126,0.865345180
1408.000000000,1.250240326,0.862410009
1468.000000000,1.274509430,0.982324362
1403.000000000,1.261813283,0.938261926
1487.000000000,1.285310626,0.987765551
1192.000000000,1.425301909,1.249213576
2285.000000000,1.228709936,0.140091226
1145.000000000,1.302835822,1.109596133
1454.000000000,1.278822780,0.771550357
1323.000000000,1.190825582,0.689545810
1610.000000000,1.246024251,0.769122064
215.000000000,1.492316008,1.418848634
1284.000000000,1.312621355,0.609570146
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1426.000000000,1.373570204,0.002465700
650.000000000,0.958334029,0.109527245
743.000000000,1.087294817,0.831967652
513.000000000,0.843217194,0.112839617
548.000000000,1.168386817,0.692277312
1441.000000000,0.988633752,0.552218854
1483.000000000,1.095865250,0.498501360
2443.000000000,0.775663197,0.085973680
2287.000000000,0.839855671,0.000845728
1768.000000000,1.025069714,0.002970100
1538.000000000,1.276636839,1.062106848
882.000000000,0.907132268,0.395052016
709.000000000,1.025378823,0.598898232
2612.000000000,1.086315989,0.221192107
2147.000000000,0.781614363,0.063183993
1715.000000000,1.099483132,0.629913032
722.000000000,0.791809857,0.442398578
1585.000000000,0.984361768,0.166056201
1249.000000000,1.238834739,0.960496247
727.000000000,1.358626127,0.916129291
468.000000000,1.234302878,0.630895019
1920.000000000,1.088998318,0.079364650
2149.000000000,0.812034667,0.270100892
2767.000000000,1.066699982,0.664238572
2572.000000000,0.779589176,0.100423485
622.000000000,1.405223727,1.197537899
1875.000000000,1.179246426,0.600549638
1404.000000000,0.922698796,0.339416444
2249.000000000,1.127884984,0.513326406
1122.000000000,0.870620489,0.000690534
3148.000000000,1.373291969,1.039649129
1246.000000000,1.193018198,0.301868826
2376.000000000,1.216934443,0.002013235
820.000000000,1.265397429,1.137802720
980.000000000,1.446863651,1.305804968
2305.000000000,1.327475071,1.169309258
2853.000000000,0.815254629,0.185098723
1114.000000000,1.178308249,0.784015834
1212.000000000,1.378254175,0.918817103
2068.000000000,1.108958840,0.467968434
2735.000000000,0.956392229,0.075453795
833.000000000,1.217010260,0.928132057
931.000000000,1.374306917,1.168651819
1388.000000000,1.435278058,1.250238657
3124.000000000,0.798882425,0.112821087
2012.000000000,1.133047342,0.599369287
2788.000000000,1.379024148,0.600159228
1311.000000000,0.966783583,0.346274465
791.000000000,0.950542927,0.003293639
833.000000000,1.320616245,0.838896871
677.000000000,0.704112172,0.001145121
2263.000000000,1.188079596,0.159183979
2345.000000000,0.857230842,0.337204248
3058.000000000,1.078989506,0.716208994
2539.000000000,0.699621797,0.273465335
1535.000000000,1.118251562,0.720149636
1646.000000000,1.140642762,0.740418732
588.000000000,0.525042057,0.036995657
671.000000000,0.460970968,0.001091830
2191.000000000,0.853931069,0.000488281
2591.000000000,0.804537237,0.379141003
843.000000000,0.827467680,0.356036633
2181.000000000,1.035167694,0.032827269
1576.000000000,0.975174248,0.038305197
1284.000000000,1.229410768,0.928286195
647.000000000,1.274862528,0.820540905
324.000000000,1.312677026,0.987542391
1939.000000000,1.062899590,0.054722659
2397.000000000,0.803300679,0.210997254
2353.000000000,1.056559443,0.653668821
2759.000000000,0.796897650,0.120193496
577.000000000,1.400001287,1.174399137
1951.000000000,1.185843706,0.575016081
1276.000000000,0.938389421,0.287366062
2380.000000000,1.155993700,0.601200521
991.000000000,0.759242296,0.084033221
3305.000000000,1.379883409,0.975715697
1199.000000000,1.205171943,0.236524463
2104.000000000,1.319819570,0.169611856
843.000000000,1.245951891,1.098422408
897.000000000,1.439930677,1.286174893
2195.000000000,1.308033466,1.091329098
3006.000000000,0.810043335,0.171411380
939.000000000,1.173555732,0.758514047
1328.000000000,1.342094183,0.870920479
1324.000000000,1.222062349,0.744119048
3010.000000000,0.952278614,0.112274453
846.000000000,1.153047562,0.792997420
1188.000000000,1.385862231,1.056191444
1072.000000000,1.447568655,1.206402659
3015.000000000,0.837179422,0.110165015
2212.000000000,1.182283044,0.569042623
3042.000000000,1.378101230,0.726712048
1168.000000000,1.273205996,1.132835984
898.000000000,1.132356524,0.987383187
896.000000000,1.347780108,1.164985776
784.000000000,1.054064512,0.788420081
1941.000000000,0.809694350,0.002465700
1904.000000000,0.981640637,0.607590914
1446.000000000,1.078409791,0.691023290
981.000000000,1.028086543,0.450606614
3165.000000000,1.219061375,0.878494620
991.000000000,0.856739521,0.171631023
2588.000000000,0.611576676,0.000488281
2156.000000000,1.001760364,0.574868321
2227.000000000,1.001088023,0.616060436
2632.000000000,0.978153765,0.227783769
2994.000000000,0.822462320,0.225510567
2590.000000000,0.902634740,0.088278659
1523.000000000,0.880343199,0.436110079
765.000000000,0.698901057,0.002100178
846.000000000,0.353072196,0.182576358
1109.000000000,0.523087919,0.300952673
848.000000000,0.537854671,0.275088549
1047.000000000,0.454451710,0.226588175
1958.000000000,0.597639561,0.269204140
1335.000000000,0.526465297,0.066133156
457.000000000,1.529716015,1.477023602
787.000000000,0.891239047,0.577813864
990.000000000,0.936871231,0.708830118
538.000000000,1.375641465,1.227925897
696.000000000,1.366838932,1.254312396
2871.000000000,1.164610267,0.729043961
852.000000000,0.819691956,0.489691138
2009.000000000,0.828568935,0.426783741
2498.000000000,1.005757928,0.459784776
2076.000000000,1.009265304,0.528510213
265.000000000,1.379125714,1.327739596
315.000000000,1.115303516,0.897153080
229.000000000,1.208781600,0.901107252
2061.000000000,1.244563341,0.789524198
4793.000000000,1.043283105,0.612691104
2054.000000000,1.206538200,0.706362069
338.000000000,1.405979991,1.351508498
2718.000000000,0.970150650,0.490937769
2304.000000000,1.001282573,0.460136563
1016.000000000,0.465366513,0.265146822
903.000000000,0.719761431,0.103938296
371.000000000,1.560788512,1.554058313
1064.000000000,1.366852641,1.235103130
854.000000000,1.282347918,1.155622363
703.000000000,1.348749876,1.149484754
670.000000000,1.169232488,0.954667270
2053.000000000,0.910380006,0.025810435
1946.000000000,0.902871788,0.540497124
1135.000000000,1.110518336,0.698929489
1406.000000000,0.918226719,0.000488281
3168.000000000,1.211527467,0.871168852
988.000000000,0.807925761,0.001504984
2409.000000000,0.613622189,0.038896743
2414.000000000,1.004080772,0.582461298
2429.000000000,1.008270383,0.565120399
2420.000000000,0.925415754,0.209674627
2998.000000000,0.815257311,0.204545245
2637.000000000,0.868816495,0.092586517
1570.000000000,0.889466405,0.439837933
818.000000000,0.682160556,0.000845728
1063.000000000,0.482639313,0.171978980
952.000000000,0.531273723,0.310978979
725.000000000,0.550364375,0.281242818
1118.000000000,0.518844187,0.210758060
1859.000000000,0.573870063,0.257666945
1377.000000000,0.528229892,0.001691456
435.000000000,1.531103373,1.478235364
816.000000000,0.860053122,0.484023571
702.000000000,0.848378420,0.710592985
405.000000000,1.386174679,1.232526898
549.000000000,1.353699565,1.253616214
2852.000000000,1.161767602,0.721133649
861.000000000,0.860751987,0.582754195
2007.000000000,0.835063815,0.438857734
2548.000000000,1.031978726,0.527499855
2260.000000000,1.000874400,0.583162189
157.000000000,1.372823477,1.328443050
310.000000000,1.095773816,0.880487800
233.000000000,1.204386353,0.914672136
2022.000000000,1.255500078,0.841049612
4824.000000000,1.040229082,0.609307230
2417.000000000,1.206757307,0.735308707
274.000000000,1.402732849,1.354273677
1794.000000000,1.147627473,0.568044186
2392.000000000,0.990963936,0.459815651
940.000000000,0.471372783,0.249428138
768.000000000,0.599526584,0.110498473
381.000000000,1.560818911,1.554013968
3471.000000000,1.462053299,1.261322737
1858.000000000,1.234605312,0.226937056
3283.000000000,1.322967291,0.309546977
932.000000000,0.852451980,0.266771466
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3870.000000000,1.447885394,1.183295608
0.000000000,0.000000000,0.000000000
4830.000000000,1.275824070,0.434469372
0.000000000,0.000000000,0.000000000
4047.000000000,1.382233858,1.075280666
5412.000000000,1.300145268,0.374344200
