1893.000000000,1.188293338,0.569244206
199.000000000,1.463310957,1.357810736
1859.000000000,1.342466831,1.067251921
1576.000000000,1.306773067,0.971316993
2486.000000000,1.092189550,0.337033421
453.000000000,1.267279863,1.045932651
2171.000000000,1.188759208,0.613974452
2349.000000000,1.095110655,0.304381162
1432.000000000,1.161716223,0.363995463
1502.000000000,1.237367392,0.969157994
2813.000000000,0.849180520,0.253002763
2952.000000000,1.076798916,0.699350655
2188.000000000,1.037214518,0.414992630
1392.000000000,1.279353023,1.092698932
2189.000000000,1.132627845,0.732244849
1750.000000000,1.294936538,1.015812397
2214.000000000,1.018186212,0.186942786
1592.000000000,1.307479262,0.669673920
1054.000000000,0.831949592,0.169951901
1757.000000000,1.249435306,0.369941533
928.000000000,1.471129298,1.335633516
605.000000000,1.527149200,1.432828069
279.000000000,1.437736750,1.329576015
825.000000000,1.494132519,1.372467995
2482.000000000,1.265108347,0.861586690
2761.000000000,1.305300951,0.931381464
3656.000000000,0.864492595,0.353931636
3642.000000000,1.318608761,0.835651696
1908.000000000,1.472523451,1.299006581
768.000000000,1.429557681,1.309318304
343.000000000,1.365455985,1.164070487
1809.000000000,1.486103535,1.335970521
1132.000000000,1.456879020,1.284538388
2334.000000000,1.439119935,1.253825545
2022.000000000,1.454277992,1.288449168
333.000000000,1.374495268,1.194707274
2619.000000000,1.007548451,0.078173123
2872.000000000,1.086549759,0.494895995
2404.000000000,1.224933028,1.066473722
2694.000000000,1.114302397,0.916918516
5329.000000000,0.876768231,0.072963998
5685.000000000,0.762719095,0.044155933
347.000000000,1.302327752,1.102648258
408.000000000,1.058309913,0.892009377
2198.000000000,1.176710129,0.894083440
1613.000000000,1.324334860,1.108864784
0.000000000,0.000000000,0.000000000
734.000000000,1.035729289,0.752393901
1021.000000000,1.512041450,1.439628720
2031.000000000,1.395824075,0.890603125
0.000000000,0.000000000,0.000000000
3290.000000000,0.949383020,0.084483668
6869.000000000,0.966335058,0.164884135
2096.000000000,1.199919343,0.484239876
0.000000000,0.000000000,0.000000000
3763.000000000,1.330069065,0.977127135
0.000000000,0.000000000,0.000000000
1061.000000000,0.862557471,0.447134137
5545.000000000,0.821540534,0.111941993
2544.000000000,1.338863969,0.987164557
274.000000000,1.567074299,1.565822244
1740.000000000,1.194305301,0.020123808
1512.000000000,0.931018412,0.588230371
2530.000000000,0.884532273,0.563050568
5344.000000000,0.754150748,0.377617568
6363.000000000,0.749367774,0.208787918
707.000000000,1.006284952,0.723593891
988.000000000,1.069364429,0.678669035
2636.000000000,1.221031904,1.013868570
2452.000000000,1.110899091,0.902162254
4956.000000000,0.874393404,0.026243314
887.000000000,1.538078427,1.521526217
1227.000000000,1.493984342,1.367391944
7151.000000000,0.975243390,0.167688608
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1959.000000000,1.243056059,0.579678297
2616.000000000,0.845118880,0.649019659
2609.000000000,1.076138139,0.903525591
5528.000000000,0.748012424,0.039142743
5241.000000000,0.897607565,0.310132831
98.000000000,1.509460092,1.470063210
322.000000000,1.308977962,1.043673158
2142.000000000,1.385262489,1.149594188
1622.000000000,1.091490507,0.778674960
0.000000000,0.000000000,0.000000000
677.000000000,0.946687341,0.642328143
957.000000000,1.512883186,1.442749023
2146.000000000,1.377699256,0.865686893
0.000000000,0.000000000,0.000000000
3795.000000000,0.911044776,0.032116778
6843.000000000,0.970834851,0.166447356
2357.000000000,1.208074570,0.324979842
0.000000000,0.000000000,0.000000000
3363.000000000,1.343814611,0.968085110
0.000000000,0.000000000,0.000000000
941.000000000,0.942389667,0.446840554
6259.000000000,0.836912632,0.128228873
2543.000000000,1.348523974,1.031162381
258.000000000,1.567296267,1.566075683
1922.000000000,1.266709805,0.287813038
2387.000000000,1.069801927,0.824120164
1318.000000000,1.164853215,0.774483502
7306.000000000,0.754048765,0.104563206
5199.000000000,0.691096902,0.285685420
622.000000000,1.322271466,1.098791957
1109.000000000,1.344432354,1.101175785
3815.000000000,1.165449262,0.813964248
2863.000000000,1.344421506,1.103106856
5097.000000000,0.891960979,0.040684283
892.000000000,1.540434480,1.524983644
1168.000000000,1.492268920,1.366319537
7066.000000000,0.978650331,0.169823229
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2013.000000000,1.243866682,0.718348861
5492.000000000,0.938183784,0.118083246
4875.000000000,1.066712260,0.447881132
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2865.000000000,1.215865016,0.433102757
5241.000000000,0.979745030,0.197073996
4837.000000000,1.078826547,0.053292759
2336.000000000,1.002198100,0.455047071
3076.000000000,0.937884212,0.463831276
3222.000000000,0.952328324,0.512365401
3572.000000000,1.110473633,0.501576185
2858.000000000,0.970231593,0.208784178
3292.000000000,0.944561005,0.193408042
3391.000000000,0.923003197,0.210862011
3253.000000000,0.857915699,0.208452359
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2578.000000000,1.280527472,0.103008069
920.000000000,1.367889404,1.167343616
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6185.000000000,1.145960808,0.560315549
2327.000000000,1.280079842,1.026996970
3068.000000000,1.110123158,0.803157508
1963.000000000,1.152668834,0.583559573
7060.000000000,1.115974665,0.428912163
2505.000000000,1.270932913,1.015417814
4476.000000000,1.265840173,0.329393148
1237.000000000,1.317076683,0.965889752
4553.000000000,1.119724512,0.477713197
3006.000000000,1.158470273,0.739317358
4374.000000000,1.017842770,0.301103264
2958.000000000,1.087287426,0.480834514
4443.000000000,1.081945777,0.348194867
2878.000000000,1.148813963,0.491707772
4735.000000000,0.932372153,0.268236071
2929.000000000,1.018046737,0.574539363
3511.000000000,0.699647307,0.004421578
3231.000000000,0.998022139,0.532497168
4564.000000000,0.878499925,0.262766540
2795.000000000,1.012829781,0.605211973
4275.000000000,0.949717760,0.275116652
2985.000000000,1.016285300,0.535266936
5480.000000000,1.041063786,0.276405126
5079.000000000,1.181182623,0.627267182
0.000000000,0.000000000,0.000000000
3582.000000000,1.010663152,0.197873011
5552.000000000,0.998263955,0.084417246
4217.000000000,1.059993863,0.368189961
2471.000000000,0.848401904,0.323070288
2297.000000000,0.907459140,0.080539323
2768.000000000,1.076759934,0.171828106
2707.000000000,0.976553023,0.461716950
2909.000000000,1.173605204,0.531009376
2173.000000000,1.137585878,0.346828282
2864.000000000,1.173713923,0.360693276
2738.000000000,0.746342003,0.223521382
0.000000000,0.000000000,0.000000000
206.000000000,1.436636448,1.300219297
4567.000000000,0.811855555,0.119598486
3669.000000000,0.886948049,0.303257078
1087.000000000,0.828124166,0.434523910
1269.000000000,0.928722501,0.231271490
7784.000000000,0.883418739,0.077525511
5653.000000000,1.081104636,0.457908273
5162.000000000,0.897512972,0.428994864
5145.000000000,1.065119863,0.643325806
8929.000000000,0.811949134,0.058075663
6220.000000000,1.101734161,0.547675550
5656.000000000,0.896406591,0.097703651
4425.000000000,0.992369890,0.379151464
4847.000000000,0.811696529,0.253380388
5571.000000000,1.002910137,0.493567318
3874.000000000,1.043354273,0.579806924
3738.000000000,1.264783978,0.867560387
4783.000000000,0.991185009,0.553929448
4472.000000000,1.197505474,0.606323898
4228.000000000,1.010514736,0.498887181
3252.000000000,1.283146620,1.075418353
3271.000000000,0.882254958,0.312748641
2241.000000000,1.106286526,0.278757513
3972.000000000,0.945927143,0.378447115
3120.000000000,1.265403271,0.930171967
3623.000000000,1.047874570,0.557496786
3187.000000000,1.290621758,1.040420890
3054.000000000,0.985060334,0.346403897
4304.000000000,0.775106728,0.010792063
3669.000000000,0.778373241,0.176610515
4817.000000000,0.768807471,0.146373928
6688.000000000,0.951892018,0.205407366
0.000000000,0.000000000,0.000000000
6301.000000000,0.952829063,0.144675940
5279.000000000,0.826789677,0.309907585
2445.000000000,1.384711146,1.265964985
1347.000000000,1.494800448,1.455050588
5092.000000000,1.286525011,0.890503764
1958.000000000,1.279745340,1.205910921
4487.000000000,1.233072996,0.450256646
5050.000000000,1.197979689,0.141623884
4514.000000000,1.271150589,0.495602965
5406.000000000,1.236390114,0.372563392
0.000000000,0.000000000,0.000000000
3940.000000000,0.997639120,0.729260564
0.000000000,0.000000000,0.000000000
8594.000000000,0.963528931,0.182818457
2303.000000000,1.299145222,0.680084467
6562.000000000,0.834157288,0.125928149
8331.000000000,0.824278414,0.147717223
6501.000000000,1.091040015,0.564754605
6119.000000000,1.027931452,0.378336757
5664.000000000,1.040706515,0.106078744
6102.000000000,1.021793365,0.165649310
5145.000000000,0.923226893,0.281339854
2715.000000000,1.366373658,1.044235349
4443.000000000,0.780846000,0.183486730
4766.000000000,0.866525769,0.271950334
5099.000000000,1.022996426,0.330693632
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1465.000000000,1.257133961,0.109609008
3909.000000000,1.124796033,0.227943391
3074.000000000,1.031059384,0.533800423
4247.000000000,0.759737909,0.051703654
4838.000000000,1.055015564,0.684698820
2159.000000000,1.169839978,0.526875138
2373.000000000,1.274101496,0.971810162
1907.000000000,1.266196012,0.737972736
3988.000000000,1.143519163,0.493684322
4250.000000000,1.227831602,0.381830305
3191.000000000,1.140655875,0.122349076
4100.000000000,1.115641594,0.238622010
2870.000000000,1.205639362,0.722841203
2299.000000000,1.309930682,0.615048766
2889.000000000,1.330211520,0.989379168
2429.000000000,1.343150735,0.864821553
3310.000000000,1.339905024,1.182721853
2965.000000000,1.360505342,0.828647614
3150.000000000,1.234406114,0.571938813
3017.000000000,1.347809196,1.134163857
3124.000000000,1.334571958,1.052408934
1251.000000000,1.184750557,0.813243806
2215.000000000,1.253525019,0.875808656
1109.000000000,1.391038775,1.143946767
3880.000000000,1.181094766,0.688502789
2419.000000000,1.192541838,0.903272867
4425.000000000,1.284611940,0.712940991
3850.000000000,1.228545785,0.699202597
2198.000000000,1.220422864,0.754679799
3688.000000000,1.274698853,0.746414542
4316.000000000,1.287277341,0.864622712
3912.000000000,1.249537468,0.787999690
4833.000000000,1.342757821,0.977049768
4468.000000000,1.371224999,1.113120079
2791.000000000,1.268895149,0.253175110
4742.000000000,1.358664870,1.033313870
4422.000000000,1.311028361,0.920998991
2537.000000000,1.276900411,0.444596618
3738.000000000,1.296223998,0.723619282
106.000000000,1.561012030,1.551344991
1872.000000000,1.390104413,1.147000551
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5284.000000000,1.167561769,0.613053501
5266.000000000,0.975218594,0.298267156
5012.000000000,1.107472539,0.218253702
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5089.000000000,0.982450187,0.177513033
4689.000000000,1.079753160,0.193137452
2910.000000000,0.958337605,0.369529814
3390.000000000,0.983102679,0.487876415
3395.000000000,0.956773460,0.445681214
3557.000000000,1.074788451,0.374519050
2700.000000000,0.993848205,0.351036966
3430.000000000,0.980282545,0.006948378
3191.000000000,0.883146524,0.054127689
3438.000000000,0.896222353,0.018784830
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2624.000000000,1.279632926,0.152312815
1053.000000000,1.308209181,0.614805102
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5779.000000000,1.122914553,0.549783051
2527.000000000,1.268954873,0.948703289
3596.000000000,0.997522056,0.449115962
2264.000000000,0.797653556,0.420051962
6611.000000000,1.104966640,0.395112872
2742.000000000,1.265624046,1.033902764
4240.000000000,1.266134739,0.421082497
1448.000000000,1.260919094,0.786126256
4549.000000000,1.123351932,0.344857424
2743.000000000,1.179116011,0.623099864
4598.000000000,1.042683244,0.381893486
2761.000000000,1.051084161,0.427046746
4753.000000000,1.096732259,0.451771677
2621.000000000,1.133309960,0.372132987
4494.000000000,0.947645903,0.333287776
2861.000000000,1.000109792,0.520119548
3197.000000000,0.829493940,0.308815688
3012.000000000,0.574843526,0.081405945
4527.000000000,0.904240787,0.330993086
2793.000000000,0.996928096,0.554166615
4365.000000000,0.974736571,0.347022027
2819.000000000,0.994660974,0.482357591
5215.000000000,1.115111232,0.526139557
4830.000000000,1.164064169,0.487660855
0.000000000,0.000000000,0.000000000
2342.000000000,1.048282981,0.180899069
5236.000000000,0.954511881,0.032559220
4270.000000000,1.058165073,0.334742039
2913.000000000,0.860520005,0.322094113
2255.000000000,1.003035188,0.208762035
3103.000000000,1.117218137,0.242377147
2815.000000000,1.006195426,0.533362031
2822.000000000,1.142024755,0.573273420
2220.000000000,1.142303109,0.612246573
2596.000000000,1.199802995,0.411616296
2887.000000000,0.816415489,0.284757346
109.000000000,1.523368955,1.486725688
197.000000000,1.432023525,1.286504865
4519.000000000,0.786675632,0.062888779
4152.000000000,0.937457681,0.297329247
1196.000000000,0.807514787,0.379535526
1314.000000000,0.897510707,0.221360758
7886.000000000,0.841492295,0.019625941
5763.000000000,1.072716951,0.451640606
5516.000000000,0.848156810,0.012453645
4828.000000000,0.701597571,0.121021807
8686.000000000,0.810144484,0.005337704
6787.000000000,1.125099182,0.549139678
5727.000000000,0.873120427,0.042480856
4404.000000000,0.986600876,0.374137938
4701.000000000,0.797468185,0.201993033
5696.000000000,0.982782781,0.399675429
3960.000000000,1.043029547,0.519860566
3437.000000000,1.273020506,0.920333326
4737.000000000,0.941989958,0.467756957
4397.000000000,1.208323359,0.653562546
4330.000000000,1.029845119,0.476868421
3185.000000000,1.273143411,1.032509804
2789.000000000,0.966818213,0.242615670
2434.000000000,0.686402798,0.179620773
4483.000000000,1.003145099,0.346143961
3049.000000000,1.247822404,0.855909646
3613.000000000,1.050364852,0.509390593
3059.000000000,1.286464334,1.052088380
2937.000000000,0.965439081,0.286906213
4581.000000000,0.804385126,0.064714551
3662.000000000,0.776722729,0.129679635
4439.000000000,0.749465346,0.119839534
6680.000000000,0.949956954,0.102856085
0.000000000,0.000000000,0.000000000
6562.000000000,0.981646061,0.282709688
4135.000000000,0.722221971,0.271238238
2525.000000000,1.375972748,1.254912019
264.000000000,1.535657883,1.450769901
5372.000000000,1.278959036,0.772193253
486.000000000,1.284940481,1.176462650
4490.000000000,1.241065145,0.627269745
4803.000000000,1.173699379,0.202019766
4481.000000000,1.270367384,0.380907416
5258.000000000,1.206480742,0.123881370
0.000000000,0.000000000,0.000000000
4123.000000000,1.014051080,0.674343228
0.000000000,0.000000000,0.000000000
8257.000000000,0.905867100,0.009404995
2789.000000000,1.282521605,0.566295266
6577.000000000,0.873973608,0.101892561
7750.000000000,0.817430913,0.066278212
6895.000000000,1.089040875,0.439569771
6113.000000000,0.981297076,0.380757123
5464.000000000,1.010890603,0.225321248
6094.000000000,1.003334522,0.194482118
5085.000000000,0.885319412,0.227698237
2978.000000000,1.362044215,1.053171396
4728.000000000,0.814849734,0.248673171
4370.000000000,0.811881900,0.181815788
4987.000000000,0.990117073,0.172391206
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
158.000000000,1.393604040,1.276258349
3879.000000000,1.185694933,0.352124214
2646.000000000,1.057598710,0.632602334
4112.000000000,0.809986055,0.096503586
4797.000000000,0.993285894,0.555093348
2114.000000000,1.168639421,0.478950381
1863.000000000,1.289254904,0.899904251
1865.000000000,1.260687828,0.794420004
4031.000000000,1.152941346,0.547657609
3587.000000000,1.218539238,0.658607662
3200.000000000,1.136539459,0.034724686
4113.000000000,1.120746851,0.333699435
3049.000000000,1.235111594,0.832458735
2200.000000000,1.345674872,0.685800731
2617.000000000,1.321866989,0.951221943
2332.000000000,1.340966225,0.810727239
3012.000000000,1.324227929,1.154492497
2976.000000000,1.350842834,0.722972989
3153.000000000,1.251259804,0.605085075
2673.000000000,1.332923651,1.060185194
2976.000000000,1.315792084,1.129922986
1242.000000000,1.137056112,0.785668433
1593.000000000,1.397385120,1.080265641
1222.000000000,1.366823435,1.082090259
3850.000000000,1.179678082,0.666953266
2748.000000000,1.124730706,0.613427997
4691.000000000,1.285122991,0.721514285
3737.000000000,1.228135705,0.695826471
2012.000000000,1.194071174,0.842555463
4331.000000000,1.263259768,0.780946195
4347.000000000,1.288200617,0.869916022
4324.000000000,1.274626732,0.830245256
4719.000000000,1.350662589,0.982253075
4381.000000000,1.375927448,1.095109940
3382.000000000,1.206771851,0.283888251
4794.000000000,1.368797183,1.036810756
4294.000000000,1.316357017,0.926789522
2721.000000000,1.235391259,0.339670211
3982.000000000,1.277855039,0.745735645
105.000000000,1.561528802,1.552503109
1793.000000000,1.404795408,1.212204576
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5068.000000000,1.129920721,0.643518686
1739.000000000,1.165499210,0.713617802
2142.000000000,0.820384741,0.217774197
499.000000000,1.166944146,0.926483214
1926.000000000,1.211096406,1.015212536
3243.000000000,1.128781438,0.526152968
3577.000000000,1.183709145,0.490755826
2688.000000000,0.990473866,0.660689235
2686.000000000,1.058330894,0.600068390
4438.000000000,1.039728165,0.719005823
2904.000000000,0.789690077,0.126852572
1895.000000000,1.311617970,1.110362649
2215.000000000,1.385076165,1.267589331
4844.000000000,0.924560368,0.251427561
5137.000000000,0.722424924,0.137116626
4662.000000000,0.879046500,0.196378112
2578.000000000,0.809418440,0.215174258
3213.000000000,1.107592344,0.911107183
2266.000000000,0.699999571,0.072021738
2401.000000000,1.399129272,1.224674582
2557.000000000,1.329637885,1.159132719
3909.000000000,0.968648553,0.100730978
4855.000000000,0.906830311,0.471648335
4833.000000000,1.001159787,0.530295670
3437.000000000,0.663141787,0.173419476
539.000000000,1.258971572,1.196007729
4039.000000000,1.245527983,0.512643456
4217.000000000,0.854289472,0.387999535
5079.000000000,1.092802763,0.601501346
89.000000000,1.566375852,1.562590361
3495.000000000,1.350650191,0.882395208
2551.000000000,1.324097633,0.543210149
4603.000000000,1.209162831,0.554461837
358.000000000,1.367970705,1.149503946
2354.000000000,0.948972344,0.346915245
2138.000000000,1.355574727,0.886796772
6186.000000000,0.932651103,0.289631784
3530.000000000,1.156075001,0.812463343
2650.000000000,1.052092671,0.735911071
4278.000000000,1.205619454,0.577931106
4692.000000000,0.891787231,0.123578548
91.000000000,1.513121009,1.351634502
2399.000000000,1.175239325,0.952645242
2619.000000000,0.982062519,0.534974217
5596.000000000,0.914127588,0.207804158
4420.000000000,1.198863029,0.535114288
5016.000000000,1.270859003,0.784596324
2765.000000000,1.169759989,0.992601693
1940.000000000,1.242800713,0.954637051
1739.000000000,1.423445821,1.071391821
339.000000000,1.378564477,1.195491314
3862.000000000,1.047394037,0.077785969
5286.000000000,0.950686276,0.249888182
3886.000000000,1.114056826,0.695870280
4208.000000000,0.814650238,0.038172670
3862.000000000,0.840463519,0.104067475
4244.000000000,0.873758018,0.117201149
766.000000000,1.436518788,1.313226461
332.000000000,1.247245550,1.215672374
4490.000000000,0.747366488,0.203541309
5625.000000000,0.858839393,0.311299831
2552.000000000,0.744801462,0.150673732
3515.000000000,0.751727641,0.045458678
3122.000000000,1.067779064,0.833880007
2212.000000000,0.679178059,0.096075177
2268.000000000,1.405747890,1.279650331
2299.000000000,1.347613096,1.205861092
4417.000000000,0.976916134,0.129167929
5325.000000000,0.924024165,0.420307785
4552.000000000,0.939661026,0.446894795
4040.000000000,0.758169293,0.172107801
431.000000000,1.246022940,1.185156465
4270.000000000,1.238524199,0.485933095
4060.000000000,0.852984011,0.411233246
5194.000000000,1.114327431,0.568799615
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3776.000000000,1.344715834,1.004180193
2528.000000000,1.306195617,0.490040898
4671.000000000,1.192285776,0.457924038
678.000000000,1.135210037,0.617747664
2430.000000000,0.996443808,0.506990254
1786.000000000,1.364742756,0.911729395
6179.000000000,0.930932820,0.269429684
2604.000000000,1.136884570,0.872616649
2664.000000000,1.034722447,0.694468021
3435.000000000,1.278706670,0.744362593
4594.000000000,0.921321690,0.141831502
53.000000000,1.521809220,1.366398811
2419.000000000,1.202208757,1.003907323
2590.000000000,1.025878429,0.670128286
5227.000000000,0.907320619,0.208360448
4725.000000000,1.206575036,0.496222019
4877.000000000,1.258744955,0.595809758
1843.000000000,1.298908114,0.882818758
1568.000000000,1.149710178,0.839600086
3586.000000000,1.251163363,1.138473034
3120.000000000,0.997818828,0.764586091
3135.000000000,1.097073555,0.624321342
3429.000000000,1.129417419,0.663009405
3924.000000000,1.009836197,0.238391653
3280.000000000,0.930156648,0.375934005
4506.000000000,1.150418282,0.300537378
1627.000000000,0.619417429,0.094328888
3363.000000000,0.592981875,0.004858342
2846.000000000,0.990671873,0.352722913
3084.000000000,1.004436493,0.379360586
3284.000000000,0.765491009,0.183153555
3590.000000000,0.855800867,0.114980198
2980.000000000,0.745777845,0.061722830
4760.000000000,0.779359758,0.200478464
1701.000000000,0.802578390,0.008624793
3638.000000000,0.495123535,0.056892961
4320.000000000,0.605172455,0.169660583
3838.000000000,0.615782976,0.166708708
2273.000000000,0.441952974,0.098322503
2501.000000000,0.660544515,0.201231644
2298.000000000,0.546325505,0.089982174
892.000000000,1.457055688,1.325344801
1572.000000000,0.662073433,0.377712429
2292.000000000,0.972941399,0.411008358
1256.000000000,1.270230651,1.011328340
1072.000000000,1.275190592,1.055693150
4402.000000000,1.273238778,0.439040899
1250.000000000,0.906388581,0.511235118
4031.000000000,1.010691166,0.475824356
5187.000000000,1.147974968,0.223241836
4248.000000000,1.237639546,0.291790277
476.000000000,1.124645829,0.621884704
383.000000000,0.282029331,0.083856210
266.000000000,0.828362226,0.338103145
4992.000000000,1.201747060,0.646895468
4882.000000000,1.216033459,0.996961832
4622.000000000,1.208932519,0.921125770
958.000000000,1.243487358,0.851378918
4792.000000000,1.185850978,0.453044385
2793.000000000,0.818883479,0.260238320
2841.000000000,0.448909819,0.037925098
1664.000000000,0.657260060,0.021432007
214.000000000,1.532647729,1.434741616
1783.000000000,1.269055247,0.848987341
1554.000000000,1.182377100,0.799448371
3286.000000000,1.275996923,1.119822145
3110.000000000,1.146777272,0.920443892
3450.000000000,1.190539598,0.752106071
3610.000000000,1.056488752,0.511106968
3697.000000000,1.043778181,0.394554079
3629.000000000,0.824472189,0.212398857
4708.000000000,1.118046403,0.345610350
1459.000000000,0.666913152,0.174875289
3147.000000000,0.584178030,0.049895953
2860.000000000,0.958418906,0.370212615
3315.000000000,0.991919816,0.390603930
3269.000000000,0.711585462,0.141862690
3466.000000000,0.833787501,0.095030621
3111.000000000,0.744005620,0.021989370
4959.000000000,0.782362759,0.129672706
2073.000000000,0.880951047,0.128870040
4495.000000000,0.588145673,0.037799131
4172.000000000,0.614732981,0.170495525
3565.000000000,0.618303001,0.162361905
2380.000000000,0.454590291,0.076410033
2483.000000000,0.656853020,0.187346131
2671.000000000,0.596585274,0.093978293
886.000000000,1.450673819,1.318253636
1512.000000000,0.640446305,0.322670162
1090.000000000,0.661274850,0.352954388
1287.000000000,1.236131668,0.948506117
1212.000000000,1.248245716,1.013856888
4388.000000000,1.269000053,0.439790636
1399.000000000,0.966752172,0.572550535
4619.000000000,1.029648662,0.459372103
5301.000000000,1.121663928,0.185410351
4441.000000000,1.208122015,0.264164031
514.000000000,1.112412930,0.489556283
391.000000000,0.335278600,0.078209758
307.000000000,0.690748811,0.206749633
4621.000000000,1.220940709,0.867648602
5530.000000000,1.189064860,0.774714112
4741.000000000,1.209126472,0.965786994
971.000000000,1.208415031,0.753754377
4246.000000000,1.243520975,0.646622598
2796.000000000,0.804386079,0.281325877
2700.000000000,0.460416228,0.085187800
1681.000000000,0.692134738,0.155843198
211.000000000,1.531310558,1.431653500
