3736.000000000,1.067556024,0.381236255
4161.000000000,0.849729359,0.294265836
3938.000000000,0.756217837,0.018309174
4244.000000000,1.364330530,0.786290944
2353.000000000,1.423176289,1.043786764
2290.000000000,1.373141170,1.273583293
3397.000000000,1.413343787,0.952842236
7245.000000000,1.239447832,0.860617340
4966.000000000,1.293882489,0.720168829
1290.000000000,1.415041089,1.343521953
2238.000000000,1.282197475,1.067759037
5338.000000000,0.941973865,0.324595779
6446.000000000,1.152256370,0.622981548
4666.000000000,1.089656949,0.686935961
4953.000000000,1.300245404,1.128940225
3167.000000000,0.802304506,0.069067121
3174.000000000,0.802875459,0.018487368
4905.000000000,1.100666404,0.593676209
5607.000000000,1.294048786,0.933240294
6468.000000000,0.787022769,0.029187841
6941.000000000,0.953570664,0.574669361
3996.000000000,0.752495825,0.024186537
4464.000000000,0.734537721,0.015379073
6090.000000000,0.863002777,0.075545460
6096.000000000,0.969608903,0.555056810
4623.000000000,0.948448241,0.310914487
4323.000000000,1.127830267,0.682156384
867.000000000,1.481886864,1.412245989
853.000000000,1.069353819,0.941389203
4440.000000000,1.151456118,0.607702732
3774.000000000,1.297241330,0.963812828
3867.000000000,1.233774424,0.735934019
3492.000000000,1.212113500,0.423791260
655.000000000,1.348459005,1.029210329
636.000000000,1.202816248,1.094971538
3949.000000000,1.302326679,0.970047832
2361.000000000,1.293853283,0.742569208
2910.000000000,1.263906837,0.982228100
5322.000000000,0.743418336,0.245892018
3089.000000000,0.800140679,0.082787670
3140.000000000,1.042994380,0.171767086
4971.000000000,1.022243381,0.049805049
4789.000000000,0.955162227,0.305054665
4974.000000000,0.920556009,0.406314880
9897.000000000,0.895201743,0.000345267
4318.000000000,0.951724052,0.227378771
2671.000000000,1.286144972,1.124696255
4436.000000000,1.024516702,0.281240851
4823.000000000,1.014056087,0.116883673
5973.000000000,1.135752320,0.740441620
1670.000000000,1.360134482,1.163842797
6315.000000000,1.153432846,0.794695199
5860.000000000,1.109397769,0.728862643
3118.000000000,1.156040788,0.612378716
4736.000000000,1.257847190,1.024686694
3904.000000000,0.769781709,0.020403266
4561.000000000,1.027794361,0.439835548
6886.000000000,0.747331321,0.050441515
7570.000000000,0.903487325,0.427111387
3726.000000000,1.239233613,0.680265069
4120.000000000,1.142837524,0.128514752
8864.000000000,1.020457625,0.203302324
9019.000000000,1.135487437,0.408052802
5866.000000000,0.924387634,0.226160601
10256.000000000,1.062000036,0.040147316
6729.000000000,1.279713988,1.016965508
6249.000000000,1.238852382,0.860022962
2539.000000000,1.190498829,0.856357574
6662.000000000,1.289719701,1.097729921
4089.000000000,0.739583075,0.150252640
3443.000000000,0.990906537,0.305069536
5320.000000000,0.869412959,0.292629898
4057.000000000,0.791942418,0.107549138
3967.000000000,1.373796940,0.796141207
2286.000000000,1.426121354,1.052104712
2308.000000000,1.390097499,1.299656749
3495.000000000,1.407189012,0.895871937
7230.000000000,1.247506022,0.891218007
4782.000000000,1.282689095,0.678428352
1346.000000000,1.419115663,1.339482665
2098.000000000,1.309143543,1.133952141
4842.000000000,0.937033474,0.315068126
6369.000000000,1.160378456,0.649518728
7020.000000000,1.070101619,0.370060533
5996.000000000,1.037420511,0.494705051
7488.000000000,0.721526504,0.207001790
7993.000000000,0.670267165,0.143894956
1380.000000000,0.712008417,0.568923116
1054.000000000,0.427650660,0.412540466
2627.000000000,1.194880486,0.973281860
2094.000000000,1.351697326,1.202302337
0.000000000,0.000000000,0.000000000
2438.000000000,0.754990041,0.516422808
5084.000000000,1.284143329,0.763321638
4586.000000000,1.267069340,0.598163307
0.000000000,0.000000000,0.000000000
4439.000000000,1.038955450,0.473443985
8994.000000000,0.861225069,0.410360545
3765.000000000,1.220249414,0.583296001
0.000000000,0.000000000,0.000000000
6835.000000000,1.210301757,0.584430516
0.000000000,0.000000000,0.000000000
2717.000000000,1.401839018,1.335355639
11912.000000000,0.969242275,0.049589075
5024.000000000,1.194671392,0.396347672
609.000000000,0.692459822,0.654694557
3186.000000000,1.264725566,0.687789202
5317.000000000,0.930153668,0.438505650
6895.000000000,0.945691526,0.599707425
8118.000000000,0.657820642,0.274425298
11509.000000000,0.742675126,0.115271278
2118.000000000,0.848346710,0.463740796
2074.000000000,0.807076871,0.474997014
4447.000000000,1.404737115,1.071672440
4247.000000000,1.273270845,0.927522779
13362.000000000,1.002799630,0.014231655
924.000000000,0.812639296,0.729155242
5816.000000000,1.236003757,0.517670631
9895.000000000,0.884102225,0.397726029
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3313.000000000,1.230046034,0.577469468
6732.000000000,0.868478298,0.429265022
6390.000000000,0.919211447,0.120397136
7875.000000000,0.688338339,0.216461286
7857.000000000,0.729081035,0.235745087
1233.000000000,0.368966788,0.232199803
585.000000000,0.568956137,0.379343361
2905.000000000,1.449445486,1.281295300
2041.000000000,1.100886106,0.966428041
0.000000000,0.000000000,0.000000000
2306.000000000,0.787242413,0.565694094
4938.000000000,1.288681746,0.785788417
4575.000000000,1.251393199,0.555955887
0.000000000,0.000000000,0.000000000
5177.000000000,1.008045435,0.471312255
9091.000000000,0.870939553,0.415261030
4520.000000000,1.204098701,0.633128166
0.000000000,0.000000000,0.000000000
4769.000000000,1.311518908,0.905857384
0.000000000,0.000000000,0.000000000
1769.000000000,1.405193210,1.347832918
12126.000000000,0.975069880,0.053030275
5242.000000000,1.186715245,0.354489774
543.000000000,0.697042823,0.666863143
4213.000000000,1.248703122,0.723879874
7223.000000000,1.011379957,0.693745911
5649.000000000,1.017906189,0.458784193
9667.000000000,0.662728071,0.103539415
8473.000000000,0.620456398,0.245157331
2253.000000000,0.780344546,0.255138695
1774.000000000,0.518783569,0.180928215
6074.000000000,1.215056062,0.933393240
4360.000000000,1.425597787,1.189226747
13402.000000000,1.000865936,0.016131941
980.000000000,0.783934236,0.688895881
5421.000000000,1.243412018,0.486917913
9617.000000000,0.877037108,0.409982234
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3551.000000000,1.202612877,0.525957346
8530.000000000,0.906386495,0.198318511
6285.000000000,0.890922248,0.071736231
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5628.000000000,1.003352523,0.331808299
7555.000000000,0.969244480,0.339958310
7993.000000000,0.938763022,0.141325876
8155.000000000,1.213437676,0.372455299
10683.000000000,1.114276290,0.037596699
11530.000000000,1.185353756,0.157063872
11205.000000000,1.074447751,0.329504818
13869.000000000,1.200744748,0.494299024
11254.000000000,1.058202147,0.271005899
12734.000000000,1.179390788,0.349126667
10577.000000000,1.107527375,0.040971961
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4390.000000000,0.919641376,0.054995507
8082.000000000,1.203679085,0.701578021
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7281.000000000,0.861819029,0.117707759
8647.000000000,1.152060032,0.510624886
7328.000000000,1.044101119,0.522602677
7946.000000000,1.056793809,0.643585920
7032.000000000,0.913646579,0.130424187
8874.000000000,1.121296525,0.156791955
6255.000000000,0.865462959,0.263262212
8748.000000000,1.167273641,0.760074556
9623.000000000,1.114526987,0.372451544
11123.000000000,1.169433832,0.208990827
10263.000000000,1.064101934,0.568230093
10567.000000000,1.108941793,0.038607512
9999.000000000,1.094000936,0.535105765
10634.000000000,1.126675010,0.076871663
10584.000000000,1.011666656,0.530872166
10618.000000000,1.077394247,0.098839082
9704.000000000,0.734538436,0.112133384
9192.000000000,0.742842972,0.092541382
10770.000000000,1.004456520,0.507341862
10862.000000000,1.043785334,0.094570957
10456.000000000,1.033828855,0.573475897
10522.000000000,1.093548894,0.121989101
4694.000000000,0.926927567,0.064055882
3325.000000000,0.944576263,0.217126340
0.000000000,0.000000000,0.000000000
3044.000000000,0.865702748,0.115068994
4623.000000000,0.941903174,0.201143652
3326.000000000,0.859068036,0.041907158
8973.000000000,0.865463316,0.175063968
8013.000000000,0.977376163,0.304063976
8168.000000000,1.109634876,0.543632805
6937.000000000,1.059803843,0.661372066
6590.000000000,1.241572618,0.800110519
7484.000000000,1.014398813,0.461193502
7432.000000000,1.186955571,0.684528470
7920.000000000,0.910746515,0.224691570
0.000000000,0.000000000,0.000000000
1941.000000000,1.090873003,0.385437578
6089.000000000,1.167756915,0.534624815
4928.000000000,1.201055169,0.491761953
1266.000000000,1.382456422,1.223915458
2694.000000000,1.115443587,0.470267355
8593.000000000,1.126609683,0.196833044
4364.000000000,1.138921618,0.422892153
4933.000000000,0.727882087,0.370163679
4294.000000000,0.767113268,0.000345267
9401.000000000,1.058242559,0.198676705
5326.000000000,1.122744799,0.302161604
7308.000000000,1.174546361,0.369385570
5223.000000000,1.239788294,0.314332753
7012.000000000,1.121460080,0.864072084
6071.000000000,1.238349915,0.798699141
6516.000000000,1.085107088,0.727032363
5299.000000000,1.258082509,0.912613690
7003.000000000,1.102750897,0.804492950
6141.000000000,1.245867252,0.814415872
5649.000000000,1.012240291,0.624125540
4944.000000000,1.306340694,0.855210900
4955.000000000,1.090740323,0.515254498
5060.000000000,1.000261068,0.189676285
4808.000000000,1.015113592,0.602541685
4540.000000000,1.294442892,0.699990749
6278.000000000,1.045622230,0.663658857
5068.000000000,1.289896250,0.958743870
5973.000000000,0.955241859,0.299781621
5611.000000000,0.860039353,0.197519764
4993.000000000,0.863541782,0.419991702
8035.000000000,0.819721818,0.068474688
9707.000000000,1.105424523,0.256108284
0.000000000,0.000000000,0.000000000
7737.000000000,1.120279074,0.414486438
5119.000000000,0.830191135,0.032370076
10292.000000000,1.026073217,0.376179397
6140.000000000,1.151126742,0.543578088
12630.000000000,1.005151153,0.455764800
9954.000000000,0.901211083,0.222076327
12143.000000000,0.943843186,0.092547178
11738.000000000,1.016719818,0.444853514
12254.000000000,0.968035817,0.154573128
12952.000000000,0.985255778,0.347801059
0.000000000,0.000000000,0.000000000
4955.000000000,1.017292738,0.356317490
0.000000000,0.000000000,0.000000000
8830.000000000,1.038468122,0.343049020
4245.000000000,1.326118827,0.433078736
7880.000000000,1.092235923,0.114109285
9473.000000000,1.068021059,0.245203987
8041.000000000,1.047340751,0.351569563
9484.000000000,1.082107902,0.527292132
9864.000000000,1.054634929,0.314685702
9671.000000000,1.090670228,0.460774243
10052.000000000,1.030762076,0.011554907
5611.000000000,1.104180932,0.318882555
8108.000000000,1.066515207,0.233347058
9689.000000000,1.082018018,0.042709015
10111.000000000,1.026075959,0.087639503
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2113.000000000,0.981759131,0.263481975
9805.000000000,1.091849804,0.317263514
12698.000000000,1.203284144,0.350066543
6537.000000000,1.109753728,0.777294517
6034.000000000,1.280183792,0.900504231
6035.000000000,0.968779922,0.498028636
2710.000000000,1.271745324,0.967624187
4607.000000000,1.047571063,0.253330678
9708.000000000,1.166165709,0.310527116
6335.000000000,1.053748727,0.315707266
10163.000000000,1.153132796,0.017541012
11506.000000000,1.150090456,0.199135795
3706.000000000,1.052170634,0.280621499
7060.000000000,1.179764032,0.260907412
10143.000000000,1.237738967,0.570716739
8522.000000000,1.216833830,0.447738260
10697.000000000,1.196558237,0.571658134
10970.000000000,1.049283147,0.266695231
8621.000000000,0.968560576,0.182031259
10317.000000000,1.134092569,0.299425751
10981.000000000,1.235614896,0.645273805
7280.000000000,1.038139701,0.445706785
4067.000000000,1.302325368,0.861502886
6231.000000000,1.102600217,0.399963915
6060.000000000,1.239818811,0.673068762
4080.000000000,1.153576970,0.664510190
4492.000000000,1.281711817,0.599695683
5261.000000000,1.253873229,0.612972260
3819.000000000,1.227368712,0.596761882
3654.000000000,1.233030915,0.208337680
4164.000000000,1.319161892,0.173096210
4196.000000000,1.168621302,0.156278849
4897.000000000,1.312119365,0.725379288
6239.000000000,1.008215785,0.115725398
5404.000000000,1.207666874,0.645897567
5076.000000000,1.281055808,0.538385153
4387.000000000,1.338646531,0.870047212
7438.000000000,1.174705148,0.153041780
3948.000000000,1.273389101,0.321143359
3092.000000000,1.326266885,0.900843382
5206.000000000,1.161383748,0.385824353
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10243.000000000,1.057811022,0.547531426
7834.000000000,0.845845103,0.015560172
6621.000000000,0.936119020,0.000598020
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7334.000000000,0.975005627,0.380460471
7502.000000000,0.917887807,0.189482078
10800.000000000,1.172499418,0.304427296
11390.000000000,1.064368486,0.146356359
12679.000000000,1.190034986,0.229808122
12290.000000000,1.085130095,0.301532447
12482.000000000,1.198806167,0.470415950
12146.000000000,1.059583783,0.365654528
11750.000000000,1.174157977,0.399091393
11417.000000000,1.120610356,0.125154600
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4375.000000000,0.918773770,0.118632443
8062.000000000,1.207118869,0.700353086
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7244.000000000,0.850579739,0.076720946
9166.000000000,1.158021569,0.401727617
7101.000000000,1.180408359,0.084667824
5294.000000000,1.043401480,0.317319483
6741.000000000,0.898915470,0.198097259
8988.000000000,1.121894240,0.017887602
6254.000000000,0.852452636,0.265761167
8754.000000000,1.175284147,0.690290689
10083.000000000,1.118752599,0.287983060
10327.000000000,1.162864804,0.193760023
10661.000000000,1.077522397,0.586311519
9800.000000000,1.091262698,0.037345316
10484.000000000,1.111302853,0.430662930
9884.000000000,1.110647440,0.067634113
10939.000000000,1.026173353,0.538251996
10257.000000000,1.072849870,0.017817484
10330.000000000,0.778652251,0.208790779
10026.000000000,0.776514411,0.259244114
10594.000000000,1.017606735,0.507418513
10742.000000000,1.036160231,0.193147391
10953.000000000,1.049094796,0.580826879
10181.000000000,1.079679608,0.098005645
4083.000000000,0.945024788,0.117103748
3732.000000000,0.961809278,0.167160675
0.000000000,0.000000000,0.000000000
3060.000000000,0.868174255,0.171546906
4619.000000000,0.948146522,0.242252439
3212.000000000,0.842277229,0.000598020
9150.000000000,0.846867800,0.073378988
8244.000000000,0.955214143,0.358287543
8129.000000000,1.137479544,0.614569426
7224.000000000,1.064375997,0.640143216
6676.000000000,1.263635874,0.820528150
8042.000000000,1.028056026,0.532373488
7126.000000000,1.201628804,0.705206156
8632.000000000,0.888097107,0.108560011
429.000000000,1.413662195,1.297901154
1828.000000000,1.032809496,0.438930243
6011.000000000,1.182255626,0.504284859
5479.000000000,1.212469459,0.531545997
2815.000000000,1.358413458,1.098773479
2829.000000000,1.100023985,0.515079379
8340.000000000,1.122665167,0.200364694
4576.000000000,1.093725681,0.358794898
4826.000000000,0.988932133,0.205074534
4638.000000000,0.891328037,0.488443077
8095.000000000,1.020480156,0.245200053
5707.000000000,1.103254557,0.239474609
7253.000000000,1.179217696,0.340288281
5116.000000000,1.241567254,0.091827840
6735.000000000,1.132686377,0.857232869
5963.000000000,1.243524075,0.815097928
6750.000000000,1.073772550,0.738831937
5065.000000000,1.273463726,0.923670769
6848.000000000,1.117719889,0.820847452
5895.000000000,1.263133764,0.872933328
6159.000000000,1.045405269,0.629247904
5005.000000000,1.310658455,0.824287236
4670.000000000,0.978146553,0.525222182
5158.000000000,1.034961939,0.680776298
5109.000000000,1.044422626,0.603222847
4713.000000000,1.290190339,0.668013930
6720.000000000,1.083736062,0.601643801
5105.000000000,1.303319335,0.949817061
5566.000000000,0.972109914,0.386069626
4935.000000000,0.787398160,0.127221882
5007.000000000,0.887401283,0.430493414
6949.000000000,0.858676493,0.180683598
9360.000000000,1.112897754,0.304195762
0.000000000,0.000000000,0.000000000
7945.000000000,1.129013300,0.472079486
5042.000000000,0.818418562,0.049057137
10372.000000000,1.001647592,0.318308264
5852.000000000,1.129531860,0.543463409
13159.000000000,1.012605190,0.497175008
8175.000000000,0.911488712,0.279521585
12035.000000000,0.945601225,0.042713206
10920.000000000,1.022624850,0.530452967
11983.000000000,0.986646712,0.268332094
12124.000000000,0.960843742,0.278308541
0.000000000,0.000000000,0.000000000
4854.000000000,1.003216624,0.304419160
0.000000000,0.000000000,0.000000000
9100.000000000,1.011672854,0.339199573
4594.000000000,1.306458712,0.888438046
7997.000000000,1.133523583,0.244613260
8048.000000000,1.042161345,0.245851606
8001.000000000,1.015476823,0.315699011
9221.000000000,1.094348073,0.532118917
9710.000000000,1.031655431,0.245231494
9578.000000000,1.088667750,0.423197299
9643.000000000,1.016421795,0.047409233
6048.000000000,1.252048969,0.641170800
8752.000000000,1.064108253,0.225873351
7706.000000000,1.034884214,0.098009296
9858.000000000,1.008825064,0.018263539
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1037.000000000,1.010550141,0.323635668
10892.000000000,1.109158278,0.257120907
10495.000000000,1.175598264,0.329417288
6672.000000000,1.116865516,0.766892552
5877.000000000,1.287713170,0.921448410
5676.000000000,0.971907973,0.476759583
2239.000000000,1.329774261,0.993362129
3870.000000000,1.100429654,0.283822060
9818.000000000,1.173805952,0.325767070
4918.000000000,1.041994452,0.533383071
11459.000000000,1.160932064,0.096314102
11351.000000000,1.153169632,0.273456961
3099.000000000,1.251022696,0.512796223
8269.000000000,1.216963649,0.283769906
9622.000000000,1.237335801,0.504700422
8517.000000000,1.215981126,0.376090646
9934.000000000,1.180828571,0.486524403
11260.000000000,1.045777321,0.336632162
8036.000000000,0.964897811,0.203845978
9594.000000000,1.111433864,0.209108010
10269.000000000,1.216109514,0.635594010
7397.000000000,1.032886028,0.417873412
5605.000000000,1.087757826,0.323638082
6240.000000000,1.072058082,0.323789150
6224.000000000,1.239347100,0.702186465
6220.000000000,1.017790318,0.313787669
4385.000000000,1.292793512,0.640720069
4974.000000000,1.268245935,0.620573401
3790.000000000,1.285246015,0.894522011
3644.000000000,1.236300826,0.243236631
3231.000000000,1.324533224,0.246090770
4292.000000000,1.163072586,0.212648109
4381.000000000,1.342524052,0.770501375
6395.000000000,0.983995378,0.086070113
5860.000000000,1.179897189,0.641507626
4742.000000000,1.298197508,0.588744342
4029.000000000,1.347295880,0.905737340
9369.000000000,1.188521743,0.074104689
3863.000000000,1.281826973,0.311157525
3060.000000000,1.327030063,0.904773235
3816.000000000,1.327819467,0.624536872
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
9507.000000000,1.060532451,0.606736839
6448.000000000,0.884410024,0.297682673
5280.000000000,0.909251332,0.426367283
3731.000000000,1.285961390,1.065789819
6838.000000000,1.394757867,1.081473708
7962.000000000,1.137686491,0.386835217
7655.000000000,1.155622125,0.328642547
11201.000000000,0.858709931,0.442402035
10689.000000000,0.878147423,0.540444732
7584.000000000,0.942395926,0.155587614
6002.000000000,1.044639707,0.186459839
8470.000000000,0.973556161,0.415269136
4496.000000000,1.045474768,0.782606840
8583.000000000,1.103586793,0.412591904
6678.000000000,1.030052423,0.528144717
13745.000000000,0.784157872,0.113847770
10722.000000000,0.739933968,0.366152495
7539.000000000,0.917873025,0.114580497
5516.000000000,0.948590577,0.307378501
8628.000000000,1.105675220,0.662438512
4589.000000000,1.231398463,0.944351435
8846.000000000,1.122653365,0.302483290
8166.000000000,0.981240034,0.523416758
14216.000000000,0.849612117,0.160173640
11695.000000000,0.673959911,0.202780619
6009.000000000,0.886767745,0.017927544
9141.000000000,1.079198718,0.350275904
4296.000000000,0.904432833,0.334761113
10004.000000000,1.073737741,0.147786856
5507.000000000,1.034792900,0.054121077
13652.000000000,1.113334417,0.395122170
9384.000000000,1.087680101,0.323663205
12886.000000000,0.960398376,0.430576652
5376.000000000,0.970077634,0.366607040
6253.000000000,1.238128781,0.896402776
9366.000000000,1.193368196,0.367933512
11354.000000000,0.837162316,0.078214332
3695.000000000,1.081915498,0.519356489
6113.000000000,1.214704275,0.719974399
8650.000000000,1.224050403,0.549930453
12017.000000000,0.825230598,0.119933724
4796.000000000,0.974442303,0.320365816
4681.000000000,1.380694509,0.841142595
6163.000000000,1.221243262,0.795141160
12713.000000000,0.847611248,0.020756634
9809.000000000,1.095474601,0.208212003
12748.000000000,1.011914372,0.416585803
7458.000000000,0.902509511,0.134114355
6195.000000000,0.772424340,0.046946656
8547.000000000,1.211349607,0.841514528
3797.000000000,1.148241878,0.867674828
9332.000000000,1.147777438,0.127781570
8873.000000000,0.978831828,0.480456918
13990.000000000,0.905775487,0.179115966
12178.000000000,0.730756164,0.221634790
5623.000000000,0.976500094,0.282837242
5479.000000000,0.946069717,0.355585575
5671.000000000,0.933149397,0.279127717
5544.000000000,0.786868870,0.211189255
6232.000000000,0.999829412,0.587048531
9917.000000000,0.963554919,0.324060678
11187.000000000,0.758225739,0.369352221
11469.000000000,0.638307273,0.057426110
7258.000000000,0.907373846,0.073070213
5420.000000000,0.934885979,0.228903890
8254.000000000,1.086125016,0.628360689
4377.000000000,1.217036366,0.911801219
8354.000000000,1.137706876,0.376750141
9484.000000000,0.964587271,0.448095679
13546.000000000,0.825218022,0.186198577
12010.000000000,0.681174457,0.189986154
5750.000000000,0.877496123,0.067505226
9397.000000000,1.094423294,0.277277023
3847.000000000,0.900379479,0.360675037
10278.000000000,1.079419374,0.114526264
5485.000000000,1.035446882,0.025692375
12891.000000000,1.058710694,0.357899815
9374.000000000,1.096780896,0.308311313
12629.000000000,0.959774017,0.392080665
5235.000000000,1.002229810,0.437107593
6276.000000000,1.247583508,0.901201189
8580.000000000,1.227335095,0.694185317
11862.000000000,0.833454251,0.059239812
2980.000000000,1.103883147,0.618896842
5921.000000000,1.207866549,0.671076596
6788.000000000,1.249415040,0.848057747
12310.000000000,0.838580728,0.132691532
4940.000000000,0.946759462,0.217965871
5805.000000000,1.350775003,0.880240202
6152.000000000,1.230215073,0.803880811
12459.000000000,0.867195725,0.044564538
10184.000000000,1.103840828,0.175951168
12930.000000000,1.014073014,0.365473956
1855.000000000,1.175173521,0.802195370
1901.000000000,0.971736312,0.477233827
8428.000000000,1.213477254,1.040457964
7794.000000000,0.954806149,0.773620129
4739.000000000,0.804542363,0.008714172
3375.000000000,0.659068525,0.013862483
8728.000000000,1.009993792,0.581129789
7522.000000000,0.896440208,0.408430547
7441.000000000,1.151396275,0.261593014
980.000000000,1.455748796,1.412827253
6889.000000000,0.765871644,0.379056752
7401.000000000,0.916645765,0.044265170
6559.000000000,0.954243183,0.004967532
6841.000000000,0.700431347,0.100260451
5621.000000000,0.743085206,0.326084852
4804.000000000,0.651262224,0.145225182
10342.000000000,0.734139442,0.185653985
899.000000000,1.349127650,1.202783942
8653.000000000,0.531042874,0.184327662
10328.000000000,0.627605438,0.188661963
9753.000000000,0.626181006,0.188516349
7464.000000000,0.608527839,0.101942360
4291.000000000,0.618486106,0.143502876
5633.000000000,0.626085758,0.064839765
4216.000000000,1.414781690,1.228060603
742.000000000,1.468959928,1.348226786
6055.000000000,0.904314280,0.266845822
4430.000000000,1.333441377,1.008032799
3911.000000000,1.325217366,1.009714961
8173.000000000,1.206782460,0.442492008
1618.000000000,1.444305897,1.279406309
8943.000000000,1.067876816,0.447606593
10145.000000000,1.260250330,0.275797307
8925.000000000,1.204213381,0.293772221
4317.000000000,1.141429901,0.217931688
1623.000000000,1.088208318,0.235447854
2044.000000000,0.979061604,0.000345267
7576.000000000,1.280447841,0.640470982
6115.000000000,1.306689024,0.982745707
6395.000000000,1.301591396,0.961460114
4617.000000000,1.237176895,0.408947408
8406.000000000,1.251235843,0.345168501
8047.000000000,0.831825852,0.155882761
9126.000000000,0.593365908,0.140501291
1252.000000000,1.477246881,1.310892224
635.000000000,1.544315577,1.440173507
1604.000000000,1.227552772,0.790773213
1609.000000000,1.127270579,0.629941821
7965.000000000,1.242490053,1.084266782
7549.000000000,1.105230927,0.884848833
4833.000000000,0.896934688,0.054208055
3573.000000000,0.623816371,0.088133186
7527.000000000,1.028629303,0.612744033
8752.000000000,0.758592367,0.399445295
7340.000000000,1.137594819,0.247328922
990.000000000,1.458691955,1.409944534
6343.000000000,0.750628412,0.373695374
7772.000000000,0.921213210,0.007084301
6619.000000000,0.960880458,0.029514834
6634.000000000,0.668696582,0.060121212
5386.000000000,0.717479587,0.306929827
5193.000000000,0.660357416,0.180216327
10660.000000000,0.731166065,0.181770280
1031.000000000,1.343222141,1.196601152
9175.000000000,0.523363650,0.196448356
9684.000000000,0.627913892,0.192118093
8330.000000000,0.608137906,0.187014610
6539.000000000,0.590931892,0.075878002
4184.000000000,0.605264306,0.118706957
5266.000000000,0.575722039,0.046233803
4119.000000000,1.413389802,1.222672582
689.000000000,1.469262719,1.344012618
4563.000000000,0.818965077,0.237193525
4576.000000000,1.322537065,0.979361653
4843.000000000,1.313165307,0.988561034
8059.000000000,1.201139450,0.427159399
1747.000000000,1.442662001,1.274423361
11038.000000000,1.077637196,0.427509606
9470.000000000,1.255247235,0.298096538
9300.000000000,1.222592235,0.282201827
4152.000000000,1.121212840,0.151941910
1824.000000000,1.073897243,0.268386930
1999.000000000,0.970535517,0.067306116
6956.000000000,1.309743643,0.961017251
6615.000000000,1.288808465,0.895340860
6766.000000000,1.276062369,0.781565309
4628.000000000,1.215721011,0.349238008
7627.000000000,1.283097744,0.493468672
7363.000000000,0.818232596,0.119492531
8626.000000000,0.600669503,0.143323973
1292.000000000,1.471804738,1.303528666
636.000000000,1.544041634,1.437948585
6069.000000000,1.424918413,0.992740333
8718.000000000,0.903479755,0.087075882
4165.000000000,1.141973972,0.237897173
10895.000000000,0.862833142,0.117842175
0.000000000,0.000000000,0.000000000
