1928.000000000,0.778328061,0.504678130
4883.000000000,1.115244031,0.574771941
5134.000000000,1.264922976,0.807611525
5865.000000000,1.095892310,0.834705293
5005.000000000,1.283209205,0.981461048
5106.000000000,1.361455441,1.027943611
2522.000000000,1.105181336,0.515712202
3749.000000000,1.328314424,1.132415175
1563.000000000,1.344586968,1.161299229
3878.000000000,1.367489100,1.085094929
1819.000000000,1.275599599,0.788604140
3758.000000000,1.083503485,0.123590149
1656.000000000,1.269618988,0.822628379
553.000000000,1.085408092,0.991058707
2078.000000000,1.177866340,1.087021947
3018.000000000,1.128020763,0.788763225
1812.000000000,1.105843782,0.117612809
3676.000000000,1.255524516,0.917591810
1467.000000000,1.343005180,1.175289154
4503.000000000,1.020492792,0.805423737
3606.000000000,0.638957918,0.335595012
3518.000000000,0.781409979,0.580422044
6362.000000000,1.181494832,0.730377972
10223.000000000,0.928728580,0.091191888
0.000000000,0.000000000,0.000000000
8129.000000000,0.977505863,0.012333409
5488.000000000,0.735231817,0.222346514
1503.000000000,0.833438814,0.708089411
1426.000000000,1.121280670,0.984075248
4902.000000000,1.087213039,0.164922252
1706.000000000,0.709428430,0.491982579
5160.000000000,1.144328594,0.466513991
8470.000000000,1.175479412,0.199827030
6517.000000000,1.211678386,0.542345107
5378.000000000,1.083357334,0.266663581
0.000000000,0.000000000,0.000000000
2121.000000000,0.930494249,0.608578086
0.000000000,0.000000000,0.000000000
5907.000000000,1.089249969,0.653495193
764.000000000,1.370533943,1.227239728
5562.000000000,1.178487778,0.520274818
5522.000000000,1.138859630,0.540246964
5601.000000000,1.066649437,0.698295593
7068.000000000,1.301425099,1.034316540
7364.000000000,1.257493258,0.812667251
7175.000000000,1.293277621,0.983819962
6669.000000000,0.966880143,0.070670538
3754.000000000,0.819297910,0.335676104
2673.000000000,0.951526642,0.571121097
5341.000000000,1.000248551,0.388816208
7070.000000000,1.161107421,0.552698851
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5072.000000000,0.944552720,0.337948233
6570.000000000,1.212097049,0.835220397
6694.000000000,1.280145526,0.894397616
6610.000000000,1.351715446,0.959784448
3751.000000000,1.041053295,0.600774288
888.000000000,1.361493945,1.164992929
1436.000000000,1.289558291,0.933798373
1131.000000000,1.422088146,1.192560792
8350.000000000,1.354021072,0.592816830
3100.000000000,1.357667446,1.067512393
6448.000000000,1.416175365,0.391376853
8131.000000000,1.334692478,0.493985713
2103.000000000,0.911478639,0.520147502
5928.000000000,1.505633235,1.440971017
6331.000000000,1.386177659,0.038787764
6250.000000000,1.469471693,0.202381879
7823.000000000,1.373452544,0.118248582
7735.000000000,1.346979141,0.345363438
5234.000000000,0.800670326,0.475065947
7724.000000000,1.368326545,0.220425487
7179.000000000,1.376766324,0.024277555
2902.000000000,1.153641343,0.591147780
2618.000000000,1.240819097,0.813077629
3920.000000000,1.071709871,0.482384324
6191.000000000,0.915815353,0.204556406
4546.000000000,0.999334395,0.610741377
4865.000000000,1.011047840,0.412235290
5690.000000000,0.930234849,0.278794557
3595.000000000,0.917619407,0.159753039
3365.000000000,0.904647648,0.118875444
1743.000000000,1.384793639,1.034260392
1955.000000000,1.134486198,0.549875498
3367.000000000,1.389334321,1.113255739
3346.000000000,1.415770888,1.089158893
2169.000000000,1.251890659,0.890750408
3734.000000000,1.329484582,0.445360839
2763.000000000,1.406243563,1.100101471
5950.000000000,1.506392121,1.445723176
4679.000000000,0.929503620,0.269753754
59.000000000,1.562755823,1.555309176
3397.000000000,0.799395680,0.473446995
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
8368.000000000,1.241360903,0.673049629
4272.000000000,0.765998006,0.316620529
3872.000000000,0.756589293,0.147996798
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2920.000000000,0.686761320,0.035679851
2655.000000000,0.719075143,0.015274066
5082.000000000,1.315674782,0.663693607
5090.000000000,1.203652740,0.367118835
6893.000000000,1.279586315,0.889215171
7383.000000000,1.137265086,0.530490577
6632.000000000,1.267996788,0.957992911
6505.000000000,1.135611773,0.389874279
6445.000000000,1.247954011,0.894624054
5233.000000000,1.241780281,0.556633890
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2494.000000000,1.123891115,1.015380263
2094.000000000,1.111844301,0.556657016
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5387.000000000,1.126773953,0.757275581
3634.000000000,1.110237241,0.714121640
2876.000000000,1.413010478,1.096990108
921.000000000,1.184062958,0.750048399
5392.000000000,1.158021569,0.829151452
3595.000000000,1.159274578,0.801048458
5622.000000000,1.077751040,0.677206635
4414.000000000,1.101146340,0.632662773
6271.000000000,1.261211038,0.967934191
6212.000000000,1.302069664,0.883300424
6807.000000000,1.209301233,0.812761843
5743.000000000,1.259394646,0.700569689
6355.000000000,1.252840042,0.952192247
5640.000000000,1.306815863,0.766589999
8436.000000000,1.025712013,0.358117372
6802.000000000,1.193801403,0.567737579
6400.000000000,0.839639902,0.433203995
6331.000000000,0.715742052,0.218726695
7055.000000000,0.959828496,0.164147869
6959.000000000,1.168500423,0.498108238
7267.000000000,1.131785154,0.611272991
6256.000000000,1.215398550,0.634725928
7549.000000000,0.941886127,0.407260627
7752.000000000,0.922299862,0.183175161
0.000000000,0.000000000,0.000000000
5321.000000000,0.869083285,0.266427547
7648.000000000,0.915645003,0.401376575
6228.000000000,0.868304491,0.004632247
1959.000000000,0.805734932,0.308700979
5300.000000000,1.226754069,0.676369965
4701.000000000,0.969348490,0.560375452
6858.000000000,1.295773268,0.868171513
3619.000000000,1.038453817,0.675726473
6255.000000000,1.267166853,0.801364064
4095.000000000,0.978418887,0.620279431
2056.000000000,0.963068008,0.476169527
304.000000000,1.518488288,1.491567492
2200.000000000,1.148337245,0.508977354
5760.000000000,1.096640229,0.892941058
5248.000000000,1.297647476,0.915865242
2989.000000000,1.216479778,0.971403718
2935.000000000,1.337192774,0.936819434
5134.000000000,1.065659642,0.699759603
4839.000000000,1.271559119,0.896939754
1876.000000000,0.536367595,0.249492586
2511.000000000,0.505154610,0.086856969
4939.000000000,1.104086161,0.529400706
5100.000000000,1.255788684,0.751320899
6051.000000000,1.090965986,0.816696882
5169.000000000,1.283383131,0.995264351
5790.000000000,1.378013968,1.026024342
2183.000000000,1.168568850,0.677410424
4118.000000000,1.356101871,1.132822752
1450.000000000,1.339426160,1.168954134
4771.000000000,1.371910810,1.084385157
1576.000000000,1.308950305,0.888578534
4130.000000000,1.133537889,0.350608379
1663.000000000,1.215167046,0.526143610
78.000000000,1.105095029,1.086069107
1960.000000000,1.166674018,1.097184658
3428.000000000,1.121567249,0.586696684
1717.000000000,1.191550732,0.522588432
4073.000000000,1.292815804,1.025040865
1431.000000000,1.328839660,1.089820147
4323.000000000,1.002332568,0.773250103
4013.000000000,0.695485115,0.327038586
3613.000000000,0.748259187,0.515437543
5609.000000000,1.184074640,0.721745074
10130.000000000,0.930851936,0.051462043
0.000000000,0.000000000,0.000000000
8427.000000000,0.990895748,0.065840282
5044.000000000,0.707848251,0.221496463
1616.000000000,0.822803140,0.663777888
1427.000000000,1.114362597,0.985582352
5174.000000000,1.098299384,0.233185127
1277.000000000,0.694017887,0.452729583
5576.000000000,1.177569628,0.557784617
7978.000000000,1.207355976,0.465910137
6811.000000000,1.238178134,0.631717026
4942.000000000,1.072806716,0.352285951
0.000000000,0.000000000,0.000000000
1975.000000000,0.877058387,0.634982049
0.000000000,0.000000000,0.000000000
5605.000000000,1.126272678,0.622961581
871.000000000,1.328080058,1.194391012
5459.000000000,1.227581978,0.705824435
5796.000000000,1.149307609,0.666919291
5817.000000000,1.072497964,0.719102561
6616.000000000,1.298909068,1.064385891
6329.000000000,1.220439911,0.755032957
6760.000000000,1.284911394,0.941835821
5822.000000000,0.937598944,0.133985907
1530.000000000,1.408233166,1.159797072
2840.000000000,0.927579641,0.522687376
4011.000000000,0.966366470,0.523871362
5379.000000000,1.101220965,0.494185209
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3867.000000000,0.968419611,0.374116391
7156.000000000,1.201006651,0.773779511
6083.000000000,1.280687928,0.900637805
6703.000000000,1.351944327,0.955248296
3348.000000000,1.065782309,0.620546579
606.000000000,1.486081481,1.335159421
1136.000000000,1.460566878,1.252899766
872.000000000,1.424162030,1.228412986
8618.000000000,1.364739060,0.622676849
2440.000000000,1.351340532,1.086631894
6830.000000000,1.419253826,0.451242864
8500.000000000,1.341765046,0.545466959
1835.000000000,1.133012652,0.680115938
6086.000000000,1.468679070,0.251033396
6350.000000000,1.390120149,0.125852674
6430.000000000,1.470511913,0.292674720
7511.000000000,1.375476360,0.073026925
8470.000000000,1.326690793,0.275022060
5434.000000000,0.809138894,0.442434371
7453.000000000,1.366622925,0.171109885
6905.000000000,1.381971121,0.014826529
3009.000000000,1.145139217,0.572531700
2922.000000000,1.148445725,0.628047287
4151.000000000,1.057942390,0.520291030
6217.000000000,0.907702923,0.178283677
6386.000000000,0.905603051,0.349919349
4879.000000000,0.999949157,0.435873389
5504.000000000,0.932765961,0.328364104
2331.000000000,1.221611142,0.826523066
2721.000000000,0.993937314,0.273106486
1461.000000000,1.330835819,1.014969468
1657.000000000,1.233416200,0.679469943
2958.000000000,1.396921992,1.139447689
3300.000000000,1.421524048,1.107455850
2512.000000000,1.217012405,0.863393426
3526.000000000,1.334034324,0.448915333
2098.000000000,1.400790215,1.083910227
6509.000000000,1.410272956,0.359696537
4838.000000000,0.917682827,0.193809226
90.000000000,1.558194995,1.547209859
808.000000000,1.333977222,0.810656250
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
7317.000000000,1.267928243,0.882232726
190.000000000,1.514581561,1.509341002
1245.000000000,1.442337036,1.381750107
147.000000000,1.561911941,1.546733975
563.000000000,1.336845160,1.330281854
5246.000000000,0.961147189,0.116257422
5422.000000000,0.984038174,0.081607997
3776.000000000,0.685377061,0.605058610
3590.000000000,0.784057617,0.712978005
4758.000000000,1.040524721,0.763023138
2165.000000000,1.257766366,1.070932508
1376.000000000,0.772194505,0.566654623
1030.000000000,1.174453855,1.051824212
9613.000000000,0.994201064,0.043866016
9567.000000000,0.951168299,0.472093403
4958.000000000,0.840885222,0.096677870
3916.000000000,0.811401725,0.627497494
3735.000000000,1.068692207,0.923378825
1669.000000000,1.356233597,1.245957375
794.000000000,0.928623617,0.792080343
742.000000000,1.256768703,1.204588175
7987.000000000,0.987294137,0.007704967
8421.000000000,0.925880134,0.637290001
4671.000000000,0.918694735,0.286728799
4163.000000000,0.354759872,0.101084225
1487.000000000,1.206367016,0.867428482
4761.000000000,0.976459146,0.537645519
5048.000000000,0.655109525,0.317596167
5844.000000000,0.903171837,0.433243454
3097.000000000,1.518614411,1.484102964
4420.000000000,1.316789150,0.631523728
4525.000000000,1.252834320,0.393781155
5286.000000000,1.151276350,0.198276475
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
870.000000000,1.511702776,1.430868149
4708.000000000,1.223736405,0.767470121
8351.000000000,0.836732566,0.195588410
2285.000000000,1.012542009,0.393279880
1634.000000000,1.430828691,1.276125669
7322.000000000,1.243515372,0.999350786
7652.000000000,0.804332376,0.197545290
617.000000000,1.347505212,1.174215198
2083.000000000,1.242189884,0.817338645
1380.000000000,1.476662517,1.359903932
7850.000000000,0.786006689,0.157556951
5525.000000000,0.947653949,0.505012453
4486.000000000,1.254860163,0.390378952
3310.000000000,1.109375358,1.008237958
982.000000000,1.253160477,1.142299891
590.000000000,1.077993751,0.918468833
157.000000000,1.416681409,1.291010618
7294.000000000,1.023411870,0.021353990
7843.000000000,0.912453175,0.430291563
4639.000000000,0.957735300,0.534591913
4320.000000000,0.389825970,0.195701540
4128.000000000,1.068559885,0.640674293
3967.000000000,0.968912423,0.601220310
1391.000000000,0.878445327,0.584382057
1248.000000000,0.757346988,0.519790709
9162.000000000,0.942496121,0.534594834
10222.000000000,0.906990886,0.657763600
4109.000000000,0.772019446,0.551872671
4836.000000000,0.509866476,0.119314395
3669.000000000,1.061648369,0.915881872
1744.000000000,1.349966526,1.232778549
780.000000000,0.911491215,0.789847612
645.000000000,1.204060078,1.189994574
7976.000000000,0.981176734,0.014530085
8947.000000000,0.925682664,0.595748425
4505.000000000,0.905656695,0.231033430
4363.000000000,0.348678410,0.093806647
1267.000000000,1.199266672,0.885133147
5352.000000000,0.957866490,0.512706101
4539.000000000,0.663322687,0.302125931
5951.000000000,0.904599011,0.426643938
3024.000000000,1.529894948,1.503597498
4692.000000000,1.304971099,0.570783257
4541.000000000,1.260045290,0.403571934
5037.000000000,1.140298486,0.201256379
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1052.000000000,1.511720181,1.426563859
4406.000000000,1.236719966,0.948241830
8229.000000000,0.803239167,0.180539265
1490.000000000,1.231822610,0.846911848
1496.000000000,1.429544210,1.264942765
5253.000000000,1.268580675,1.040266395
8668.000000000,0.814082265,0.211425990
613.000000000,1.368757844,1.206830621
2121.000000000,1.253808975,0.842906833
1471.000000000,1.471956730,1.343112350
8088.000000000,0.808987200,0.170944944
5965.000000000,0.949115694,0.491125494
4606.000000000,1.261548638,0.415205747
1659.000000000,0.960664809,0.140988201
1633.000000000,0.845289171,0.097512215
7022.000000000,1.212550282,1.044877052
6272.000000000,0.933159411,0.779267490
5615.000000000,0.835434794,0.087773547
5763.000000000,0.950719416,0.225004077
9773.000000000,1.034909129,0.698437870
7757.000000000,0.978411376,0.361357927
5577.000000000,1.314379096,0.904530406
4889.000000000,0.887385011,0.108954832
3684.000000000,0.944971681,0.362384647
5454.000000000,1.196677327,0.841150463
3713.000000000,1.192232728,0.837768197
6460.000000000,1.147725463,0.828002095
5451.000000000,1.203631759,0.827482581
5556.000000000,1.179671407,0.822623312
8624.000000000,0.702974021,0.188345790
4909.000000000,1.155152321,0.527515471
6933.000000000,0.592862487,0.073294394
6744.000000000,0.564466059,0.264440328
7098.000000000,0.590858221,0.276259601
3268.000000000,0.686639428,0.345055014
2963.000000000,0.778784096,0.527897239
3137.000000000,0.717309117,0.413694054
2369.000000000,1.229145050,1.013861060
5251.000000000,1.122667909,0.347007990
3404.000000000,0.876558363,0.135785431
1881.000000000,1.032939076,0.741335392
1098.000000000,0.993149638,0.846117854
11174.000000000,1.146429420,0.455642521
5426.000000000,1.031672359,0.212474346
7969.000000000,0.895956099,0.285975456
9687.000000000,1.128006101,0.220370129
8001.000000000,1.065495372,0.241720140
3326.000000000,0.875678003,0.289307058
2549.000000000,0.903869867,0.276214838
3120.000000000,0.826063275,0.005448228
5099.000000000,1.192322254,0.780405462
4775.000000000,1.201215863,0.772492111
3956.000000000,1.310557485,0.761961818
2816.000000000,0.964704573,0.551394999
8147.000000000,1.212168574,0.767097950
5785.000000000,1.148090839,0.834016740
5818.000000000,0.553589404,0.304894477
5115.000000000,1.022108078,0.207854420
785.000000000,1.541363835,1.467773914
1511.000000000,0.896912932,0.072269805
1489.000000000,0.807266653,0.079779319
6405.000000000,1.217898965,1.107652903
6133.000000000,1.071526170,0.877691627
5624.000000000,0.884361923,0.045951802
6024.000000000,0.967488527,0.307362348
7962.000000000,1.059867620,0.579108179
8097.000000000,0.787673712,0.324787676
5562.000000000,1.311230183,0.898038089
4653.000000000,0.927430809,0.064615853
3216.000000000,0.917156339,0.339370072
5438.000000000,1.190283895,0.829631865
3281.000000000,1.189293623,0.823189676
6559.000000000,1.154515624,0.817072093
5274.000000000,1.197584152,0.822571099
5602.000000000,1.178543687,0.815031707
8917.000000000,0.705376029,0.181306437
5243.000000000,1.174782395,0.561515033
8703.000000000,0.703281999,0.057870951
6496.000000000,0.567054987,0.240418404
6177.000000000,0.614206970,0.251922041
3219.000000000,0.694168091,0.354703516
2825.000000000,0.780739963,0.518344104
3198.000000000,0.724027216,0.425641775
2368.000000000,1.232538819,1.027274728
5044.000000000,1.125105143,0.383055329
2531.000000000,0.858751774,0.112087563
2022.000000000,1.014771223,0.720640063
1389.000000000,0.981925130,0.811325490
10821.000000000,1.133458972,0.440798372
5953.000000000,1.041513562,0.279151946
8759.000000000,0.891442239,0.248742178
8911.000000000,1.175934076,0.215917513
9213.000000000,1.103229880,0.241771922
3321.000000000,0.868400335,0.239034966
