6325.000000000,0.912684977,0.307116985
6136.000000000,0.919046760,0.096471399
4427.000000000,1.086282492,0.386284232
7192.000000000,0.960923970,0.001196040
7545.000000000,0.972626328,0.095810741
8548.000000000,1.022328615,0.221042633
9099.000000000,1.043393493,0.437614769
8351.000000000,0.939945877,0.075744219
8650.000000000,0.991160810,0.269164413
6045.000000000,0.949909389,0.085860461
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3503.000000000,1.120075583,0.105484866
4321.000000000,1.261853218,0.144508421
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6106.000000000,1.000089169,0.228341877
6893.000000000,1.218968987,0.354022592
5091.000000000,0.877615511,0.327786237
6164.000000000,0.946457922,0.247842610
6680.000000000,1.044623733,0.035909697
6984.000000000,1.161462545,0.244115621
5499.000000000,0.992622852,0.297084838
6389.000000000,1.209855795,0.204803333
8119.000000000,1.053255796,0.027287863
8117.000000000,1.085368752,0.155689150
6790.000000000,0.983144104,0.165040210
6853.000000000,1.080132484,0.203289643
7224.000000000,1.029149294,0.120830096
7575.000000000,1.084724903,0.031855855
7293.000000000,0.987716019,0.218399003
6508.000000000,1.019397378,0.202280715
7096.000000000,0.826331317,0.159153521
6736.000000000,0.768582523,0.121912658
7987.000000000,1.041535854,0.430140197
6880.000000000,0.975905299,0.037658490
7005.000000000,0.961025953,0.000690534
6227.000000000,1.046547413,0.372681111
5262.000000000,0.906386137,0.000690534
3872.000000000,0.910373330,0.000345267
0.000000000,0.000000000,0.000000000
4102.000000000,0.974677861,0.163039327
5544.000000000,0.945148349,0.152387053
3882.000000000,0.902265906,0.057182584
4560.000000000,0.812666476,0.267512500
5205.000000000,0.765389621,0.205311492
5546.000000000,0.910173416,0.437108576
6420.000000000,0.797917604,0.096355617
6186.000000000,0.909690559,0.460417002
5872.000000000,0.696056664,0.000845728
5841.000000000,0.880743206,0.384641707
4896.000000000,0.727342188,0.214971781
0.000000000,0.000000000,0.000000000
1910.000000000,0.977186739,0.479212850
4917.000000000,1.129034638,0.426291913
3867.000000000,1.272701383,0.612186134
1952.000000000,1.344917178,1.022045851
2025.000000000,1.058300614,0.582690358
6684.000000000,1.077866077,0.079639345
6228.000000000,1.265263915,0.714923978
4586.000000000,0.763278484,0.210770011
4688.000000000,0.782844186,0.184320182
6303.000000000,1.056354403,0.163458884
6459.000000000,1.260144472,0.772462308
6293.000000000,1.107601404,0.225341246
5182.000000000,1.287243605,0.853319168
6208.000000000,1.072498918,0.678552985
5393.000000000,1.030864716,0.590945005
5491.000000000,1.088004231,0.753897727
4370.000000000,1.136427641,0.648602366
6059.000000000,1.096539855,0.790962219
5153.000000000,1.079315662,0.594538629
5097.000000000,1.032739162,0.491598219
4357.000000000,1.173506021,0.820103467
3946.000000000,0.887710929,0.381742150
4484.000000000,0.916169405,0.160997465
4884.000000000,0.996709108,0.212399140
4011.000000000,1.143457055,0.601656318
5509.000000000,1.072785139,0.679161906
4124.000000000,1.157327771,0.851772010
5714.000000000,0.939123511,0.035688207
4832.000000000,0.732261181,0.125769541
5217.000000000,0.846366704,0.269757777
6325.000000000,0.890150309,0.017937517
8499.000000000,0.986508727,0.061837714
0.000000000,0.000000000,0.000000000
6601.000000000,0.950550914,0.083206832
5048.000000000,0.672684371,0.002128369
6520.000000000,0.969614446,0.000690534
3589.000000000,1.013354421,0.245793328
7925.000000000,1.018291831,0.414858371
5537.000000000,0.872022510,0.057118930
9045.000000000,0.965275526,0.078592554
10878.000000000,1.037448406,0.347678810
10544.000000000,0.970535576,0.083508939
8794.000000000,0.986148357,0.298524231
0.000000000,0.000000000,0.000000000
3650.000000000,1.065936923,0.226824716
0.000000000,0.000000000,0.000000000
6498.000000000,1.010331273,0.176786512
4449.000000000,1.374742627,0.494754255
6769.000000000,1.067759156,0.139818624
5913.000000000,0.961376071,0.261652917
6566.000000000,1.017668247,0.001582212
8977.000000000,1.125485778,0.648802996
8003.000000000,1.110476613,0.468750358
8244.000000000,1.130439639,0.565020859
8030.000000000,1.075509787,0.074426815
5851.000000000,1.161384940,0.087972552
7761.000000000,1.116336346,0.018442173
7357.000000000,1.085645437,0.085662842
8041.000000000,1.085813046,0.357819140
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2366.000000000,0.992160082,0.394202113
8508.000000000,1.075803280,0.355304390
8824.000000000,1.058948994,0.330883563
6499.000000000,0.993502557,0.376441330
5954.000000000,0.978334129,0.514088094
5420.000000000,1.079048514,0.427558929
2203.000000000,1.297524333,0.975525200
3589.000000000,1.010640264,0.219050035
8334.000000000,0.999946475,0.104084112
6710.000000000,1.050494075,0.345776945
8009.000000000,1.097124815,0.086506531
8360.000000000,1.059000254,0.079238996
3709.000000000,1.105635762,0.408040196
5143.000000000,1.149113417,0.164816573
5645.000000000,1.214887381,0.422302395
5686.000000000,1.208469510,0.331021875
6450.000000000,1.166719675,0.456388682
7705.000000000,1.010623693,0.000345267
8417.000000000,1.081003308,0.127496868
6638.000000000,1.075485349,0.258296788
6537.000000000,1.223495483,0.610600173
5993.000000000,1.014356256,0.122664176
4440.000000000,1.293769479,0.863345802
5721.000000000,1.095127106,0.082081169
5284.000000000,1.110277057,0.349074244
3684.000000000,1.255083084,0.667326093
5256.000000000,1.098409772,0.469861090
5265.000000000,1.087441444,0.391788691
3626.000000000,1.189034820,0.498065203
4808.000000000,1.067193985,0.018784830
4093.000000000,1.291936636,0.290819407
4489.000000000,1.149942517,0.000345267
5171.000000000,1.292561650,0.925223112
5641.000000000,1.136525750,0.238681003
5637.000000000,1.195593715,0.430613518
4850.000000000,1.277949810,0.724662960
4837.000000000,1.303990602,0.920208156
5496.000000000,1.127767205,0.059739072
4930.000000000,1.086404920,0.196813554
3567.000000000,1.356678486,1.020881295
5422.000000000,1.188276172,0.230276823
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
9632.000000000,1.103754997,0.550302327
6361.000000000,0.843172610,0.000976562
6412.000000000,0.892495811,0.030786177
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6061.000000000,0.914735317,0.344032019
6182.000000000,0.921660781,0.132541418
5842.000000000,1.042354345,0.348589778
8211.000000000,0.979143798,0.012760960
8832.000000000,0.974267840,0.163378283
9122.000000000,1.032891273,0.195803285
8411.000000000,1.024128675,0.418536484
9371.000000000,0.977048099,0.148240343
8035.000000000,0.980311394,0.310177177
6495.000000000,0.990651011,0.166715518
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3394.000000000,1.097738743,0.148369029
4621.000000000,1.243254781,0.154161438
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5943.000000000,0.972806871,0.191052243
6951.000000000,1.201980114,0.387290299
5661.000000000,1.006946683,0.074412391
4546.000000000,0.987235487,0.389202029
6959.000000000,1.045258045,0.000845728
7229.000000000,1.158396959,0.154602155
5316.000000000,0.975935221,0.343902647
6529.000000000,1.213088751,0.235909879
8573.000000000,1.074589014,0.073584400
7675.000000000,1.068465590,0.115715593
7358.000000000,1.021548867,0.118971400
5922.000000000,1.039433479,0.235742271
7777.000000000,1.068621516,0.021727571
6888.000000000,1.063008308,0.064183325
7492.000000000,0.998549044,0.169920191
6362.000000000,1.001784682,0.106268845
6465.000000000,0.729871690,0.001464844
6920.000000000,0.821555197,0.258958906
7641.000000000,1.035539389,0.382304013
6885.000000000,0.968833268,0.134724557
7261.000000000,0.985042989,0.058356360
6008.000000000,1.017022014,0.337572664
4764.000000000,0.920955241,0.084829785
3958.000000000,0.923807859,0.028348610
0.000000000,0.000000000,0.000000000
3596.000000000,0.963905334,0.220209748
5105.000000000,0.908642232,0.195327535
3966.000000000,0.919368386,0.091862932
4750.000000000,0.776174903,0.204256594
5467.000000000,0.681106269,0.031150006
5941.000000000,0.894147038,0.335370332
6512.000000000,0.786091864,0.105090126
6100.000000000,0.916991413,0.406247199
6587.000000000,0.731598675,0.065647937
5773.000000000,0.877181411,0.392025590
5217.000000000,0.733585000,0.181902140
569.000000000,1.456991196,1.300468445
1844.000000000,0.941949189,0.526908100
4930.000000000,1.118642926,0.391140550
4731.000000000,1.291387796,0.646140635
2826.000000000,1.324396133,1.006674647
1975.000000000,1.057059646,0.589727283
6433.000000000,1.061373711,0.125923395
6244.000000000,1.264958382,0.815735042
4425.000000000,0.751199126,0.094534338
4476.000000000,0.763826728,0.000345267
6440.000000000,1.042119980,0.199189737
6800.000000000,1.254447103,0.694133282
5862.000000000,1.088265181,0.194869116
5314.000000000,1.291993260,0.836727917
6153.000000000,1.076175094,0.649929047
5241.000000000,1.044363499,0.612086356
5627.000000000,1.106331825,0.769918978
4364.000000000,1.143710971,0.689046443
5956.000000000,1.101376057,0.780042171
5023.000000000,1.089206576,0.634325802
5033.000000000,1.042170644,0.551530957
4156.000000000,1.171105266,0.769161522
3705.000000000,0.743570387,0.079427034
4284.000000000,0.821629941,0.000598020
4925.000000000,1.019813657,0.259284079
3919.000000000,1.128407359,0.528990686
5485.000000000,1.089963436,0.695774615
4270.000000000,1.161126733,0.862940550
5153.000000000,0.940011740,0.031004218
4601.000000000,0.664702177,0.022709504
4721.000000000,0.822065890,0.273432672
5612.000000000,0.872197509,0.038643006
8379.000000000,1.002618790,0.016260751
0.000000000,0.000000000,0.000000000
7030.000000000,0.970010757,0.143712789
4891.000000000,0.671222508,0.076699942
6587.000000000,0.959215701,0.034179609
3212.000000000,0.977625489,0.252452135
8104.000000000,1.024286032,0.440636992
3904.000000000,0.818439960,0.000345267
9127.000000000,0.959396124,0.000772040
10479.000000000,1.051999331,0.430579364
10556.000000000,0.978945136,0.094594300
8433.000000000,0.965272665,0.225749031
0.000000000,0.000000000,0.000000000
3645.000000000,1.034185767,0.160973668
0.000000000,0.000000000,0.000000000
6317.000000000,0.978433549,0.200126469
4791.000000000,1.366369486,0.913175583
6830.000000000,1.104891419,0.265755922
5697.000000000,0.954454064,0.261212230
6510.000000000,0.995947778,0.022349671
8162.000000000,1.132454515,0.623119712
7706.000000000,1.105444908,0.436327159
7776.000000000,1.127443790,0.536043763
7220.000000000,1.046423674,0.024397573
5461.000000000,1.331683993,0.098827608
7615.000000000,1.118890643,0.004200357
6760.000000000,1.072079897,0.046616543
7837.000000000,1.086323261,0.322101623
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1712.000000000,0.969405055,0.418395400
8860.000000000,1.081212640,0.465180159
8144.000000000,1.057976723,0.294705927
6397.000000000,0.982019007,0.318827629
5882.000000000,1.005540609,0.538513958
4830.000000000,1.060773849,0.437819779
1570.000000000,1.338597059,1.033081889
2862.000000000,1.056980491,0.249682993
8389.000000000,0.998573065,0.136439934
5391.000000000,1.090987682,0.525157154
8963.000000000,1.084719062,0.125393599
8544.000000000,1.060344696,0.125615016
2927.000000000,1.207308054,0.548315763
5913.000000000,1.160115242,0.202289328
5542.000000000,1.209014177,0.418888479
5834.000000000,1.199157476,0.307680577
5844.000000000,1.125580907,0.370339960
8011.000000000,1.004429340,0.065188400
7733.000000000,1.095698118,0.109321482
6337.000000000,1.056703210,0.159916312
5975.000000000,1.200042367,0.612210572
5837.000000000,1.029646516,0.023166876
4302.000000000,1.207799911,0.400442153
5340.000000000,1.097151041,0.066099778
5317.000000000,1.116528153,0.329205155
5318.000000000,1.204748631,0.303808063
5583.000000000,1.119290709,0.489821911
5255.000000000,1.090794086,0.410575181
4206.000000000,1.296914577,0.896402657
4745.000000000,1.092752695,0.000690534
4030.000000000,1.293314576,0.224031448
4659.000000000,1.178233504,0.076853037
5026.000000000,1.302348614,0.959184170
5871.000000000,1.115768194,0.191242054
6425.000000000,1.145319223,0.370283633
4690.000000000,1.289407253,0.780431092
4660.000000000,1.312821507,0.903261781
7382.000000000,1.094606519,0.005513479
4927.000000000,1.101411939,0.161537945
3487.000000000,1.353343487,1.016227365
4064.000000000,1.315521598,0.335471183
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
9130.000000000,1.109777093,0.603295743
4212.000000000,0.998356044,0.000345267
4107.000000000,1.028125167,0.457115233
3983.000000000,1.257587314,0.990527093
4758.000000000,1.281498194,0.803582907
6469.000000000,1.076871991,0.211021721
6744.000000000,1.121764421,0.183052078
8215.000000000,0.935041249,0.363117993
8151.000000000,0.955294013,0.378991693
5998.000000000,0.890887022,0.166574672
4620.000000000,1.095990658,0.517351687
6274.000000000,0.921939731,0.178004503
3565.000000000,1.032501698,0.542657614
7362.000000000,0.937592030,0.152319893
5741.000000000,0.937791824,0.389139980
10027.000000000,0.843959212,0.096899293
6699.000000000,0.822359681,0.213884667
5918.000000000,0.881321013,0.057063568
4484.000000000,1.045435309,0.598857343
6081.000000000,1.025879979,0.448857099
4151.000000000,1.168491483,0.668934464
7883.000000000,1.020738006,0.267308354
6772.000000000,0.973007619,0.218231127
10241.000000000,0.923929095,0.051629785
8839.000000000,0.792815089,0.098451145
4843.000000000,0.984915733,0.037587184
6429.000000000,0.962531924,0.295066267
3926.000000000,0.869832754,0.188416451
6731.000000000,0.879531205,0.176473081
4536.000000000,0.982497990,0.000345267
9389.000000000,1.104938745,0.483193010
5473.000000000,1.024365544,0.360586375
9712.000000000,1.007971525,0.437239081
3128.000000000,0.891408205,0.358800530
4480.000000000,1.221793890,0.832562029
7327.000000000,1.090259314,0.032114919
10011.000000000,0.977526784,0.154014230
3630.000000000,1.183255196,0.557707369
4540.000000000,1.218988419,0.872781098
4708.000000000,1.213388085,0.616473556
9253.000000000,0.962118685,0.056952678
4530.000000000,0.963448226,0.083248422
3461.000000000,1.344860435,0.861986816
4583.000000000,1.225270629,0.933344781
10912.000000000,0.989454091,0.050776139
6735.000000000,0.902849376,0.136577457
9908.000000000,1.064068675,0.478396386
5636.000000000,0.935212910,0.096555531
3992.000000000,0.903818905,0.246446744
5805.000000000,1.099586844,0.645664871
4212.000000000,1.177582860,0.817726135
8222.000000000,1.079684615,0.178659722
7698.000000000,0.956526935,0.176172346
10017.000000000,0.963776410,0.000690534
9308.000000000,0.848170877,0.072968908
4794.000000000,0.982746363,0.002100178
4430.000000000,0.917371154,0.060786154
3754.000000000,0.735207200,0.051193677
3484.000000000,0.637822151,0.020414948
5523.000000000,0.917973697,0.482309282
7294.000000000,0.992145777,0.335869104
6912.000000000,0.837165117,0.296853423
7709.000000000,0.745596707,0.110876732
5689.000000000,0.864679217,0.000690534
4400.000000000,1.031455040,0.610330701
5672.000000000,1.006176353,0.402323991
3873.000000000,1.137881994,0.629432678
7495.000000000,1.017179370,0.252869368
7685.000000000,0.968402326,0.196128681
9791.000000000,0.893485248,0.091207594
9075.000000000,0.797351778,0.118910119
4543.000000000,0.973423421,0.190521047
6839.000000000,0.948787093,0.209006339
3649.000000000,0.862139940,0.214035407
6897.000000000,0.890031636,0.190653816
4634.000000000,0.969282866,0.014185509
9926.000000000,1.098674655,0.474118471
5401.000000000,1.017077088,0.352721542
9543.000000000,1.012699008,0.415299445
3143.000000000,0.914981008,0.424567372
4592.000000000,1.229058862,0.870835006
6893.000000000,1.082286000,0.000598020
10319.000000000,0.986725509,0.138899952
3182.000000000,1.217206478,0.611556232
4441.000000000,1.213005424,0.841380894
3606.000000000,1.262632132,0.822535515
8633.000000000,0.977786899,0.084158115
4659.000000000,0.971367061,0.000345267
3675.000000000,1.339715838,0.900951624
4555.000000000,1.229847431,0.971040905
9852.000000000,0.984068692,0.046713650
7115.000000000,0.908535361,0.066898093
10045.000000000,1.067620993,0.452221483
1723.000000000,1.208046913,0.775432825
1950.000000000,1.104023814,0.435301244
4689.000000000,1.092821836,0.277883857
4348.000000000,0.847564161,0.013828042
3750.000000000,0.702118993,0.278596967
3569.000000000,0.586241126,0.000598020
5363.000000000,1.019576907,0.640927792
4639.000000000,0.951161027,0.433558553
6501.000000000,1.111232400,0.111134999
1430.000000000,1.222719908,0.818825305
5538.000000000,0.763011158,0.302080035
7405.000000000,0.935830593,0.100579128
5175.000000000,0.978513181,0.096984893
6874.000000000,0.831749022,0.264599949
5443.000000000,0.946568787,0.412584156
5500.000000000,0.846233428,0.309081137
6255.000000000,0.717380702,0.156815603
1622.000000000,1.326291680,1.067617655
4877.000000000,0.685058177,0.210904449
6514.000000000,0.570802569,0.099726662
5661.000000000,0.588297307,0.100015402
4946.000000000,0.579326749,0.125137880
3797.000000000,0.682537377,0.128672317
4380.000000000,0.664376497,0.027753569
3707.000000000,1.383053422,0.994843960
1419.000000000,1.343412399,1.068143487
4858.000000000,0.855833411,0.185428783
4249.000000000,1.291119337,0.795538068
3467.000000000,1.279491067,0.845672131
7724.000000000,1.210339189,0.461488515
1765.000000000,1.252057314,0.808686137
6032.000000000,1.077263117,0.408643126
7829.000000000,1.172441125,0.358619541
5949.000000000,1.132607460,0.343602180
3631.000000000,1.170086741,0.342369139
2205.000000000,1.056370616,0.001035801
2689.000000000,1.002506256,0.160438016
6674.000000000,1.279011488,0.769725680
5192.000000000,1.336854696,0.928675950
5918.000000000,1.297773957,0.942096949
4290.000000000,1.241661191,0.572501600
7489.000000000,1.215413213,0.411305726
6856.000000000,0.827239394,0.201533198
6250.000000000,0.555663884,0.124979720
1589.000000000,1.307803273,0.932431877
521.000000000,1.521481037,1.434673667
1464.000000000,1.274442196,0.760975122
1527.000000000,1.212013006,0.592796028
4403.000000000,1.105730414,0.179339975
4336.000000000,0.977475226,0.000598020
3841.000000000,0.714254916,0.176920682
3682.000000000,0.553094208,0.028649818
4352.000000000,1.025739908,0.631555617
5388.000000000,0.833657384,0.400242865
6482.000000000,1.098758459,0.094476223
1417.000000000,1.215841174,0.805215240
4915.000000000,0.759523451,0.278414637
7600.000000000,0.931220293,0.015491065
5085.000000000,0.971996307,0.090820014
6510.000000000,0.789115429,0.253776461
5190.000000000,0.924431920,0.390276939
5521.000000000,0.832329929,0.299461156
6493.000000000,0.714468420,0.159443989
1763.000000000,1.330728412,1.070142746
6125.000000000,0.736959815,0.159546450
6225.000000000,0.567901909,0.076669604
4789.000000000,0.593161047,0.074780278
4632.000000000,0.575977921,0.119962618
3722.000000000,0.677847445,0.101581514
4314.000000000,0.651455998,0.017642662
3650.000000000,1.379842997,0.988218844
1374.000000000,1.336806417,1.065943360
3920.000000000,0.850928545,0.153355822
4532.000000000,1.278053761,0.763019085
4152.000000000,1.261792898,0.821569085
7533.000000000,1.205295324,0.446310222
1873.000000000,1.266827226,0.822840750
7521.000000000,1.081344962,0.388743430
7140.000000000,1.242630124,0.376830459
6332.000000000,1.134367585,0.317581862
3566.000000000,1.168411255,0.300283968
2542.000000000,1.037579060,0.021007832
2647.000000000,1.009926558,0.129198924
6518.000000000,1.291202664,0.942438126
5238.000000000,1.334375381,0.583669901
5610.000000000,1.300452590,0.778312922
4095.000000000,1.228834152,0.531627595
7159.000000000,1.251587629,0.470398486
6907.000000000,0.805484354,0.190476656
5973.000000000,0.550774813,0.099764965
1657.000000000,1.310445189,0.933226526
538.000000000,1.521139026,1.433659911
3118.000000000,1.369409084,0.935889184
6241.000000000,0.819729865,0.114960447
2029.000000000,1.054466128,0.185229525
6532.000000000,0.836457908,0.020885466
0.000000000,0.000000000,0.000000000
71.000000000,1.373602867,1.333811641
