20.000000,23.000000,28.000000,0.258054
20.000000,23.000000,29.000000,0.273072
20.000000,23.000000,30.000000,0.224418
20.000000,23.000000,31.000000,0.275626
20.000000,23.000000,32.000000,0.142605
20.000000,23.000000,33.000000,0.346763
20.000000,23.000000,34.000000,0.240739
20.000000,23.000000,35.000000,0.243619
20.000000,23.000000,36.000000,0.205567
20.000000,23.000000,37.000000,0.252206
20.000000,23.000000,38.000000,0.371710
20.000000,23.000000,39.000000,0.193722
20.000000,24.000000,0.000000,inf
20.000000,24.000000,1.000000,0.330773
20.000000,24.000000,2.000000,0.352560
20.000000,24.000000,3.000000,0.285268
20.000000,24.000000,4.000000,0.365391
20.000000,24.000000,5.000000,0.287261
20.000000,24.000000,6.000000,0.393338
20.000000,24.000000,7.000000,0.212580
20.000000,24.000000,8.000000,0.407743
20.000000,24.000000,9.000000,0.276879
20.000000,24.000000,10.000000,0.393682
20.000000,24.000000,11.000000,0.420596
20.000000,24.000000,12.000000,0.401988
20.000000,24.000000,13.000000,0.345556
20.000000,24.000000,14.000000,0.246369
20.000000,24.000000,15.000000,0.197581
20.000000,24.000000,16.000000,0.228580
20.000000,24.000000,17.000000,0.325441
20.000000,24.000000,18.000000,0.334323
20.000000,24.000000,19.000000,0.266962
20.000000,24.000000,20.000000,inf
20.000000,24.000000,21.000000,0.413708
20.000000,24.000000,22.000000,0.147451
20.000000,24.000000,23.000000,0.371995
20.000000,24.000000,24.000000,inf
20.000000,24.000000,25.000000,0.304567
20.000000,24.000000,26.000000,0.286516
20.000000,24.000000,27.000000,0.343768
20.000000,24.000000,28.000000,0.368223
20.000000,24.000000,29.000000,0.289567
20.000000,24.000000,30.000000,0.302238
20.000000,24.000000,31.000000,0.227077
20.000000,24.000000,32.000000,0.327887
20.000000,24.000000,33.000000,0.185911
20.000000,24.000000,34.000000,0.282441
20.000000,24.000000,35.000000,0.241758
20.000000,24.000000,36.000000,0.333915
20.000000,24.000000,37.000000,0.245231
20.000000,24.000000,38.000000,0.109923
20.000000,24.000000,39.000000,0.273377
20.000000,25.000000,0.000000,inf
20.000000,25.000000,1.000000,0.457407
20.000000,25.000000,2.000000,0.327920
20.000000,25.000000,3.000000,0.460067
20.000000,25.000000,4.000000,0.266582
20.000000,25.000000,5.000000,0.240458
20.000000,25.000000,6.000000,0.290576
20.000000,25.000000,7.000000,0.473901
20.000000,25.000000,8.000000,0.338154
20.000000,25.000000,9.000000,0.337347
20.000000,25.000000,10.000000,0.237911
20.000000,25.000000,11.000000,0.259707
20.000000,25.000000,12.000000,0.260769
20.000000,25.000000,13.000000,0.396930
20.000000,25.000000,14.000000,0.287695
20.000000,25.000000,15.000000,0.427740
20.000000,25.000000,16.000000,0.519488
20.000000,25.000000,17.000000,0.192682
20.000000,25.000000,18.000000,0.242538
20.000000,25.000000,19.000000,0.326698
20.000000,25.000000,20.000000,inf
20.000000,25.000000,21.000000,0.318758
20.000000,25.000000,22.000000,0.383475
20.000000,25.000000,23.000000,0.245792
20.000000,25.000000,24.000000,0.364146
20.000000,25.000000,25.000000,inf
20.000000,25.000000,26.000000,0.452991
20.000000,25.000000,27.000000,0.390989
20.000000,25.000000,28.000000,0.260869
20.000000,25.000000,29.000000,0.295297
20.000000,25.000000,30.000000,0.356398
20.000000,25.000000,31.000000,0.324580
20.000000,25.000000,32.000000,0.190524
20.000000,25.000000,33.000000,0.456265
20.000000,25.000000,34.000000,0.283565
20.000000,25.000000,35.000000,0.281168
20.000000,25.000000,36.000000,0.342351
20.000000,25.000000,37.000000,0.358021
20.000000,25.000000,38.000000,0.431817
20.000000,25.000000,39.000000,0.272840
20.000000,26.000000,0.000000,inf
20.000000,26.000000,1.000000,0.136644
20.000000,26.000000,2.000000,0.304477
20.000000,26.000000,3.000000,0.160263
20.000000,26.000000,4.000000,0.292560
20.000000,26.000000,5.000000,0.326693
20.000000,26.000000,6.000000,0.345917
20.000000,26.000000,7.000000,0.147570
20.000000,26.000000,8.000000,0.313062
20.000000,26.000000,9.000000,0.262182
20.000000,26.000000,10.000000,0.255886
20.000000,26.000000,11.000000,0.337517
20.000000,26.000000,12.000000,0.326527
20.000000,26.000000,13.000000,0.180100
20.000000,26.000000,14.000000,0.296389
20.000000,26.000000,15.000000,0.146888
20.000000,26.000000,16.000000,0.234025
20.000000,26.000000,17.000000,0.384048
20.000000,26.000000,18.000000,0.421037
20.000000,26.000000,19.000000,0.236488
20.000000,26.000000,20.000000,inf
20.000000,26.000000,21.000000,0.248585
20.000000,26.000000,22.000000,0.278836
20.000000,26.000000,23.000000,0.388550
20.000000,26.000000,24.000000,0.219914
20.000000,26.000000,25.000000,0.399632
20.000000,26.000000,26.000000,inf
20.000000,26.000000,27.000000,0.295240
20.000000,26.000000,28.000000,0.254858
20.000000,26.000000,29.000000,0.254051
20.000000,26.000000,30.000000,0.420683
20.000000,26.000000,31.000000,0.244718
20.000000,26.000000,32.000000,0.403405
20.000000,26.000000,33.000000,0.294335
20.000000,26.000000,34.000000,0.269536
20.000000,26.000000,35.000000,0.303547
20.000000,26.000000,36.000000,0.408625
20.000000,26.000000,37.000000,0.421034
20.000000,26.000000,38.000000,0.281403
20.000000,26.000000,39.000000,0.417796
20.000000,27.000000,0.000000,inf
20.000000,27.000000,1.000000,0.320837
20.000000,27.000000,2.000000,0.225373
20.000000,27.000000,3.000000,0.145950
20.000000,27.000000,4.000000,0.272225
20.000000,27.000000,5.000000,0.208758
20.000000,27.000000,6.000000,0.130422
20.000000,27.000000,7.000000,0.195494
20.000000,27.000000,8.000000,0.244088
20.000000,27.000000,9.000000,0.334998
20.000000,27.000000,10.000000,0.184518
20.000000,27.000000,11.000000,0.147786
20.000000,27.000000,12.000000,0.209670
20.000000,27.000000,13.000000,0.382713
20.000000,27.000000,14.000000,0.190308
20.000000,27.000000,15.000000,0.218009
20.000000,27.000000,16.000000,0.107921
20.000000,27.000000,17.000000,0.231988
20.000000,27.000000,18.000000,0.203248
20.000000,27.000000,19.000000,0.277143
20.000000,27.000000,20.000000,inf
20.000000,27.000000,21.000000,0.169177
20.000000,27.000000,22.000000,0.219660
20.000000,27.000000,23.000000,0.157302
20.000000,27.000000,24.000000,0.165537
20.000000,27.000000,25.000000,0.219925
20.000000,27.000000,26.000000,0.170756
20.000000,27.000000,27.000000,inf
20.000000,27.000000,28.000000,0.262482
20.000000,27.000000,29.000000,0.181160
20.000000,27.000000,30.000000,0.180188
20.000000,27.000000,31.000000,0.211712
20.000000,27.000000,32.000000,0.201754
20.000000,27.000000,33.000000,0.165493
20.000000,27.000000,34.000000,0.184712
20.000000,27.000000,35.000000,0.142315
20.000000,27.000000,36.000000,0.137805
20.000000,27.000000,37.000000,0.249531
20.000000,27.000000,38.000000,0.231929
20.000000,27.000000,39.000000,0.209754
20.000000,28.000000,0.000000,inf
20.000000,28.000000,1.000000,0.290905
20.000000,28.000000,2.000000,0.306346
20.000000,28.000000,3.000000,0.332673
20.000000,28.000000,4.000000,0.196293
20.000000,28.000000,5.000000,0.270715
20.000000,28.000000,6.000000,0.373783
20.000000,28.000000,7.000000,0.368593
20.000000,28.000000,8.000000,0.266390
20.000000,28.000000,9.000000,0.203493
20.000000,28.000000,10.000000,0.302373
20.000000,28.000000,11.000000,0.344332
20.000000,28.000000,12.000000,0.281872
20.000000,28.000000,13.000000,0.264110
20.000000,28.000000,14.000000,0.317338
20.000000,28.000000,15.000000,0.358608
20.000000,28.000000,16.000000,0.460793
20.000000,28.000000,17.000000,0.281033
20.000000,28.000000,18.000000,0.398327
20.000000,28.000000,19.000000,0.231792
20.000000,28.000000,20.000000,inf
20.000000,28.000000,21.000000,0.304008
20.000000,28.000000,22.000000,0.397436
20.000000,28.000000,23.000000,0.376481
20.000000,28.000000,24.000000,0.417729
20.000000,28.000000,25.000000,0.309668
20.000000,28.000000,26.000000,0.406646
20.000000,28.000000,27.000000,0.448569
20.000000,28.000000,28.000000,inf
20.000000,28.000000,29.000000,0.239059
20.000000,28.000000,30.000000,0.497371
20.000000,28.000000,31.000000,0.301394
20.000000,28.000000,32.000000,0.302259
20.000000,28.000000,33.000000,0.501185
20.000000,28.000000,34.000000,0.273955
20.000000,28.000000,35.000000,0.282797
20.000000,28.000000,36.000000,0.484641
20.000000,28.000000,37.000000,0.475302
20.000000,28.000000,38.000000,0.475964
20.000000,28.000000,39.000000,0.389447
20.000000,29.000000,0.000000,inf
20.000000,29.000000,1.000000,0.229049
20.000000,29.000000,2.000000,0.287360
20.000000,29.000000,3.000000,0.307692
20.000000,29.000000,4.000000,0.156603
20.000000,29.000000,5.000000,0.224753
20.000000,29.000000,6.000000,0.308728
20.000000,29.000000,7.000000,0.234111
20.000000,29.000000,8.000000,0.236855
20.000000,29.000000,9.000000,0.083439
20.000000,29.000000,10.000000,0.245580
20.000000,29.000000,11.000000,0.261003
20.000000,29.000000,12.000000,0.249402
20.000000,29.000000,13.000000,0.204982
20.000000,29.000000,14.000000,0.194312
20.000000,29.000000,15.000000,0.221080
20.000000,29.000000,16.000000,0.307394
20.000000,29.000000,17.000000,0.212156
20.000000,29.000000,18.000000,0.314244
20.000000,29.000000,19.000000,0.096393
20.000000,29.000000,20.000000,inf
20.000000,29.000000,21.000000,0.218791
20.000000,29.000000,22.000000,0.252417
20.000000,29.000000,23.000000,0.309160
20.000000,29.000000,24.000000,0.272208
20.000000,29.000000,25.000000,0.272294
20.000000,29.000000,26.000000,0.285995
20.000000,29.000000,27.000000,0.262998
20.000000,29.000000,28.000000,0.166419
20.000000,29.000000,29.000000,inf
20.000000,29.000000,30.000000,0.291218
20.000000,29.000000,31.000000,0.163971
20.000000,29.000000,32.000000,0.234659
20.000000,29.000000,33.000000,0.354244
20.000000,29.000000,34.000000,0.161586
20.000000,29.000000,35.000000,0.158238
20.000000,29.000000,36.000000,0.286080
20.000000,29.000000,37.000000,0.354310
20.000000,29.000000,38.000000,0.324718
20.000000,29.000000,39.000000,0.290463
20.000000,30.000000,0.000000,inf
20.000000,30.000000,1.000000,0.625012
20.000000,30.000000,2.000000,0.589169
20.000000,30.000000,3.000000,0.503076
20.000000,30.000000,4.000000,0.518240
20.000000,30.000000,5.000000,0.466884
20.000000,30.000000,6.000000,0.433423
20.000000,30.000000,7.000000,0.472352
20.000000,30.000000,8.000000,0.497237
20.000000,30.000000,9.000000,0.512235
20.000000,30.000000,10.000000,0.434552
20.000000,30.000000,11.000000,0.383339
20.000000,30.000000,12.000000,0.497375
20.000000,30.000000,13.000000,0.589301
20.000000,30.000000,14.000000,0.364751
20.000000,30.000000,15.000000,0.474120
20.000000,30.000000,16.000000,0.392858
20.000000,30.000000,17.000000,0.361406
20.000000,30.000000,18.000000,0.277417
20.000000,30.000000,19.000000,0.462060
20.000000,30.000000,20.000000,inf
20.000000,30.000000,21.000000,0.644048
20.000000,30.000000,22.000000,0.335661
20.000000,30.000000,23.000000,0.370064
20.000000,30.000000,24.000000,0.386968
20.000000,30.000000,25.000000,0.407146
20.000000,30.000000,26.000000,0.520576
20.000000,30.000000,27.000000,0.423836
20.000000,30.000000,28.000000,0.511521
20.000000,30.000000,29.000000,0.443731
20.000000,30.000000,30.000000,inf
20.000000,30.000000,31.000000,0.372692
20.000000,30.000000,32.000000,0.337505
20.000000,30.000000,33.000000,0.322919
20.000000,30.000000,34.000000,0.349537
20.000000,30.000000,35.000000,0.383234
20.000000,30.000000,36.000000,0.268269
20.000000,30.000000,37.000000,0.192520
20.000000,30.000000,38.000000,0.334507
20.000000,30.000000,39.000000,0.248085
20.000000,31.000000,0.000000,inf
20.000000,31.000000,1.000000,0.279196
20.000000,31.000000,2.000000,0.381683
20.000000,31.000000,3.000000,0.344315
20.000000,31.000000,4.000000,0.251210
20.000000,31.000000,5.000000,0.303868
20.000000,31.000000,6.000000,0.372796
20.000000,31.000000,7.000000,0.249814
20.000000,31.000000,8.000000,0.331332
20.000000,31.000000,9.000000,0.126733
20.000000,31.000000,10.000000,0.313654
20.000000,31.000000,11.000000,0.308315
20.000000,31.000000,12.000000,0.335424
20.000000,31.000000,13.000000,0.281915
20.000000,31.000000,14.000000,0.206812
20.000000,31.000000,15.000000,0.227693
20.000000,31.000000,16.000000,0.313419
20.000000,31.000000,17.000000,0.226438
20.000000,31.000000,18.000000,0.316320
20.000000,31.000000,19.000000,0.163333
20.000000,31.000000,20.000000,inf
20.000000,31.000000,21.000000,0.328720
20.000000,31.000000,22.000000,0.201856
20.000000,31.000000,23.000000,0.353928
20.000000,31.000000,24.000000,0.257241
20.000000,31.000000,25.000000,0.327517
20.000000,31.000000,26.000000,0.327771
20.000000,31.000000,27.000000,0.389185
20.000000,31.000000,28.000000,0.259459
20.000000,31.000000,29.000000,0.199996
20.000000,31.000000,30.000000,0.286618
20.000000,31.000000,31.000000,inf
20.000000,31.000000,32.000000,0.236059
20.000000,31.000000,33.000000,0.319053
20.000000,31.000000,34.000000,0.217750
20.000000,31.000000,35.000000,0.158848
20.000000,31.000000,36.000000,0.379107
20.000000,31.000000,37.000000,0.293004
20.000000,31.000000,38.000000,0.257881
20.000000,31.000000,39.000000,0.241419
20.000000,32.000000,0.000000,inf
20.000000,32.000000,1.000000,0.534777
20.000000,32.000000,2.000000,0.501263
20.000000,32.000000,3.000000,0.555372
20.000000,32.000000,4.000000,0.384687
20.000000,32.000000,5.000000,0.390593
20.000000,32.000000,6.000000,0.448505
20.000000,32.000000,7.000000,0.484487
20.000000,32.000000,8.000000,0.484528
20.000000,32.000000,9.000000,0.360032
20.000000,32.000000,10.000000,0.386597
20.000000,32.000000,11.000000,0.383891
20.000000,32.000000,12.000000,0.425849
20.000000,32.000000,13.000000,0.498576
20.000000,32.000000,14.000000,0.340256
20.000000,32.000000,15.000000,0.473665
20.000000,32.000000,16.000000,0.491800
20.000000,32.000000,17.000000,0.261052
20.000000,32.000000,18.000000,0.321855
20.000000,32.000000,19.000000,0.376631
20.000000,32.000000,20.000000,inf
20.000000,32.000000,21.000000,0.442086
20.000000,32.000000,22.000000,0.384622
20.000000,32.000000,23.000000,0.388941
20.000000,32.000000,24.000000,0.458709
20.000000,32.000000,25.000000,0.344939
20.000000,32.000000,26.000000,0.547508
20.000000,32.000000,27.000000,0.521812
20.000000,32.000000,28.000000,0.385341
20.000000,32.000000,29.000000,0.372753
20.000000,32.000000,30.000000,0.401681
20.000000,32.000000,31.000000,0.373373
20.000000,32.000000,32.000000,inf
20.000000,32.000000,33.000000,0.440232
20.000000,32.000000,34.000000,0.366349
20.000000,32.000000,35.000000,0.308767
20.000000,32.000000,36.000000,0.424430
20.000000,32.000000,37.000000,0.343447
20.000000,32.000000,38.000000,0.452720
20.000000,32.000000,39.000000,0.264228
20.000000,33.000000,0.000000,inf
20.000000,33.000000,1.000000,0.496803
20.000000,33.000000,2.000000,0.552209
20.000000,33.000000,3.000000,0.383790
20.000000,33.000000,4.000000,0.500645
20.000000,33.000000,5.000000,0.435084
20.000000,33.000000,6.000000,0.461662
20.000000,33.000000,7.000000,0.343345
20.000000,33.000000,8.000000,0.678786
20.000000,33.000000,9.000000,0.440551
20.000000,33.000000,10.000000,0.470974
20.000000,33.000000,11.000000,0.522213
20.000000,33.000000,12.000000,0.510756
20.000000,33.000000,13.000000,0.498095
20.000000,33.000000,14.000000,0.345774
20.000000,33.000000,15.000000,0.339163
20.000000,33.000000,16.000000,0.294556
20.000000,33.000000,17.000000,0.534138
20.000000,33.000000,18.000000,0.373644
20.000000,33.000000,19.000000,0.418740
20.000000,33.000000,20.000000,inf
20.000000,33.000000,21.000000,0.578583
20.000000,33.000000,22.000000,0.243845
20.000000,33.000000,23.000000,0.436798
20.000000,33.000000,24.000000,0.267328
20.000000,33.000000,25.000000,0.479779
20.000000,33.000000,26.000000,0.399747
20.000000,33.000000,27.000000,0.394518
20.000000,33.000000,28.000000,0.499159
20.000000,33.000000,29.000000,0.425106
20.000000,33.000000,30.000000,0.286960
20.000000,33.000000,31.000000,0.352156
20.000000,33.000000,32.000000,0.463453
20.000000,33.000000,33.000000,inf
20.000000,33.000000,34.000000,0.400235
20.000000,33.000000,35.000000,0.359239
20.000000,33.000000,36.000000,0.333122
20.000000,33.000000,37.000000,0.240139
20.000000,33.000000,38.000000,0.175741
20.000000,33.000000,39.000000,0.317073
20.000000,34.000000,0.000000,inf
20.000000,34.000000,1.000000,0.229731
20.000000,34.000000,2.000000,0.252295
20.000000,34.000000,3.000000,0.265428
20.000000,34.000000,4.000000,0.128587
20.000000,34.000000,5.000000,0.170103
20.000000,34.000000,6.000000,0.244956
20.000000,34.000000,7.000000,0.193536
20.000000,34.000000,8.000000,0.212251
20.000000,34.000000,9.000000,0.092478
20.000000,34.000000,10.000000,0.182260
20.000000,34.000000,11.000000,0.188124
20.000000,34.000000,12.000000,0.201220
20.000000,34.000000,13.000000,0.197439
20.000000,34.000000,14.000000,0.113788
20.000000,34.000000,15.000000,0.183220
20.000000,34.000000,16.000000,0.245224
20.000000,34.000000,17.000000,0.129462
20.000000,34.000000,18.000000,0.336361
20.000000,34.000000,19.000000,0.076952
20.000000,34.000000,20.000000,inf
20.000000,34.000000,21.000000,0.171377
20.000000,34.000000,22.000000,0.181502
20.000000,34.000000,23.000000,0.234236
20.000000,34.000000,24.000000,0.211341
20.000000,34.000000,25.000000,0.202046
20.000000,34.000000,26.000000,0.249502
20.000000,34.000000,27.000000,0.214903
20.000000,34.000000,28.000000,0.133344
20.000000,34.000000,29.000000,0.080691
20.000000,34.000000,30.000000,0.248119
20.000000,34.000000,31.000000,0.099122
20.000000,34.000000,32.000000,0.150418
20.000000,34.000000,33.000000,0.284105
20.000000,34.000000,34.000000,inf
20.000000,34.000000,35.000000,0.074344
20.000000,34.000000,36.000000,0.251566
20.000000,34.000000,37.000000,0.268673
20.000000,34.000000,38.000000,0.258783
20.000000,34.000000,39.000000,0.203136
20.000000,35.000000,0.000000,inf
20.000000,35.000000,1.000000,0.410010
20.000000,35.000000,2.000000,0.456656
20.000000,35.000000,3.000000,0.451836
20.000000,35.000000,4.000000,0.324179
20.000000,35.000000,5.000000,0.360121
20.000000,35.000000,6.000000,0.428123
20.000000,35.000000,7.000000,0.365178
20.000000,35.000000,8.000000,0.417762
20.000000,35.000000,9.000000,0.238764
20.000000,35.000000,10.000000,0.364518
20.000000,35.000000,11.000000,0.358296
20.000000,35.000000,12.000000,0.395986
20.000000,35.000000,13.000000,0.394068
20.000000,35.000000,14.000000,0.268413
20.000000,35.000000,15.000000,0.348038
20.000000,35.000000,16.000000,0.404549
20.000000,35.000000,17.000000,0.249352
20.000000,35.000000,18.000000,0.341190
20.000000,35.000000,19.000000,0.264854
20.000000,35.000000,20.000000,inf
20.000000,35.000000,21.000000,0.372809
20.000000,35.000000,22.000000,0.287054
20.000000,35.000000,23.000000,0.393056
20.000000,35.000000,24.000000,0.355939
20.000000,35.000000,25.000000,0.359832
20.000000,35.000000,26.000000,0.439105
20.000000,35.000000,27.000000,0.351520
20.000000,35.000000,28.000000,0.329563
20.000000,35.000000,29.000000,0.283345
20.000000,35.000000,30.000000,0.399835
20.000000,35.000000,31.000000,0.273130
20.000000,35.000000,32.000000,0.252097
20.000000,35.000000,33.000000,0.404326
20.000000,35.000000,34.000000,0.289917
20.000000,35.000000,35.000000,inf
20.000000,35.000000,36.000000,0.412555
20.000000,35.000000,37.000000,0.331425
20.000000,35.000000,38.000000,0.354142
20.000000,35.000000,39.000000,0.261380
20.000000,36.000000,0.000000,inf
20.000000,36.000000,1.000000,0.565739
20.000000,36.000000,2.000000,0.471689
20.000000,36.000000,3.000000,0.430901
20.000000,36.000000,4.000000,0.596458
20.000000,36.000000,5.000000,0.382663
20.000000,36.000000,6.000000,0.334697
20.000000,36.000000,7.000000,0.417328
20.000000,36.000000,8.000000,0.487099
20.000000,36.000000,9.000000,0.422651
20.000000,36.000000,10.000000,0.347310
20.000000,36.000000,11.000000,0.297032
20.000000,36.000000,12.000000,0.407884
20.000000,36.000000,13.000000,0.478353
20.000000,36.000000,14.000000,0.435270
20.000000,36.000000,15.000000,0.424511
20.000000,36.000000,16.000000,0.328126
20.000000,36.000000,17.000000,0.303255
20.000000,36.000000,18.000000,0.196928
20.000000,36.000000,19.000000,0.525596
20.000000,36.000000,20.000000,inf
20.000000,36.000000,21.000000,0.397605
20.000000,36.000000,22.000000,0.303381
20.000000,36.000000,23.000000,0.273690
20.000000,36.000000,24.000000,0.337729
20.000000,36.000000,25.000000,0.319370
20.000000,36.000000,26.000000,0.450031
20.000000,36.000000,27.000000,0.331148
20.000000,36.000000,28.000000,0.439001
20.000000,36.000000,29.000000,0.388333
20.000000,36.000000,30.000000,0.140239
20.000000,36.000000,31.000000,0.359754
20.000000,36.000000,32.000000,0.281224
20.000000,36.000000,33.000000,0.278759
20.000000,36.000000,34.000000,0.423665
20.000000,36.000000,35.000000,0.449778
20.000000,36.000000,36.000000,inf
20.000000,36.000000,37.000000,0.164512
20.000000,36.000000,38.000000,0.313038
20.000000,36.000000,39.000000,0.212462
20.000000,37.000000,0.000000,inf
20.000000,37.000000,1.000000,0.672813
20.000000,37.000000,2.000000,0.566647
20.000000,37.000000,3.000000,0.597771
20.000000,37.000000,4.000000,0.581539
20.000000,37.000000,5.000000,0.558908
20.000000,37.000000,6.000000,0.557718
20.000000,37.000000,7.000000,0.536860
20.000000,37.000000,8.000000,0.656205
20.000000,37.000000,9.000000,0.529219
20.000000,37.000000,10.000000,0.700887
20.000000,37.000000,11.000000,0.617416
20.000000,37.000000,12.000000,0.691815
20.000000,37.000000,13.000000,0.651477
20.000000,37.000000,14.000000,0.431402
20.000000,37.000000,15.000000,0.528790
20.000000,37.000000,16.000000,0.490403
20.000000,37.000000,17.000000,0.423307
20.000000,37.000000,18.000000,0.388822
20.000000,37.000000,19.000000,0.524800
20.000000,37.000000,20.000000,inf
20.000000,37.000000,21.000000,0.553257
20.000000,37.000000,22.000000,0.384845
20.000000,37.000000,23.000000,0.493045
20.000000,37.000000,24.000000,0.459382
20.000000,37.000000,25.000000,0.509337
20.000000,37.000000,26.000000,0.607635
20.000000,37.000000,27.000000,0.553801
20.000000,37.000000,28.000000,0.579249
20.000000,37.000000,29.000000,0.523732
20.000000,37.000000,30.000000,0.354375
20.000000,37.000000,31.000000,0.468491
20.000000,37.000000,32.000000,0.400887
20.000000,37.000000,33.000000,0.413742
20.000000,37.000000,34.000000,0.496147
20.000000,37.000000,35.000000,0.426410
20.000000,37.000000,36.000000,0.412250
20.000000,37.000000,37.000000,inf
20.000000,37.000000,38.000000,0.385241
20.000000,37.000000,39.000000,0.308491
20.000000,38.000000,0.000000,inf
20.000000,38.000000,1.000000,0.527295
20.000000,38.000000,2.000000,0.548107
20.000000,38.000000,3.000000,0.472926
20.000000,38.000000,4.000000,0.547849
20.000000,38.000000,5.000000,0.556770
20.000000,38.000000,6.000000,0.562694
20.000000,38.000000,7.000000,0.405144
20.000000,38.000000,8.000000,0.751116
20.000000,38.000000,9.000000,0.448261
20.000000,38.000000,10.000000,0.593442
20.000000,38.000000,11.000000,0.653754
20.000000,38.000000,12.000000,0.549586
20.000000,38.000000,13.000000,0.543231
20.000000,38.000000,14.000000,0.407705
20.000000,38.000000,15.000000,0.390967
20.000000,38.000000,16.000000,0.397069
20.000000,38.000000,17.000000,0.467458
20.000000,38.000000,18.000000,0.463389
20.000000,38.000000,19.000000,0.447702
20.000000,38.000000,20.000000,inf
20.000000,38.000000,21.000000,0.689894
20.000000,38.000000,22.000000,0.305116
20.000000,38.000000,23.000000,0.535046
20.000000,38.000000,24.000000,0.349032
20.000000,38.000000,25.000000,0.713182
20.000000,38.000000,26.000000,0.478965
20.000000,38.000000,27.000000,0.510794
20.000000,38.000000,28.000000,0.550341
20.000000,38.000000,29.000000,0.470121
20.000000,38.000000,30.000000,0.404242
20.000000,38.000000,31.000000,0.403827
20.000000,38.000000,32.000000,0.461074
20.000000,38.000000,33.000000,0.321275
20.000000,38.000000,34.000000,0.458221
20.000000,38.000000,35.000000,0.399780
20.000000,38.000000,36.000000,0.454404
20.000000,38.000000,37.000000,0.327910
20.000000,38.000000,38.000000,inf
20.000000,38.000000,39.000000,0.376897
20.000000,39.000000,0.000000,inf
20.000000,39.000000,1.000000,0.641993
20.000000,39.000000,2.000000,0.615190
20.000000,39.000000,3.000000,0.604329
20.000000,39.000000,4.000000,0.515809
20.000000,39.000000,5.000000,0.500020
20.000000,39.000000,6.000000,0.637410
20.000000,39.000000,7.000000,0.538686
20.000000,39.000000,8.000000,0.602212
20.000000,39.000000,9.000000,0.481273
20.000000,39.000000,10.000000,0.482606
20.000000,39.000000,11.000000,0.626151
20.000000,39.000000,12.000000,0.537965
20.000000,39.000000,13.000000,0.609905
20.000000,39.000000,14.000000,0.401009
20.000000,39.000000,15.000000,0.530185
20.000000,39.000000,16.000000,0.607338
20.000000,39.000000,17.000000,0.357044
20.000000,39.000000,18.000000,0.359614
20.000000,39.000000,19.000000,0.481644
20.000000,39.000000,20.000000,inf
20.000000,39.000000,21.000000,0.530049
20.000000,39.000000,22.000000,0.402730
20.000000,39.000000,23.000000,0.456368
20.000000,39.000000,24.000000,0.482360
20.000000,39.000000,25.000000,0.447338
20.000000,39.000000,26.000000,0.606352
20.000000,39.000000,27.000000,0.562942
20.000000,39.000000,28.000000,0.513912
20.000000,39.000000,29.000000,0.475804
20.000000,39.000000,30.000000,0.388228
20.000000,39.000000,31.000000,0.442644
20.000000,39.000000,32.000000,0.335033
20.000000,39.000000,33.000000,0.472611
20.000000,39.000000,34.000000,0.453670
20.000000,39.000000,35.000000,0.385683
20.000000,39.000000,36.000000,0.430427
20.000000,39.000000,37.000000,0.314672
20.000000,39.000000,38.000000,0.445516
20.000000,39.000000,39.000000,inf
21.000000,0.000000,0.000000,inf
21.000000,0.000000,1.000000,inf
21.000000,0.000000,2.000000,inf
21.000000,0.000000,3.000000,inf
21.000000,0.000000,4.000000,inf
21.000000,0.000000,5.000000,inf
21.000000,0.000000,6.000000,inf
21.000000,0.000000,7.000000,inf
21.000000,0.000000,8.000000,inf
21.000000,0.000000,9.000000,inf
21.000000,0.000000,10.000000,inf
21.000000,0.000000,11.000000,inf
21.000000,0.000000,12.000000,inf
21.000000,0.000000,13.000000,inf
21.000000,0.000000,14.000000,inf
21.000000,0.000000,15.000000,inf
21.000000,0.000000,16.000000,inf
21.000000,0.000000,17.000000,inf
21.000000,0.000000,18.000000,inf
21.000000,0.000000,19.000000,inf
21.000000,0.000000,20.000000,inf
21.000000,0.000000,21.000000,inf
21.000000,0.000000,22.000000,inf
21.000000,0.000000,23.000000,inf
21.000000,0.000000,24.000000,inf
21.000000,0.000000,25.000000,inf
21.000000,0.000000,26.000000,inf
21.000000,0.000000,27.000000,inf
21.000000,0.000000,28.000000,inf
21.000000,0.000000,29.000000,inf
21.000000,0.000000,30.000000,inf
21.000000,0.000000,31.000000,inf
21.000000,0.000000,32.000000,inf
21.000000,0.000000,33.000000,inf
21.000000,0.000000,34.000000,inf
21.000000,0.000000,35.000000,inf
21.000000,0.000000,36.000000,inf
21.000000,0.000000,37.000000,inf
21.000000,0.000000,38.000000,inf
21.000000,0.000000,39.000000,inf
21.000000,1.000000,0.000000,inf
21.000000,1.000000,1.000000,inf
21.000000,1.000000,2.000000,0.341086
21.000000,1.000000,3.000000,0.303675
21.000000,1.000000,4.000000,0.305047
21.000000,1.000000,5.000000,0.370706
21.000000,1.000000,6.000000,0.336064
21.000000,1.000000,7.000000,0.272304
21.000000,1.000000,8.000000,0.280964
21.000000,1.000000,9.000000,0.275805
21.000000,1.000000,10.000000,0.397498
21.000000,1.000000,11.000000,0.417026
21.000000,1.000000,12.000000,0.367991
21.000000,1.000000,13.000000,0.189943
21.000000,1.000000,14.000000,0.377422
21.000000,1.000000,15.000000,0.265111
21.000000,1.000000,16.000000,0.379879
