0.000000,0.000000
36.000000,24.000000,2.382555,1.851813,2.407297,2.910109,6.645928,0.364512
36.000000,25.000000,2.382555,1.851813,2.407297,4.605878,2.818607,4.515850
36.000000,26.000000,2.382555,1.851813,2.407297,1.022164,2.795474,1.396453
36.000000,27.000000,2.382555,1.851813,2.407297,4.737088,4.283150,2.337366
36.000000,28.000000,2.382555,1.851813,2.407297,1.460505,8.079389,4.767393
36.000000,29.000000,2.382555,1.851813,2.407297,4.738134,8.089537,1.494352
36.000000,30.000000,2.382555,1.851813,2.407297,2.527982,6.549977,2.238769
36.000000,31.000000,2.382555,1.851813,2.407297,1.771757,3.227403,-0.376475
36.000000,32.000000,2.382555,1.851813,2.407297,4.999285,4.780003,1.643989
36.000000,33.000000,2.382555,1.851813,2.407297,5.062689,5.705444,1.695020
36.000000,34.000000,2.382555,1.851813,2.407297,0.231383,5.336617,1.506859
36.000000,35.000000,2.382555,1.851813,2.407297,4.833971,3.068759,1.537536
36.000000,36.000000
36.000000,37.000000,2.382555,1.851813,2.407297,5.084138,6.768879,4.091322
36.000000,38.000000,2.382555,1.851813,2.407297,5.354089,5.880512,2.832428
36.000000,39.000000,2.382555,1.851813,2.407297,1.548007,5.721412,5.036478
36.000000,40.000000,2.382555,1.851813,2.407297,0.325581,7.258151,2.938780
36.000000,41.000000,2.382555,1.851813,2.407297,0.513540,3.368342,3.170064
36.000000,42.000000,2.382555,1.851813,2.407297,1.867614,8.723374,1.026066
36.000000,43.000000,2.382555,1.851813,2.407297,4.123296,5.265464,3.158751
36.000000,44.000000,2.382555,1.851813,2.407297,3.348451,8.098943,-0.853475
36.000000,45.000000,2.382555,1.851813,2.407297,2.876183,2.678610,5.372924
36.000000,46.000000,2.382555,1.851813,2.407297,1.916218,1.113665,0.636947
36.000000,47.000000,2.382555,1.851813,2.407297,7.127809,2.237492,1.689805
36.000000,48.000000,2.382555,1.851813,2.407297,0.662362,3.691259,4.385561
36.000000,49.000000,2.382555,1.851813,2.407297,3.512383,0.277422,1.455001
36.000000,50.000000,2.382555,1.851813,2.407297,7.093443,2.286297,3.949478
36.000000,51.000000,2.382555,1.851813,2.407297,5.146969,4.634231,2.800779
36.000000,52.000000,2.382555,1.851813,2.407297,4.373592,2.243685,0.371232
36.000000,53.000000,2.382555,1.851813,2.407297,4.642417,4.636036,2.800778
36.000000,54.000000,2.382555,1.851813,2.407297,3.395981,0.992459,4.804402
36.000000,55.000000,2.382555,1.851813,2.407297,-0.690087,2.431668,2.727175
36.000000,56.000000,2.382555,1.851813,2.407297,1.916197,1.115425,4.925430
36.000000,57.000000,2.382555,1.851813,2.407297,3.122017,0.785777,4.351028
36.000000,58.000000,2.382555,1.851813,2.407297,4.776752,4.124493,4.184457
36.000000,59.000000,2.382555,1.851813,2.407297,5.005944,3.545839,1.681167
36.000000,60.000000,2.382555,1.851813,2.407297,5.101935,4.173520,4.110080
36.000000,61.000000,2.382555,1.851813,2.407297,5.146973,-0.184057,2.800746
36.000000,62.000000,2.382555,1.851813,2.407297,0.679974,1.507115,2.978280
36.000000,63.000000,2.382555,1.851813,2.407297,0.662352,3.691326,1.175920
36.000000,64.000000,2.382555,1.851813,2.407297,4.836464,0.661056,2.831361
36.000000,65.000000,2.382555,1.851813,2.407297,4.776795,2.243685,0.371237
36.000000,66.000000,2.382555,1.851813,2.407297,0.540055,0.546736,4.024063
36.000000,67.000000,2.382555,1.851813,2.407297,3.509219,0.511277,3.179285
36.000000,68.000000,2.382555,1.851813,2.407297,3.121211,0.669721,4.236790
36.000000,69.000000,2.382555,1.851813,2.407297,3.836096,4.124520,4.184418
36.000000,70.000000,2.382555,1.851813,2.407297,5.036948,-0.184926,2.769761
37.000000,0.000000,5.084138,6.768879,4.091322,1.800000,4.700000,2.700000
37.000000,1.000000,5.084138,6.768879,4.091322,1.022063,12.164017,4.104216
37.000000,2.000000,5.084138,6.768879,4.091322,4.711377,9.097852,1.330113
37.000000,3.000000,5.084138,6.768879,4.091322,5.026823,9.500482,4.180491
37.000000,4.000000,5.084138,6.768879,4.091322,0.595798,10.055415,1.659088
37.000000,5.000000,5.084138,6.768879,4.091322,2.880304,7.516639,4.990580
37.000000,6.000000,5.084138,6.768879,4.091322,2.864266,11.174570,5.481292
37.000000,7.000000,5.084138,6.768879,4.091322,1.547083,9.659636,0.269179
37.000000,8.000000,5.084138,6.768879,4.091322,2.809023,8.051236,7.561924
37.000000,9.000000,5.084138,6.768879,4.091322,4.815007,6.820255,1.936033
37.000000,10.000000,5.084138,6.768879,4.091322,0.811565,8.026765,3.049415
37.000000,11.000000,5.084138,6.768879,4.091322,0.792596,8.057677,2.812343
37.000000,12.000000,5.084138,6.768879,4.091322,4.927862,8.009121,3.733397
37.000000,13.000000
37.000000,14.000000,5.084138,6.768879,4.091322,0.831040,9.270308,1.057850
37.000000,15.000000,5.084138,6.768879,4.091322,0.452510,8.018155,1.905246
37.000000,16.000000,5.084138,6.768879,4.091322,2.856094,10.150196,3.621572
37.000000,17.000000,5.084138,6.768879,4.091322,4.929113,8.083466,4.215229
37.000000,18.000000,5.084138,6.768879,4.091322,2.831198,10.067213,5.627814
37.000000,19.000000,5.084138,6.768879,4.091322,4.915251,8.014046,4.519044
37.000000,20.000000,5.084138,6.768879,4.091322,2.786922,5.944446,4.520020
37.000000,21.000000,5.084138,6.768879,4.091322,0.724917,8.080666,4.630914
37.000000,22.000000,5.084138,6.768879,4.091322,1.581887,6.036140,1.553486
37.000000,23.000000,5.084138,6.768879,4.091322,1.087685,2.817245,4.509654
37.000000,24.000000,5.084138,6.768879,4.091322,2.910109,6.645928,0.364512
37.000000,25.000000,5.084138,6.768879,4.091322,4.605878,2.818607,4.515850
37.000000,26.000000,5.084138,6.768879,4.091322,1.022164,2.795474,1.396453
37.000000,27.000000,5.084138,6.768879,4.091322,4.737088,4.283150,2.337366
37.000000,28.000000,5.084138,6.768879,4.091322,1.460505,8.079389,4.767393
37.000000,29.000000,5.084138,6.768879,4.091322,4.738134,8.089537,1.494352
37.000000,30.000000,5.084138,6.768879,4.091322,2.527982,6.549977,2.238769
37.000000,31.000000,5.084138,6.768879,4.091322,1.771757,3.227403,-0.376475
37.000000,32.000000,5.084138,6.768879,4.091322,4.999285,4.780003,1.643989
37.000000,33.000000,5.084138,6.768879,4.091322,5.062689,5.705444,1.695020
37.000000,34.000000,5.084138,6.768879,4.091322,0.231383,5.336617,1.506859
37.000000,35.000000,5.084138,6.768879,4.091322,4.833971,3.068759,1.537536
37.000000,36.000000,5.084138,6.768879,4.091322,2.382555,1.851813,2.407297
37.000000,37.000000
37.000000,38.000000,5.084138,6.768879,4.091322,5.354089,5.880512,2.832428
37.000000,39.000000,5.084138,6.768879,4.091322,1.548007,5.721412,5.036478
37.000000,40.000000,5.084138,6.768879,4.091322,0.325581,7.258151,2.938780
37.000000,41.000000,5.084138,6.768879,4.091322,0.513540,3.368342,3.170064
37.000000,42.000000,5.084138,6.768879,4.091322,1.867614,8.723374,1.026066
37.000000,43.000000,5.084138,6.768879,4.091322,4.123296,5.265464,3.158751
37.000000,44.000000,5.084138,6.768879,4.091322,3.348451,8.098943,-0.853475
37.000000,45.000000,5.084138,6.768879,4.091322,2.876183,2.678610,5.372924
37.000000,46.000000,5.084138,6.768879,4.091322,1.916218,1.113665,0.636947
37.000000,47.000000,5.084138,6.768879,4.091322,7.127809,2.237492,1.689805
37.000000,48.000000,5.084138,6.768879,4.091322,0.662362,3.691259,4.385561
37.000000,49.000000,5.084138,6.768879,4.091322,3.512383,0.277422,1.455001
37.000000,50.000000,5.084138,6.768879,4.091322,7.093443,2.286297,3.949478
37.000000,51.000000,5.084138,6.768879,4.091322,5.146969,4.634231,2.800779
37.000000,52.000000,5.084138,6.768879,4.091322,4.373592,2.243685,0.371232
37.000000,53.000000,5.084138,6.768879,4.091322,4.642417,4.636036,2.800778
37.000000,54.000000,5.084138,6.768879,4.091322,3.395981,0.992459,4.804402
37.000000,55.000000,5.084138,6.768879,4.091322,-0.690087,2.431668,2.727175
37.000000,56.000000,5.084138,6.768879,4.091322,1.916197,1.115425,4.925430
37.000000,57.000000,5.084138,6.768879,4.091322,3.122017,0.785777,4.351028
37.000000,58.000000,5.084138,6.768879,4.091322,4.776752,4.124493,4.184457
37.000000,59.000000,5.084138,6.768879,4.091322,5.005944,3.545839,1.681167
37.000000,60.000000,5.084138,6.768879,4.091322,5.101935,4.173520,4.110080
37.000000,61.000000,5.084138,6.768879,4.091322,5.146973,-0.184057,2.800746
37.000000,62.000000,5.084138,6.768879,4.091322,0.679974,1.507115,2.978280
37.000000,63.000000,5.084138,6.768879,4.091322,0.662352,3.691326,1.175920
37.000000,64.000000,5.084138,6.768879,4.091322,4.836464,0.661056,2.831361
37.000000,65.000000,5.084138,6.768879,4.091322,4.776795,2.243685,0.371237
37.000000,66.000000,5.084138,6.768879,4.091322,0.540055,0.546736,4.024063
37.000000,67.000000,5.084138,6.768879,4.091322,3.509219,0.511277,3.179285
37.000000,68.000000,5.084138,6.768879,4.091322,3.121211,0.669721,4.236790
37.000000,69.000000,5.084138,6.768879,4.091322,3.836096,4.124520,4.184418
37.000000,70.000000,5.084138,6.768879,4.091322,5.036948,-0.184926,2.769761
38.000000,0.000000,5.354089,5.880512,2.832428,1.800000,4.700000,2.700000
38.000000,1.000000,5.354089,5.880512,2.832428,1.022063,12.164017,4.104216
38.000000,2.000000,5.354089,5.880512,2.832428,4.711377,9.097852,1.330113
38.000000,3.000000,5.354089,5.880512,2.832428,5.026823,9.500482,4.180491
38.000000,4.000000,5.354089,5.880512,2.832428,0.595798,10.055415,1.659088
38.000000,5.000000,5.354089,5.880512,2.832428,2.880304,7.516639,4.990580
38.000000,6.000000,5.354089,5.880512,2.832428,2.864266,11.174570,5.481292
38.000000,7.000000,5.354089,5.880512,2.832428,1.547083,9.659636,0.269179
38.000000,8.000000,5.354089,5.880512,2.832428,2.809023,8.051236,7.561924
38.000000,9.000000,5.354089,5.880512,2.832428,4.815007,6.820255,1.936033
38.000000,10.000000,5.354089,5.880512,2.832428,0.811565,8.026765,3.049415
38.000000,11.000000,5.354089,5.880512,2.832428,0.792596,8.057677,2.812343
38.000000,12.000000,5.354089,5.880512,2.832428,4.927862,8.009121,3.733397
38.000000,13.000000
38.000000,14.000000,5.354089,5.880512,2.832428,0.831040,9.270308,1.057850
38.000000,15.000000,5.354089,5.880512,2.832428,0.452510,8.018155,1.905246
38.000000,16.000000,5.354089,5.880512,2.832428,2.856094,10.150196,3.621572
38.000000,17.000000,5.354089,5.880512,2.832428,4.929113,8.083466,4.215229
38.000000,18.000000,5.354089,5.880512,2.832428,2.831198,10.067213,5.627814
38.000000,19.000000,5.354089,5.880512,2.832428,4.915251,8.014046,4.519044
38.000000,20.000000,5.354089,5.880512,2.832428,2.786922,5.944446,4.520020
38.000000,21.000000,5.354089,5.880512,2.832428,0.724917,8.080666,4.630914
38.000000,22.000000,5.354089,5.880512,2.832428,1.581887,6.036140,1.553486
38.000000,23.000000,5.354089,5.880512,2.832428,1.087685,2.817245,4.509654
38.000000,24.000000,5.354089,5.880512,2.832428,2.910109,6.645928,0.364512
38.000000,25.000000,5.354089,5.880512,2.832428,4.605878,2.818607,4.515850
38.000000,26.000000,5.354089,5.880512,2.832428,1.022164,2.795474,1.396453
38.000000,27.000000,5.354089,5.880512,2.832428,4.737088,4.283150,2.337366
38.000000,28.000000,5.354089,5.880512,2.832428,1.460505,8.079389,4.767393
38.000000,29.000000,5.354089,5.880512,2.832428,4.738134,8.089537,1.494352
38.000000,30.000000,5.354089,5.880512,2.832428,2.527982,6.549977,2.238769
38.000000,31.000000,5.354089,5.880512,2.832428,1.771757,3.227403,-0.376475
38.000000,32.000000,5.354089,5.880512,2.832428,4.999285,4.780003,1.643989
38.000000,33.000000,5.354089,5.880512,2.832428,5.062689,5.705444,1.695020
38.000000,34.000000,5.354089,5.880512,2.832428,0.231383,5.336617,1.506859
38.000000,35.000000,5.354089,5.880512,2.832428,4.833971,3.068759,1.537536
38.000000,36.000000,5.354089,5.880512,2.832428,2.382555,1.851813,2.407297
38.000000,37.000000,5.354089,5.880512,2.832428,5.084138,6.768879,4.091322
38.000000,38.000000
38.000000,39.000000,5.354089,5.880512,2.832428,1.548007,5.721412,5.036478
38.000000,40.000000,5.354089,5.880512,2.832428,0.325581,7.258151,2.938780
38.000000,41.000000,5.354089,5.880512,2.832428,0.513540,3.368342,3.170064
38.000000,42.000000,5.354089,5.880512,2.832428,1.867614,8.723374,1.026066
38.000000,43.000000,5.354089,5.880512,2.832428,4.123296,5.265464,3.158751
38.000000,44.000000,5.354089,5.880512,2.832428,3.348451,8.098943,-0.853475
38.000000,45.000000,5.354089,5.880512,2.832428,2.876183,2.678610,5.372924
38.000000,46.000000,5.354089,5.880512,2.832428,1.916218,1.113665,0.636947
38.000000,47.000000,5.354089,5.880512,2.832428,7.127809,2.237492,1.689805
38.000000,48.000000,5.354089,5.880512,2.832428,0.662362,3.691259,4.385561
38.000000,49.000000,5.354089,5.880512,2.832428,3.512383,0.277422,1.455001
38.000000,50.000000,5.354089,5.880512,2.832428,7.093443,2.286297,3.949478
38.000000,51.000000,5.354089,5.880512,2.832428,5.146969,4.634231,2.800779
38.000000,52.000000,5.354089,5.880512,2.832428,4.373592,2.243685,0.371232
38.000000,53.000000,5.354089,5.880512,2.832428,4.642417,4.636036,2.800778
38.000000,54.000000,5.354089,5.880512,2.832428,3.395981,0.992459,4.804402
38.000000,55.000000,5.354089,5.880512,2.832428,-0.690087,2.431668,2.727175
38.000000,56.000000,5.354089,5.880512,2.832428,1.916197,1.115425,4.925430
38.000000,57.000000,5.354089,5.880512,2.832428,3.122017,0.785777,4.351028
38.000000,58.000000,5.354089,5.880512,2.832428,4.776752,4.124493,4.184457
38.000000,59.000000,5.354089,5.880512,2.832428,5.005944,3.545839,1.681167
38.000000,60.000000,5.354089,5.880512,2.832428,5.101935,4.173520,4.110080
38.000000,61.000000,5.354089,5.880512,2.832428,5.146973,-0.184057,2.800746
38.000000,62.000000,5.354089,5.880512,2.832428,0.679974,1.507115,2.978280
38.000000,63.000000,5.354089,5.880512,2.832428,0.662352,3.691326,1.175920
38.000000,64.000000,5.354089,5.880512,2.832428,4.836464,0.661056,2.831361
38.000000,65.000000,5.354089,5.880512,2.832428,4.776795,2.243685,0.371237
38.000000,66.000000,5.354089,5.880512,2.832428,0.540055,0.546736,4.024063
38.000000,67.000000,5.354089,5.880512,2.832428,3.509219,0.511277,3.179285
38.000000,68.000000,5.354089,5.880512,2.832428,3.121211,0.669721,4.236790
38.000000,69.000000,5.354089,5.880512,2.832428,3.836096,4.124520,4.184418
38.000000,70.000000,5.354089,5.880512,2.832428,5.036948,-0.184926,2.769761
39.000000,0.000000,1.548007,5.721412,5.036478,1.800000,4.700000,2.700000
39.000000,1.000000,1.548007,5.721412,5.036478,1.022063,12.164017,4.104216
39.000000,2.000000,1.548007,5.721412,5.036478,4.711377,9.097852,1.330113
39.000000,3.000000,1.548007,5.721412,5.036478,5.026823,9.500482,4.180491
39.000000,4.000000,1.548007,5.721412,5.036478,0.595798,10.055415,1.659088
39.000000,5.000000,1.548007,5.721412,5.036478,2.880304,7.516639,4.990580
39.000000,6.000000,1.548007,5.721412,5.036478,2.864266,11.174570,5.481292
39.000000,7.000000,1.548007,5.721412,5.036478,1.547083,9.659636,0.269179
39.000000,8.000000,1.548007,5.721412,5.036478,2.809023,8.051236,7.561924
39.000000,9.000000,1.548007,5.721412,5.036478,4.815007,6.820255,1.936033
39.000000,10.000000,1.548007,5.721412,5.036478,0.811565,8.026765,3.049415
39.000000,11.000000,1.548007,5.721412,5.036478,0.792596,8.057677,2.812343
39.000000,12.000000,1.548007,5.721412,5.036478,4.927862,8.009121,3.733397
39.000000,13.000000
39.000000,14.000000,1.548007,5.721412,5.036478,0.831040,9.270308,1.057850
39.000000,15.000000,1.548007,5.721412,5.036478,0.452510,8.018155,1.905246
39.000000,16.000000,1.548007,5.721412,5.036478,2.856094,10.150196,3.621572
39.000000,17.000000,1.548007,5.721412,5.036478,4.929113,8.083466,4.215229
39.000000,18.000000,1.548007,5.721412,5.036478,2.831198,10.067213,5.627814
39.000000,19.000000,1.548007,5.721412,5.036478,4.915251,8.014046,4.519044
39.000000,20.000000,1.548007,5.721412,5.036478,2.786922,5.944446,4.520020
39.000000,21.000000,1.548007,5.721412,5.036478,0.724917,8.080666,4.630914
39.000000,22.000000,1.548007,5.721412,5.036478,1.581887,6.036140,1.553486
39.000000,23.000000,1.548007,5.721412,5.036478,1.087685,2.817245,4.509654
39.000000,24.000000,1.548007,5.721412,5.036478,2.910109,6.645928,0.364512
39.000000,25.000000,1.548007,5.721412,5.036478,4.605878,2.818607,4.515850
39.000000,26.000000,1.548007,5.721412,5.036478,1.022164,2.795474,1.396453
39.000000,27.000000,1.548007,5.721412,5.036478,4.737088,4.283150,2.337366
39.000000,28.000000,1.548007,5.721412,5.036478,1.460505,8.079389,4.767393
39.000000,29.000000,1.548007,5.721412,5.036478,4.738134,8.089537,1.494352
39.000000,30.000000,1.548007,5.721412,5.036478,2.527982,6.549977,2.238769
39.000000,31.000000,1.548007,5.721412,5.036478,1.771757,3.227403,-0.376475
39.000000,32.000000,1.548007,5.721412,5.036478,4.999285,4.780003,1.643989
39.000000,33.000000,1.548007,5.721412,5.036478,5.062689,5.705444,1.695020
39.000000,34.000000,1.548007,5.721412,5.036478,0.231383,5.336617,1.506859
39.000000,35.000000,1.548007,5.721412,5.036478,4.833971,3.068759,1.537536
39.000000,36.000000,1.548007,5.721412,5.036478,2.382555,1.851813,2.407297
39.000000,37.000000,1.548007,5.721412,5.036478,5.084138,6.768879,4.091322
39.000000,38.000000,1.548007,5.721412,5.036478,5.354089,5.880512,2.832428
39.000000,39.000000
39.000000,40.000000,1.548007,5.721412,5.036478,0.325581,7.258151,2.938780
39.000000,41.000000,1.548007,5.721412,5.036478,0.513540,3.368342,3.170064
39.000000,42.000000,1.548007,5.721412,5.036478,1.867614,8.723374,1.026066
39.000000,43.000000,1.548007,5.721412,5.036478,4.123296,5.265464,3.158751
39.000000,44.000000,1.548007,5.721412,5.036478,3.348451,8.098943,-0.853475
39.000000,45.000000,1.548007,5.721412,5.036478,2.876183,2.678610,5.372924
39.000000,46.000000,1.548007,5.721412,5.036478,1.916218,1.113665,0.636947
39.000000,47.000000,1.548007,5.721412,5.036478,7.127809,2.237492,1.689805
39.000000,48.000000,1.548007,5.721412,5.036478,0.662362,3.691259,4.385561
39.000000,49.000000,1.548007,5.721412,5.036478,3.512383,0.277422,1.455001
39.000000,50.000000,1.548007,5.721412,5.036478,7.093443,2.286297,3.949478
39.000000,51.000000,1.548007,5.721412,5.036478,5.146969,4.634231,2.800779
39.000000,52.000000,1.548007,5.721412,5.036478,4.373592,2.243685,0.371232
39.000000,53.000000,1.548007,5.721412,5.036478,4.642417,4.636036,2.800778
39.000000,54.000000,1.548007,5.721412,5.036478,3.395981,0.992459,4.804402
39.000000,55.000000,1.548007,5.721412,5.036478,-0.690087,2.431668,2.727175
39.000000,56.000000,1.548007,5.721412,5.036478,1.916197,1.115425,4.925430
39.000000,57.000000,1.548007,5.721412,5.036478,3.122017,0.785777,4.351028
39.000000,58.000000,1.548007,5.721412,5.036478,4.776752,4.124493,4.184457
39.000000,59.000000,1.548007,5.721412,5.036478,5.005944,3.545839,1.681167
39.000000,60.000000,1.548007,5.721412,5.036478,5.101935,4.173520,4.110080
39.000000,61.000000,1.548007,5.721412,5.036478,5.146973,-0.184057,2.800746
39.000000,62.000000,1.548007,5.721412,5.036478,0.679974,1.507115,2.978280
39.000000,63.000000,1.548007,5.721412,5.036478,0.662352,3.691326,1.175920
39.000000,64.000000,1.548007,5.721412,5.036478,4.836464,0.661056,2.831361
39.000000,65.000000,1.548007,5.721412,5.036478,4.776795,2.243685,0.371237
39.000000,66.000000,1.548007,5.721412,5.036478,0.540055,0.546736,4.024063
39.000000,67.000000,1.548007,5.721412,5.036478,3.509219,0.511277,3.179285
39.000000,68.000000,1.548007,5.721412,5.036478,3.121211,0.669721,4.236790
39.000000,69.000000,1.548007,5.721412,5.036478,3.836096,4.124520,4.184418
39.000000,70.000000,1.548007,5.721412,5.036478,5.036948,-0.184926,2.769761
40.000000,0.000000,0.325581,7.258151,2.938780,1.800000,4.700000,2.700000
40.000000,1.000000,0.325581,7.258151,2.938780,1.022063,12.164017,4.104216
40.000000,2.000000,0.325581,7.258151,2.938780,4.711377,9.097852,1.330113
40.000000,3.000000,0.325581,7.258151,2.938780,5.026823,9.500482,4.180491
40.000000,4.000000,0.325581,7.258151,2.938780,0.595798,10.055415,1.659088
40.000000,5.000000,0.325581,7.258151,2.938780,2.880304,7.516639,4.990580
40.000000,6.000000,0.325581,7.258151,2.938780,2.864266,11.174570,5.481292
40.000000,7.000000,0.325581,7.258151,2.938780,1.547083,9.659636,0.269179
40.000000,8.000000,0.325581,7.258151,2.938780,2.809023,8.051236,7.561924
40.000000,9.000000,0.325581,7.258151,2.938780,4.815007,6.820255,1.936033
40.000000,10.000000,0.325581,7.258151,2.938780,0.811565,8.026765,3.049415
40.000000,11.000000,0.325581,7.258151,2.938780,0.792596,8.057677,2.812343
40.000000,12.000000,0.325581,7.258151,2.938780,4.927862,8.009121,3.733397
40.000000,13.000000
40.000000,14.000000,0.325581,7.258151,2.938780,0.831040,9.270308,1.057850
40.000000,15.000000,0.325581,7.258151,2.938780,0.452510,8.018155,1.905246
40.000000,16.000000,0.325581,7.258151,2.938780,2.856094,10.150196,3.621572
40.000000,17.000000,0.325581,7.258151,2.938780,4.929113,8.083466,4.215229
40.000000,18.000000,0.325581,7.258151,2.938780,2.831198,10.067213,5.627814
40.000000,19.000000,0.325581,7.258151,2.938780,4.915251,8.014046,4.519044
40.000000,20.000000,0.325581,7.258151,2.938780,2.786922,5.944446,4.520020
40.000000,21.000000,0.325581,7.258151,2.938780,0.724917,8.080666,4.630914
40.000000,22.000000,0.325581,7.258151,2.938780,1.581887,6.036140,1.553486
40.000000,23.000000,0.325581,7.258151,2.938780,1.087685,2.817245,4.509654
40.000000,24.000000,0.325581,7.258151,2.938780,2.910109,6.645928,0.364512
40.000000,25.000000,0.325581,7.258151,2.938780,4.605878,2.818607,4.515850
40.000000,26.000000,0.325581,7.258151,2.938780,1.022164,2.795474,1.396453
40.000000,27.000000,0.325581,7.258151,2.938780,4.737088,4.283150,2.337366
40.000000,28.000000,0.325581,7.258151,2.938780,1.460505,8.079389,4.767393
40.000000,29.000000,0.325581,7.258151,2.938780,4.738134,8.089537,1.494352
40.000000,30.000000,0.325581,7.258151,2.938780,2.527982,6.549977,2.238769
40.000000,31.000000,0.325581,7.258151,2.938780,1.771757,3.227403,-0.376475
40.000000,32.000000,0.325581,7.258151,2.938780,4.999285,4.780003,1.643989
40.000000,33.000000,0.325581,7.258151,2.938780,5.062689,5.705444,1.695020
40.000000,34.000000,0.325581,7.258151,2.938780,0.231383,5.336617,1.506859
40.000000,35.000000,0.325581,7.258151,2.938780,4.833971,3.068759,1.537536
40.000000,36.000000,0.325581,7.258151,2.938780,2.382555,1.851813,2.407297
40.000000,37.000000,0.325581,7.258151,2.938780,5.084138,6.768879,4.091322
40.000000,38.000000,0.325581,7.258151,2.938780,5.354089,5.880512,2.832428
40.000000,39.000000,0.325581,7.258151,2.938780,1.548007,5.721412,5.036478
40.000000,40.000000
40.000000,41.000000,0.325581,7.258151,2.938780,0.513540,3.368342,3.170064
40.000000,42.000000,0.325581,7.258151,2.938780,1.867614,8.723374,1.026066
40.000000,43.000000,0.325581,7.258151,2.938780,4.123296,5.265464,3.158751
40.000000,44.000000,0.325581,7.258151,2.938780,3.348451,8.098943,-0.853475
40.000000,45.000000,0.325581,7.258151,2.938780,2.876183,2.678610,5.372924
40.000000,46.000000,0.325581,7.258151,2.938780,1.916218,1.113665,0.636947
40.000000,47.000000,0.325581,7.258151,2.938780,7.127809,2.237492,1.689805
40.000000,48.000000,0.325581,7.258151,2.938780,0.662362,3.691259,4.385561
40.000000,49.000000,0.325581,7.258151,2.938780,3.512383,0.277422,1.455001
40.000000,50.000000,0.325581,7.258151,2.938780,7.093443,2.286297,3.949478
40.000000,51.000000,0.325581,7.258151,2.938780,5.146969,4.634231,2.800779
40.000000,52.000000,0.325581,7.258151,2.938780,4.373592,2.243685,0.371232
40.000000,53.000000,0.325581,7.258151,2.938780,4.642417,4.636036,2.800778
40.000000,54.000000,0.325581,7.258151,2.938780,3.395981,0.992459,4.804402
40.000000,55.000000,0.325581,7.258151,2.938780,-0.690087,2.431668,2.727175
40.000000,56.000000,0.325581,7.258151,2.938780,1.916197,1.115425,4.925430
40.000000,57.000000,0.325581,7.258151,2.938780,3.122017,0.785777,4.351028
40.000000,58.000000,0.325581,7.258151,2.938780,4.776752,4.124493,4.184457
40.000000,59.000000,0.325581,7.258151,2.938780,5.005944,3.545839,1.681167
40.000000,60.000000,0.325581,7.258151,2.938780,5.101935,4.173520,4.110080
40.000000,61.000000,0.325581,7.258151,2.938780,5.146973,-0.184057,2.800746
40.000000,62.000000,0.325581,7.258151,2.938780,0.679974,1.507115,2.978280
40.000000,63.000000,0.325581,7.258151,2.938780,0.662352,3.691326,1.175920
40.000000,64.000000,0.325581,7.258151,2.938780,4.836464,0.661056,2.831361
40.000000,65.000000,0.325581,7.258151,2.938780,4.776795,2.243685,0.371237
40.000000,66.000000,0.325581,7.258151,2.938780,0.540055,0.546736,4.024063
40.000000,67.000000,0.325581,7.258151,2.938780,3.509219,0.511277,3.179285
40.000000,68.000000,0.325581,7.258151,2.938780,3.121211,0.669721,4.236790
40.000000,69.000000,0.325581,7.258151,2.938780,3.836096,4.124520,4.184418
40.000000,70.000000,0.325581,7.258151,2.938780,5.036948,-0.184926,2.769761
41.000000,0.000000,0.513540,3.368342,3.170064,1.800000,4.700000,2.700000
41.000000,1.000000,0.513540,3.368342,3.170064,1.022063,12.164017,4.104216
41.000000,2.000000,0.513540,3.368342,3.170064,4.711377,9.097852,1.330113
41.000000,3.000000,0.513540,3.368342,3.170064,5.026823,9.500482,4.180491
41.000000,4.000000,0.513540,3.368342,3.170064,0.595798,10.055415,1.659088
41.000000,5.000000,0.513540,3.368342,3.170064,2.880304,7.516639,4.990580
41.000000,6.000000,0.513540,3.368342,3.170064,2.864266,11.174570,5.481292
41.000000,7.000000,0.513540,3.368342,3.170064,1.547083,9.659636,0.269179
41.000000,8.000000,0.513540,3.368342,3.170064,2.809023,8.051236,7.561924
41.000000,9.000000,0.513540,3.368342,3.170064,4.815007,6.820255,1.936033
41.000000,10.000000,0.513540,3.368342,3.170064,0.811565,8.026765,3.049415
41.000000,11.000000,0.513540,3.368342,3.170064,0.792596,8.057677,2.812343
41.000000,12.000000,0.513540,3.368342,3.170064,4.927862,8.009121,3.733397
41.000000,13.000000
41.000000,14.000000,0.513540,3.368342,3.170064,0.831040,9.270308,1.057850
41.000000,15.000000,0.513540,3.368342,3.170064,0.452510,8.018155,1.905246
41.000000,16.000000,0.513540,3.368342,3.170064,2.856094,10.150196,3.621572
41.000000,17.000000,0.513540,3.368342,3.170064,4.929113,8.083466,4.215229
41.000000,18.000000,0.513540,3.368342,3.170064,2.831198,10.067213,5.627814
41.000000,19.000000,0.513540,3.368342,3.170064,4.915251,8.014046,4.519044
41.000000,20.000000,0.513540,3.368342,3.170064,2.786922,5.944446,4.520020
41.000000,21.000000,0.513540,3.368342,3.170064,0.724917,8.080666,4.630914
41.000000,22.000000,0.513540,3.368342,3.170064,1.581887,6.036140,1.553486
41.000000,23.000000,0.513540,3.368342,3.170064,1.087685,2.817245,4.509654
41.000000,24.000000,0.513540,3.368342,3.170064,2.910109,6.645928,0.364512
