1.000000,59.000000,5989.750000
1.000000,60.000000,4944.663086
1.000000,61.000000,inf
1.000000,62.000000,inf
1.000000,63.000000,6537.557129
1.000000,64.000000,4998.334961
1.000000,65.000000,142240350208.000000
1.000000,66.000000,5454.047363
1.000000,67.000000,11057.401367
1.000000,68.000000,inf
1.000000,69.000000,7270.200195
1.000000,70.000000,6286.168945
1.000000,71.000000,7060.437988
1.000000,72.000000,6108.691895
1.000000,73.000000,inf
1.000000,74.000000,131831590199230464.000000
1.000000,75.000000,6530.108398
1.000000,76.000000,inf
1.000000,77.000000,8342.298828
1.000000,78.000000,8719.040039
1.000000,79.000000,inf
1.000000,80.000000,inf
1.000000,81.000000,6590.291992
1.000000,82.000000,6662.738770
1.000000,83.000000,8868.606445
1.000000,84.000000,12349.291016
1.000000,85.000000,11629.042969
1.000000,86.000000,11048.490234
1.000000,87.000000,inf
1.000000,88.000000,12841.560547
1.000000,89.000000,inf
1.000000,90.000000,inf
1.000000,91.000000,inf
2.000000,0.000000,3077.870361
2.000000,1.000000,inf
2.000000,2.000000,inf
2.000000,3.000000,3586.346680
2.000000,4.000000,3042.495361
2.000000,5.000000,3104.855225
2.000000,6.000000,4977.888184
2.000000,7.000000,2617.239746
2.000000,8.000000,inf
2.000000,9.000000,3344.702637
2.000000,10.000000,inf
2.000000,11.000000,3840.341309
2.000000,12.000000,inf
2.000000,13.000000,5038.103516
2.000000,14.000000,2998.604980
2.000000,15.000000,3314.692871
2.000000,16.000000,3767.855225
2.000000,17.000000,2650.451416
2.000000,18.000000,4254.720703
2.000000,19.000000,inf
2.000000,20.000000,2482.598145
2.000000,21.000000,13811401.000000
2.000000,22.000000,3370.623047
2.000000,23.000000,3086.918457
2.000000,24.000000,2621.915039
2.000000,25.000000,inf
2.000000,26.000000,2603.475586
2.000000,27.000000,5007.610840
2.000000,28.000000,inf
2.000000,29.000000,2601.084961
2.000000,30.000000,4640.913574
2.000000,31.000000,inf
2.000000,32.000000,3050.355957
2.000000,33.000000,3480.195801
2.000000,34.000000,3622.149902
2.000000,35.000000,3960.466553
2.000000,36.000000,inf
2.000000,37.000000,3261.968994
2.000000,38.000000,3112.238281
2.000000,39.000000,4083.402344
2.000000,40.000000,3368.281494
2.000000,41.000000,3427.468262
2.000000,42.000000,4182.707031
2.000000,43.000000,3978.323730
2.000000,44.000000,3905.979004
2.000000,45.000000,3438.975586
2.000000,46.000000,3599.730957
2.000000,47.000000,4548.122070
2.000000,48.000000,4135.542480
2.000000,49.000000,6860.523438
2.000000,50.000000,6075.780762
2.000000,51.000000,inf
2.000000,52.000000,inf
2.000000,53.000000,4601.810547
2.000000,54.000000,inf
2.000000,55.000000,6069.461914
2.000000,56.000000,4782.516113
2.000000,57.000000,6623.191406
2.000000,58.000000,3540.821777
2.000000,59.000000,2695.383301
2.000000,60.000000,6396.134277
2.000000,61.000000,inf
2.000000,62.000000,6630.087891
2.000000,63.000000,4579.823242
2.000000,64.000000,2857.209473
2.000000,65.000000,2671.849121
2.000000,66.000000,4966.420410
2.000000,67.000000,5552.511719
2.000000,68.000000,3382.014648
2.000000,69.000000,3772.494385
2.000000,70.000000,3559.027832
2.000000,71.000000,3257.501465
2.000000,72.000000,inf
2.000000,73.000000,4228.989258
2.000000,74.000000,3022.393311
2.000000,75.000000,3303.161133
2.000000,76.000000,4928.355469
2.000000,77.000000,3888.387695
2.000000,78.000000,12117.195312
2.000000,79.000000,5300.225098
2.000000,80.000000,4626.517578
2.000000,81.000000,4752.266602
2.000000,82.000000,4806.792480
2.000000,83.000000,11940.910156
2.000000,84.000000,inf
2.000000,85.000000,5828.796387
2.000000,86.000000,inf
2.000000,87.000000,8704.801758
2.000000,88.000000,inf
2.000000,89.000000,inf
2.000000,90.000000,inf
2.000000,91.000000,4492.931152
3.000000,0.000000,1902.261841
3.000000,1.000000,3714.340576
3.000000,2.000000,3586.346680
3.000000,3.000000,inf
3.000000,4.000000,inf
3.000000,5.000000,2152.993164
3.000000,6.000000,3087.737061
3.000000,7.000000,inf
3.000000,8.000000,2965.592285
3.000000,9.000000,3833.809570
3.000000,10.000000,3813.462158
3.000000,11.000000,2458.780518
3.000000,12.000000,4213.619629
3.000000,13.000000,3075.602539
3.000000,14.000000,inf
3.000000,15.000000,3926.731201
3.000000,16.000000,3272.874268
3.000000,17.000000,2848.043213
3.000000,18.000000,3344.841309
3.000000,19.000000,3481.973633
3.000000,20.000000,inf
3.000000,21.000000,2696.583252
3.000000,22.000000,2382.012451
3.000000,23.000000,2057.850342
3.000000,24.000000,1401.474365
3.000000,25.000000,3532.915283
3.000000,26.000000,inf
3.000000,27.000000,3217.247803
3.000000,28.000000,3616.108398
3.000000,29.000000,inf
3.000000,30.000000,3274.450439
3.000000,31.000000,3581.395752
3.000000,32.000000,2113.963135
3.000000,33.000000,inf
3.000000,34.000000,inf
3.000000,35.000000,3214.742676
3.000000,36.000000,3572.257812
3.000000,37.000000,3756.887695
3.000000,38.000000,1213.848755
3.000000,39.000000,2648.547363
3.000000,40.000000,inf
3.000000,41.000000,3956.770264
3.000000,42.000000,2877.029053
3.000000,43.000000,2787.346436
3.000000,44.000000,2751.890381
3.000000,45.000000,3988.097168
3.000000,46.000000,inf
3.000000,47.000000,3578.538330
3.000000,48.000000,inf
3.000000,49.000000,4350.986816
3.000000,50.000000,3511.392578
3.000000,51.000000,4908.388672
3.000000,52.000000,inf
3.000000,53.000000,2402.713623
3.000000,54.000000,5015.966797
3.000000,55.000000,4101.163574
3.000000,56.000000,5772.324707
3.000000,57.000000,4891.648438
3.000000,58.000000,inf
3.000000,59.000000,2841.065918
3.000000,60.000000,4800.541992
3.000000,61.000000,inf
3.000000,62.000000,4387.774902
3.000000,63.000000,inf
3.000000,64.000000,176787992724495893790720.000000
3.000000,65.000000,2772.707031
3.000000,66.000000,inf
3.000000,67.000000,6938.020996
3.000000,68.000000,inf
3.000000,69.000000,4418.404785
3.000000,70.000000,3220.607178
3.000000,71.000000,866303521461130036487651328.000000
3.000000,72.000000,inf
3.000000,73.000000,inf
3.000000,74.000000,1623.804688
3.000000,75.000000,3276.807373
3.000000,76.000000,inf
3.000000,77.000000,inf
3.000000,78.000000,9144.502930
3.000000,79.000000,3337.994141
3.000000,80.000000,inf
3.000000,81.000000,3867.719238
3.000000,82.000000,3879.309326
3.000000,83.000000,9330.004883
3.000000,84.000000,7828.145996
3.000000,85.000000,7326.413086
3.000000,86.000000,inf
3.000000,87.000000,6127.484375
3.000000,88.000000,8266.173828
3.000000,89.000000,3890.746826
3.000000,90.000000,inf
3.000000,91.000000,inf
4.000000,0.000000,1531.418823
4.000000,1.000000,3715.642090
4.000000,2.000000,3042.495361
4.000000,3.000000,inf
4.000000,4.000000,inf
4.000000,5.000000,inf
4.000000,6.000000,3531.214111
4.000000,7.000000,1469.011475
4.000000,8.000000,3728.932129
4.000000,9.000000,3993.603271
4.000000,10.000000,4017.604736
4.000000,11.000000,2537.894043
4.000000,12.000000,4203.445801
4.000000,13.000000,inf
4.000000,14.000000,2247.466553
4.000000,15.000000,3204.452148
4.000000,16.000000,3279.675293
4.000000,17.000000,2547.776367
4.000000,18.000000,3433.694336
4.000000,19.000000,4363.645020
4.000000,20.000000,1047.030640
4.000000,21.000000,3000.579346
4.000000,22.000000,575258944.000000
4.000000,23.000000,1012959178391552.000000
4.000000,24.000000,inf
4.000000,25.000000,4289.368164
4.000000,26.000000,2052.338867
4.000000,27.000000,3616.342041
4.000000,28.000000,4112.477051
4.000000,29.000000,1983.828491
4.000000,30.000000,3537.200928
4.000000,31.000000,4207.241211
4.000000,32.000000,11784561331535872.000000
4.000000,33.000000,2598.053467
4.000000,34.000000,2652.266113
4.000000,35.000000,3279.788574
4.000000,36.000000,3810.763184
4.000000,37.000000,3907.293945
4.000000,38.000000,inf
4.000000,39.000000,2837.275146
4.000000,40.000000,2415.436035
4.000000,41.000000,3734.078125
4.000000,42.000000,3180.346436
4.000000,43.000000,22246.009766
4.000000,44.000000,6533.284668
4.000000,45.000000,3752.795166
4.000000,46.000000,2960.258789
4.000000,47.000000,inf
4.000000,48.000000,inf
4.000000,49.000000,4627.395020
4.000000,50.000000,4010.282959
4.000000,51.000000,5248.494141
4.000000,52.000000,inf
4.000000,53.000000,2677.446533
4.000000,54.000000,inf
4.000000,55.000000,4145.473145
4.000000,56.000000,5772.994629
4.000000,57.000000,4972.065430
4.000000,58.000000,3705.284912
4.000000,59.000000,2947.886719
4.000000,60.000000,4888.261719
4.000000,61.000000,inf
4.000000,62.000000,3829.078857
4.000000,63.000000,3947.121338
4.000000,64.000000,28012.517578
4.000000,65.000000,2593.474609
4.000000,66.000000,3499.980225
4.000000,67.000000,7287.937012
4.000000,68.000000,2572.355225
4.000000,69.000000,4647.750488
4.000000,70.000000,inf
4.000000,71.000000,inf
4.000000,72.000000,3054.209229
4.000000,73.000000,3307.344482
4.000000,74.000000,1664.719238
4.000000,75.000000,inf
4.000000,76.000000,3181.651123
4.000000,77.000000,inf
4.000000,78.000000,9147.575195
4.000000,79.000000,2755.097412
4.000000,80.000000,3219.411133
4.000000,81.000000,inf
4.000000,82.000000,inf
4.000000,83.000000,9579.552734
4.000000,84.000000,8160.374023
4.000000,85.000000,7699.021973
4.000000,86.000000,inf
4.000000,87.000000,5430.795898
4.000000,88.000000,8656.161133
4.000000,89.000000,inf
4.000000,90.000000,inf
4.000000,91.000000,4386.151367
5.000000,0.000000,inf
5.000000,1.000000,4580.603516
5.000000,2.000000,3104.855225
5.000000,3.000000,2152.993164
5.000000,4.000000,inf
5.000000,5.000000,inf
5.000000,6.000000,3367.982910
5.000000,7.000000,inf
5.000000,8.000000,2626.146973
5.000000,9.000000,4704.724609
5.000000,10.000000,4880.449707
5.000000,11.000000,2685.886963
5.000000,12.000000,5827.558594
5.000000,13.000000,4125.430176
5.000000,14.000000,4888.186523
5.000000,15.000000,5411.985352
5.000000,16.000000,3167.306152
5.000000,17.000000,3896.896484
5.000000,18.000000,inf
5.000000,19.000000,3733.302002
5.000000,20.000000,inf
5.000000,21.000000,3419.256348
5.000000,22.000000,3386.589111
5.000000,23.000000,3131.223633
5.000000,24.000000,2224.745850
5.000000,25.000000,3859.491455
5.000000,26.000000,4147.553223
5.000000,27.000000,3389.771240
5.000000,28.000000,4173.757324
5.000000,29.000000,4154.779785
5.000000,30.000000,3330.045166
5.000000,31.000000,4013.704834
5.000000,32.000000,3215.989990
5.000000,33.000000,3909.964600
5.000000,34.000000,inf
5.000000,35.000000,3157.516357
5.000000,36.000000,4407.923828
5.000000,37.000000,4706.716309
5.000000,38.000000,2148.057373
5.000000,39.000000,645371592704.000000
5.000000,40.000000,3979.645996
5.000000,41.000000,3599.034912
5.000000,42.000000,inf
5.000000,43.000000,3726.903564
5.000000,44.000000,3700.701172
5.000000,45.000000,3613.939697
5.000000,46.000000,inf
5.000000,47.000000,4719.233398
5.000000,48.000000,inf
5.000000,49.000000,3916.881836
5.000000,50.000000,inf
5.000000,51.000000,6379.051758
5.000000,52.000000,inf
5.000000,53.000000,2884.262695
5.000000,54.000000,6959.367188
5.000000,55.000000,233816699388129390043387133952.000000
5.000000,56.000000,7803.845215
5.000000,57.000000,74199785243882240868352.000000
5.000000,58.000000,5367.430664
5.000000,59.000000,4366.106445
5.000000,60.000000,4327.177246
5.000000,61.000000,inf
5.000000,62.000000,4362.757812
5.000000,63.000000,5017.737305
5.000000,64.000000,3375.513184
5.000000,65.000000,720387375104.000000
5.000000,66.000000,inf
5.000000,67.000000,8842.886719
5.000000,68.000000,inf
5.000000,69.000000,5364.915039
5.000000,70.000000,4735.597656
5.000000,71.000000,5259.811523
5.000000,72.000000,4828.595215
5.000000,73.000000,inf
5.000000,74.000000,12639409073553408.000000
5.000000,75.000000,4405.825684
5.000000,76.000000,inf
5.000000,77.000000,6403.868164
5.000000,78.000000,8116.655762
5.000000,79.000000,3595.773193
5.000000,80.000000,inf
5.000000,81.000000,5250.724121
5.000000,82.000000,5333.948730
5.000000,83.000000,inf
5.000000,84.000000,9999.458984
5.000000,85.000000,9361.061523
5.000000,86.000000,9031.595703
5.000000,87.000000,5862.816406
5.000000,88.000000,10515.948242
5.000000,89.000000,inf
5.000000,90.000000,5386.315918
5.000000,91.000000,inf
6.000000,0.000000,3596.058105
6.000000,1.000000,3822.992432
6.000000,2.000000,4977.888184
6.000000,3.000000,3087.737061
6.000000,4.000000,3531.214111
6.000000,5.000000,3367.982910
6.000000,6.000000,inf
6.000000,7.000000,3902.058350
6.000000,8.000000,3737.493164
6.000000,9.000000,3824.240234
6.000000,10.000000,3791.870361
6.000000,11.000000,3530.055664
6.000000,12.000000,inf
6.000000,13.000000,5124.125488
6.000000,14.000000,3580.782715
6.000000,15.000000,inf
6.000000,16.000000,4338.562988
6.000000,17.000000,inf
6.000000,18.000000,6150.676758
6.000000,19.000000,4186.756836
6.000000,20.000000,3434.689697
6.000000,21.000000,3257.689453
6.000000,22.000000,3979.488770
6.000000,23.000000,3779.658203
6.000000,24.000000,2810.430908
6.000000,25.000000,4071.274658
6.000000,26.000000,inf
6.000000,27.000000,3797.522705
6.000000,28.000000,3889.810303
6.000000,29.000000,inf
6.000000,30.000000,3947.914795
6.000000,31.000000,3974.593018
6.000000,32.000000,3747.740234
6.000000,33.000000,4768.432129
6.000000,34.000000,5171.072266
6.000000,35.000000,4188.697266
6.000000,36.000000,3682.799072
6.000000,37.000000,3751.315918
6.000000,38.000000,3015.732422
6.000000,39.000000,5336.385254
6.000000,40.000000,4614.120605
6.000000,41.000000,5390.316406
6.000000,42.000000,5819.190430
6.000000,43.000000,4459.505371
6.000000,44.000000,4402.796387
6.000000,45.000000,5489.335938
6.000000,46.000000,4307.593750
6.000000,47.000000,5517.267578
6.000000,48.000000,inf
6.000000,49.000000,7946.059082
6.000000,50.000000,7142.346680
6.000000,51.000000,4774.715332
6.000000,52.000000,inf
6.000000,53.000000,3654.491455
6.000000,54.000000,5053.853516
6.000000,55.000000,7041.274414
6.000000,56.000000,inf
6.000000,57.000000,7404.551758
6.000000,58.000000,3968.331543
6.000000,59.000000,inf
6.000000,60.000000,7193.382812
6.000000,61.000000,inf
6.000000,62.000000,7271.905762
6.000000,63.000000,5090.576660
6.000000,64.000000,3514.128662
6.000000,65.000000,5035.977539
6.000000,66.000000,5676.154785
6.000000,67.000000,5989.760254
6.000000,68.000000,4377.871094
6.000000,69.000000,4246.708496
6.000000,70.000000,4578.135254
6.000000,71.000000,4217.855957
6.000000,72.000000,inf
6.000000,73.000000,4738.141602
6.000000,74.000000,3860.961670
6.000000,75.000000,4018.671387
6.000000,76.000000,5599.916992
6.000000,77.000000,4945.796387
6.000000,78.000000,12843.805664
6.000000,79.000000,5965.287598
6.000000,80.000000,5304.159668
6.000000,81.000000,5949.153809
6.000000,82.000000,6050.340820
6.000000,83.000000,12630.475586
6.000000,84.000000,6820.639648
6.000000,85.000000,6302.769043
6.000000,86.000000,inf
6.000000,87.000000,9378.752930
6.000000,88.000000,7016.262207
6.000000,89.000000,inf
6.000000,90.000000,inf
6.000000,91.000000,4743.031738
7.000000,0.000000,1372.247559
7.000000,1.000000,3896.208252
7.000000,2.000000,2617.239746
7.000000,3.000000,inf
7.000000,4.000000,1469.011475
7.000000,5.000000,inf
7.000000,6.000000,3902.058350
7.000000,7.000000,inf
7.000000,8.000000,3493.321289
7.000000,9.000000,3525.914307
7.000000,10.000000,3499.660156
7.000000,11.000000,2338.925293
7.000000,12.000000,3539.812256
7.000000,13.000000,inf
7.000000,14.000000,1824.471558
7.000000,15.000000,2768.026367
7.000000,16.000000,2954.429199
7.000000,17.000000,2341.908447
7.000000,18.000000,2869.819580
7.000000,19.000000,4032.850586
7.000000,20.000000,1065.224731
7.000000,21.000000,2652.354004
7.000000,22.000000,2700667781120.000000
7.000000,23.000000,1639431798784.000000
7.000000,24.000000,inf
7.000000,25.000000,3931.106689
7.000000,26.000000,1897.153320
7.000000,27.000000,3413.531250
7.000000,28.000000,3706.413330
7.000000,29.000000,1833.737549
7.000000,30.000000,3291.704590
7.000000,31.000000,3824.323975
7.000000,32.000000,4178826493952.000000
7.000000,33.000000,1965.081421
7.000000,34.000000,2033.200928
7.000000,35.000000,2978.974121
7.000000,36.000000,3361.030029
7.000000,37.000000,3421.169678
7.000000,38.000000,inf
7.000000,39.000000,2434.684082
7.000000,40.000000,1771.796631
7.000000,41.000000,3289.114746
7.000000,42.000000,2657.504150
7.000000,43.000000,2815635.250000
7.000000,44.000000,34444.917969
7.000000,45.000000,3294.249268
7.000000,46.000000,2507.117920
7.000000,47.000000,inf
7.000000,48.000000,4216.705566
7.000000,49.000000,4246.792480
7.000000,50.000000,3645.351807
7.000000,51.000000,4714.309082
7.000000,52.000000,inf
7.000000,53.000000,2553.742188
7.000000,54.000000,inf
7.000000,55.000000,3769.358154
7.000000,56.000000,5008.018066
7.000000,57.000000,4548.084961
7.000000,58.000000,3129.306152
7.000000,59.000000,7924600833720310198280650752.000000
7.000000,60.000000,4455.663086
7.000000,61.000000,inf
7.000000,62.000000,3608.942139
7.000000,63.000000,3492.206543
7.000000,64.000000,8967266762752.000000
7.000000,65.000000,2055.831787
7.000000,66.000000,3148.648682
7.000000,67.000000,6559.999512
7.000000,68.000000,2103.564941
7.000000,69.000000,4116.391602
7.000000,70.000000,inf
7.000000,71.000000,2250161223996825518735360.000000
7.000000,72.000000,2408.731934
7.000000,73.000000,2960.378418
7.000000,74.000000,1412.454468
7.000000,75.000000,inf
7.000000,76.000000,2901.104248
7.000000,77.000000,inf
7.000000,78.000000,8708.738281
7.000000,79.000000,2566.204346
7.000000,80.000000,2886.088867
7.000000,81.000000,inf
7.000000,82.000000,inf
7.000000,83.000000,9053.120117
7.000000,84.000000,inf
7.000000,85.000000,6975.583008
7.000000,86.000000,inf
7.000000,87.000000,5192.229492
7.000000,88.000000,7909.408691
7.000000,89.000000,inf
7.000000,90.000000,inf
7.000000,91.000000,3952.195068
8.000000,0.000000,2672.943115
8.000000,1.000000,5280.809570
8.000000,2.000000,inf
8.000000,3.000000,2965.592285
8.000000,4.000000,3728.932129
8.000000,5.000000,2626.146973
8.000000,6.000000,3737.493164
8.000000,7.000000,3493.321289
8.000000,8.000000,inf
8.000000,9.000000,4456.924316
8.000000,10.000000,4807.350098
8.000000,11.000000,3025.095703
8.000000,12.000000,6083.488281
8.000000,13.000000,4932.294922
8.000000,14.000000,5445.480469
8.000000,15.000000,5684.682129
8.000000,16.000000,3398.191406
8.000000,17.000000,4085.617920
8.000000,18.000000,inf
8.000000,19.000000,3634.780518
8.000000,20.000000,inf
8.000000,21.000000,3315.418945
8.000000,22.000000,3888.679932
8.000000,23.000000,3646.411133
8.000000,24.000000,2858.767822
8.000000,25.000000,3518.886230
8.000000,26.000000,4575.118652
8.000000,27.000000,3680.167969
8.000000,28.000000,3742.756592
8.000000,29.000000,4608.240723
8.000000,30.000000,3586.424805
8.000000,31.000000,3567.238037
8.000000,32.000000,3726.725098
8.000000,33.000000,4713.105957
8.000000,34.000000,inf
8.000000,35.000000,3396.971191
8.000000,36.000000,4165.011719
8.000000,37.000000,4530.509277
8.000000,38.000000,2961.746094
8.000000,39.000000,19576745984.000000
8.000000,40.000000,4775.899414
8.000000,41.000000,3769.589844
8.000000,42.000000,inf
8.000000,43.000000,4266.515137
8.000000,44.000000,4236.409180
8.000000,45.000000,3783.508057
8.000000,46.000000,4895.267578
8.000000,47.000000,5333.054199
8.000000,48.000000,inf
8.000000,49.000000,inf
8.000000,50.000000,inf
8.000000,51.000000,6719.522949
8.000000,52.000000,inf
8.000000,53.000000,3306.270020
8.000000,54.000000,7636.566895
8.000000,55.000000,3981.557861
8.000000,56.000000,8239.692383
8.000000,57.000000,4503.089355
8.000000,58.000000,6038.048340
8.000000,59.000000,4740.755859
8.000000,60.000000,1489842638201867384913920.000000
8.000000,61.000000,inf
8.000000,62.000000,4643.220215
8.000000,63.000000,5973.668457
8.000000,64.000000,3824.856445
8.000000,65.000000,1384187776.000000
8.000000,66.000000,inf
8.000000,67.000000,9247.123047
8.000000,68.000000,4209.810059
8.000000,69.000000,5143.433594
8.000000,70.000000,5392.795898
8.000000,71.000000,5854.914062
8.000000,72.000000,5335.787109
8.000000,73.000000,inf
8.000000,74.000000,22492936192.000000
8.000000,75.000000,4815.386719
8.000000,76.000000,5298.811523
8.000000,77.000000,7058.328125
8.000000,78.000000,7972.894043
8.000000,79.000000,3980.165283
8.000000,80.000000,inf
8.000000,81.000000,5974.263672
8.000000,82.000000,6096.463867
8.000000,83.000000,8072.149414
8.000000,84.000000,10632.910156
8.000000,85.000000,9855.391602
8.000000,86.000000,9942.115234
8.000000,87.000000,6041.915527
8.000000,88.000000,11120.427734
8.000000,89.000000,inf
8.000000,90.000000,5540.348145
8.000000,91.000000,inf
9.000000,0.000000,inf
9.000000,1.000000,6458.586914
9.000000,2.000000,3344.702637
9.000000,3.000000,3833.809570
9.000000,4.000000,3993.603271
9.000000,5.000000,4704.724609
9.000000,6.000000,3824.240234
9.000000,7.000000,3525.914307
9.000000,8.000000,4456.924316
9.000000,9.000000,inf
9.000000,10.000000,2800.987793
9.000000,11.000000,2425049039952142743371776.000000
9.000000,12.000000,4600.556152
9.000000,13.000000,5729.291016
9.000000,14.000000,5058.689453
9.000000,15.000000,4785.849609
9.000000,16.000000,224944533274624.000000
9.000000,17.000000,3945.563721
9.000000,18.000000,3788.784424
9.000000,19.000000,5000.912109
9.000000,20.000000,3824.786621
9.000000,21.000000,3117.180664
9.000000,22.000000,3924.903809
9.000000,23.000000,3537.630859
9.000000,24.000000,3535.755127
9.000000,25.000000,4454.592773
9.000000,26.000000,4398.141602
9.000000,27.000000,328625814880911360.000000
9.000000,28.000000,3269.144531
9.000000,29.000000,4437.640625
9.000000,30.000000,1326946927395418931200.000000
9.000000,31.000000,3874.429688
9.000000,32.000000,3625.508301
9.000000,33.000000,4647.076172
9.000000,34.000000,4409.957031
9.000000,35.000000,3977894825033728.000000
9.000000,36.000000,1851.371460
9.000000,37.000000,1519.519897
9.000000,38.000000,3854.294678
9.000000,39.000000,3268.052246
9.000000,40.000000,4711.560059
9.000000,41.000000,343179493376.000000
9.000000,42.000000,3727.223877
9.000000,43.000000,4496.926758
9.000000,44.000000,4454.574219
9.000000,45.000000,7928873626894336.000000
9.000000,46.000000,4677.936035
9.000000,47.000000,5293.659668
9.000000,48.000000,inf
9.000000,49.000000,4303.031738
9.000000,50.000000,4201.603027
9.000000,51.000000,6337.666016
9.000000,52.000000,inf
9.000000,53.000000,68550866188075899289600.000000
9.000000,54.000000,7496.396973
9.000000,55.000000,202503062225634302999134208.000000
9.000000,56.000000,7074.727051
9.000000,57.000000,403100485284116297678848.000000
9.000000,58.000000,5461.416504
9.000000,59.000000,3892.443604
9.000000,60.000000,11811653793099383046144.000000
9.000000,61.000000,inf
9.000000,62.000000,4389.370117
9.000000,63.000000,5938.530762
9.000000,64.000000,3816.132080
9.000000,65.000000,868681176987497136128.000000
9.000000,66.000000,inf
9.000000,67.000000,8418.143555
9.000000,68.000000,4041.681885
9.000000,69.000000,2730.196289
9.000000,70.000000,5327.427246
9.000000,71.000000,5693.248535
