15.000000,1.000000,25.000000,6645.715820
15.000000,1.000000,26.000000,7529.048340
15.000000,1.000000,27.000000,7699.216797
15.000000,1.000000,28.000000,6650.210938
15.000000,1.000000,29.000000,8411.572266
15.000000,1.000000,30.000000,8359.734375
15.000000,1.000000,31.000000,7808.865723
15.000000,1.000000,32.000000,7151.025879
15.000000,1.000000,33.000000,6682.752441
15.000000,1.000000,34.000000,13275.758789
15.000000,1.000000,35.000000,7729.813477
15.000000,1.000000,36.000000,5273.095215
15.000000,1.000000,37.000000,14020.997070
15.000000,1.000000,38.000000,inf
15.000000,1.000000,39.000000,11401.039062
15.000000,1.000000,40.000000,6064.516602
15.000000,2.000000,0.000000,inf
15.000000,2.000000,1.000000,7593.697266
15.000000,2.000000,2.000000,inf
15.000000,2.000000,3.000000,12479.784180
15.000000,2.000000,4.000000,6990.426758
15.000000,2.000000,5.000000,inf
15.000000,2.000000,6.000000,8867.781250
15.000000,2.000000,7.000000,9867.427734
15.000000,2.000000,8.000000,7289.645508
15.000000,2.000000,9.000000,8660.125977
15.000000,2.000000,10.000000,11899.954102
15.000000,2.000000,11.000000,8120.525879
15.000000,2.000000,12.000000,7370.401367
15.000000,2.000000,13.000000,10373.176758
15.000000,2.000000,14.000000,7278.907715
15.000000,2.000000,15.000000,inf
15.000000,2.000000,16.000000,inf
15.000000,2.000000,17.000000,14699.478516
15.000000,2.000000,18.000000,7528.466797
15.000000,2.000000,19.000000,12393.517578
15.000000,2.000000,20.000000,8174.507812
15.000000,2.000000,21.000000,13970.785156
15.000000,2.000000,22.000000,10242.839844
15.000000,2.000000,23.000000,7812.372559
15.000000,2.000000,24.000000,inf
15.000000,2.000000,25.000000,11945.874023
15.000000,2.000000,26.000000,14012.524414
15.000000,2.000000,27.000000,9062.478516
15.000000,2.000000,28.000000,12093.298828
15.000000,2.000000,29.000000,9934.491211
15.000000,2.000000,30.000000,10811.535156
15.000000,2.000000,31.000000,14334.621094
15.000000,2.000000,32.000000,9398.317383
15.000000,2.000000,33.000000,12158.313477
15.000000,2.000000,34.000000,10553.107422
15.000000,2.000000,35.000000,6905.514648
15.000000,2.000000,36.000000,6374.969238
15.000000,2.000000,37.000000,9918.088867
15.000000,2.000000,38.000000,9349.104492
15.000000,2.000000,39.000000,10363.277344
15.000000,2.000000,40.000000,8143.989258
15.000000,3.000000,0.000000,inf
15.000000,3.000000,1.000000,7657.013184
15.000000,3.000000,2.000000,12480.443359
15.000000,3.000000,3.000000,inf
15.000000,3.000000,4.000000,9269.126953
15.000000,3.000000,5.000000,inf
15.000000,3.000000,6.000000,11378.661133
15.000000,3.000000,7.000000,13912.729492
15.000000,3.000000,8.000000,11706.711914
15.000000,3.000000,9.000000,7125.388672
15.000000,3.000000,10.000000,12548.643555
15.000000,3.000000,11.000000,9669.930664
15.000000,3.000000,12.000000,9111.250000
15.000000,3.000000,13.000000,9797.039062
15.000000,3.000000,14.000000,7507.124512
15.000000,3.000000,15.000000,inf
15.000000,3.000000,16.000000,inf
15.000000,3.000000,17.000000,11326.827148
15.000000,3.000000,18.000000,inf
15.000000,3.000000,19.000000,9943.330078
15.000000,3.000000,20.000000,8485.810547
15.000000,3.000000,21.000000,19756.667969
15.000000,3.000000,22.000000,6833.228516
15.000000,3.000000,23.000000,11229.078125
15.000000,3.000000,24.000000,11109.448242
15.000000,3.000000,25.000000,12253.343750
15.000000,3.000000,26.000000,8920.763672
15.000000,3.000000,27.000000,6430.116699
15.000000,3.000000,28.000000,11750.254883
15.000000,3.000000,29.000000,7500.182129
15.000000,3.000000,30.000000,15997.073242
15.000000,3.000000,31.000000,9032.487305
15.000000,3.000000,32.000000,14283.129883
15.000000,3.000000,33.000000,11573.504883
15.000000,3.000000,34.000000,10958.096680
15.000000,3.000000,35.000000,8294.019531
15.000000,3.000000,36.000000,6946.248535
15.000000,3.000000,37.000000,8886.823242
15.000000,3.000000,38.000000,6385.024414
15.000000,3.000000,39.000000,17208.533203
15.000000,3.000000,40.000000,7214.737305
15.000000,4.000000,0.000000,inf
15.000000,4.000000,1.000000,inf
15.000000,4.000000,2.000000,6991.804199
15.000000,4.000000,3.000000,9269.193359
15.000000,4.000000,4.000000,inf
15.000000,4.000000,5.000000,10273.801758
15.000000,4.000000,6.000000,3066.113037
15.000000,4.000000,7.000000,8671.712891
15.000000,4.000000,8.000000,4265.625488
15.000000,4.000000,9.000000,8175.478516
15.000000,4.000000,10.000000,6333.248047
15.000000,4.000000,11.000000,6112.225098
15.000000,4.000000,12.000000,5214.869141
15.000000,4.000000,13.000000,4365.980469
15.000000,4.000000,14.000000,4006.558105
15.000000,4.000000,15.000000,inf
15.000000,4.000000,16.000000,9372.551758
15.000000,4.000000,17.000000,6540.801270
15.000000,4.000000,18.000000,6972.189941
15.000000,4.000000,19.000000,8939.184570
15.000000,4.000000,20.000000,8346.814453
15.000000,4.000000,21.000000,10373.016602
15.000000,4.000000,22.000000,6373.921387
15.000000,4.000000,23.000000,2794.787354
15.000000,4.000000,24.000000,11107.298828
15.000000,4.000000,25.000000,6245.892090
15.000000,4.000000,26.000000,7839.395020
15.000000,4.000000,27.000000,inf
15.000000,4.000000,28.000000,6112.079102
15.000000,4.000000,29.000000,inf
15.000000,4.000000,30.000000,7281.357422
15.000000,4.000000,31.000000,8368.211914
15.000000,4.000000,32.000000,5604.354004
15.000000,4.000000,33.000000,6055.903809
15.000000,4.000000,34.000000,10980.307617
15.000000,4.000000,35.000000,3114.135254
15.000000,4.000000,36.000000,11489779472400384.000000
15.000000,4.000000,37.000000,10676.427734
15.000000,4.000000,38.000000,4263.960449
15.000000,4.000000,39.000000,10672.354492
15.000000,4.000000,40.000000,inf
15.000000,5.000000,0.000000,inf
15.000000,5.000000,1.000000,14335.940430
15.000000,5.000000,2.000000,inf
15.000000,5.000000,3.000000,inf
15.000000,5.000000,4.000000,10274.276367
15.000000,5.000000,5.000000,inf
15.000000,5.000000,6.000000,9631.659180
15.000000,5.000000,7.000000,10793.613281
15.000000,5.000000,8.000000,inf
15.000000,5.000000,9.000000,12682.714844
15.000000,5.000000,10.000000,9587.429688
15.000000,5.000000,11.000000,19269.097656
15.000000,5.000000,12.000000,inf
15.000000,5.000000,13.000000,8328.393555
15.000000,5.000000,14.000000,10253.149414
15.000000,5.000000,15.000000,inf
15.000000,5.000000,16.000000,15709.286133
15.000000,5.000000,17.000000,6506.709961
15.000000,5.000000,18.000000,11307.138672
15.000000,5.000000,19.000000,8999.608398
15.000000,5.000000,20.000000,16600.957031
15.000000,5.000000,21.000000,13846.879883
15.000000,5.000000,22.000000,8573.291992
15.000000,5.000000,23.000000,inf
15.000000,5.000000,24.000000,20989.878906
15.000000,5.000000,25.000000,9401.429688
15.000000,5.000000,26.000000,6484.549805
15.000000,5.000000,27.000000,5760.427734
15.000000,5.000000,28.000000,9035.428711
15.000000,5.000000,29.000000,5842.048340
15.000000,5.000000,30.000000,inf
15.000000,5.000000,31.000000,6853.708496
15.000000,5.000000,32.000000,inf
15.000000,5.000000,33.000000,8891.497070
15.000000,5.000000,34.000000,19936.412109
15.000000,5.000000,35.000000,10754.451172
15.000000,5.000000,36.000000,9346.938477
15.000000,5.000000,37.000000,14902.251953
15.000000,5.000000,38.000000,6086.234375
15.000000,5.000000,39.000000,13435.804688
15.000000,5.000000,40.000000,9116.402344
15.000000,6.000000,0.000000,inf
15.000000,6.000000,1.000000,inf
15.000000,6.000000,2.000000,inf
15.000000,6.000000,3.000000,inf
15.000000,6.000000,4.000000,inf
15.000000,6.000000,5.000000,inf
15.000000,6.000000,6.000000,inf
15.000000,6.000000,7.000000,inf
15.000000,6.000000,8.000000,inf
15.000000,6.000000,9.000000,inf
15.000000,6.000000,10.000000,inf
15.000000,6.000000,11.000000,inf
15.000000,6.000000,12.000000,inf
15.000000,6.000000,13.000000,inf
15.000000,6.000000,14.000000,inf
15.000000,6.000000,15.000000,inf
15.000000,6.000000,16.000000,inf
15.000000,6.000000,17.000000,inf
15.000000,6.000000,18.000000,inf
15.000000,6.000000,19.000000,inf
15.000000,6.000000,20.000000,inf
15.000000,6.000000,21.000000,inf
15.000000,6.000000,22.000000,inf
15.000000,6.000000,23.000000,inf
15.000000,6.000000,24.000000,inf
15.000000,6.000000,25.000000,inf
15.000000,6.000000,26.000000,inf
15.000000,6.000000,27.000000,inf
15.000000,6.000000,28.000000,inf
15.000000,6.000000,29.000000,inf
15.000000,6.000000,30.000000,inf
15.000000,6.000000,31.000000,inf
15.000000,6.000000,32.000000,inf
15.000000,6.000000,33.000000,inf
15.000000,6.000000,34.000000,inf
15.000000,6.000000,35.000000,inf
15.000000,6.000000,36.000000,inf
15.000000,6.000000,37.000000,inf
15.000000,6.000000,38.000000,inf
15.000000,6.000000,39.000000,inf
15.000000,6.000000,40.000000,inf
15.000000,7.000000,0.000000,inf
15.000000,7.000000,1.000000,8760.241211
15.000000,7.000000,2.000000,9867.010742
15.000000,7.000000,3.000000,13912.053711
15.000000,7.000000,4.000000,8671.112305
15.000000,7.000000,5.000000,10793.010742
15.000000,7.000000,6.000000,9653.448242
15.000000,7.000000,7.000000,inf
15.000000,7.000000,8.000000,12016.674805
15.000000,7.000000,9.000000,9839.394531
15.000000,7.000000,10.000000,11134.605469
15.000000,7.000000,11.000000,inf
15.000000,7.000000,12.000000,11196.843750
15.000000,7.000000,13.000000,10649.636719
15.000000,7.000000,14.000000,9936.669922
15.000000,7.000000,15.000000,inf
15.000000,7.000000,16.000000,9957.462891
15.000000,7.000000,17.000000,16318.016602
15.000000,7.000000,18.000000,8711.611328
15.000000,7.000000,19.000000,11843.540039
15.000000,7.000000,20.000000,9340.513672
15.000000,7.000000,21.000000,14813.370117
15.000000,7.000000,22.000000,12191.419922
15.000000,7.000000,23.000000,10877.775391
15.000000,7.000000,24.000000,11466.977539
15.000000,7.000000,25.000000,11322.217773
15.000000,7.000000,26.000000,15264.569336
15.000000,7.000000,27.000000,10959.053711
15.000000,7.000000,28.000000,11780.784180
15.000000,7.000000,29.000000,11874.713867
15.000000,7.000000,30.000000,11614.524414
15.000000,7.000000,31.000000,15459.046875
15.000000,7.000000,32.000000,11100.792969
15.000000,7.000000,33.000000,11979.135742
15.000000,7.000000,34.000000,inf
15.000000,7.000000,35.000000,9813.058594
15.000000,7.000000,36.000000,7671.281738
15.000000,7.000000,37.000000,10716.958984
15.000000,7.000000,38.000000,11227.827148
15.000000,7.000000,39.000000,11806.361328
15.000000,7.000000,40.000000,9509.310547
15.000000,8.000000,0.000000,inf
15.000000,8.000000,1.000000,inf
15.000000,8.000000,2.000000,7291.495117
15.000000,8.000000,3.000000,11706.573242
15.000000,8.000000,4.000000,4264.817871
15.000000,8.000000,5.000000,inf
15.000000,8.000000,6.000000,6266.270020
15.000000,8.000000,7.000000,12017.350586
15.000000,8.000000,8.000000,inf
15.000000,8.000000,9.000000,8099.123535
15.000000,8.000000,10.000000,10920.001953
15.000000,8.000000,11.000000,7292.357422
15.000000,8.000000,12.000000,6247.458984
15.000000,8.000000,13.000000,8894.940430
15.000000,8.000000,14.000000,5453.927246
15.000000,8.000000,15.000000,inf
15.000000,8.000000,16.000000,inf
15.000000,8.000000,17.000000,12212.958008
15.000000,8.000000,18.000000,6966.655762
15.000000,8.000000,19.000000,12369.967773
15.000000,8.000000,20.000000,7980.948730
15.000000,8.000000,21.000000,13776.424805
15.000000,8.000000,22.000000,8658.996094
15.000000,8.000000,23.000000,5644.236816
15.000000,8.000000,24.000000,10424.644531
15.000000,8.000000,25.000000,10877.949219
15.000000,8.000000,26.000000,12375.607422
15.000000,8.000000,27.000000,inf
15.000000,8.000000,28.000000,10841.805664
15.000000,8.000000,29.000000,7386.601562
15.000000,8.000000,30.000000,10654.072266
15.000000,8.000000,31.000000,12827.500977
15.000000,8.000000,32.000000,8841.983398
15.000000,8.000000,33.000000,10828.034180
15.000000,8.000000,34.000000,10598.163086
15.000000,8.000000,35.000000,4660.904785
15.000000,8.000000,36.000000,4978.914551
15.000000,8.000000,37.000000,9878.931641
15.000000,8.000000,38.000000,7380.689453
15.000000,8.000000,39.000000,12277.411133
15.000000,8.000000,40.000000,6103.591797
15.000000,9.000000,0.000000,inf
15.000000,9.000000,1.000000,12420.829102
15.000000,9.000000,2.000000,8660.939453
15.000000,9.000000,3.000000,7126.194336
15.000000,9.000000,4.000000,8175.924316
15.000000,9.000000,5.000000,12681.784180
15.000000,9.000000,6.000000,6331.945801
15.000000,9.000000,7.000000,9839.619141
15.000000,9.000000,8.000000,8099.745605
15.000000,9.000000,9.000000,inf
15.000000,9.000000,10.000000,inf
15.000000,9.000000,11.000000,14951.053711
15.000000,9.000000,12.000000,7019.474121
15.000000,9.000000,13.000000,inf
15.000000,9.000000,14.000000,6968.830078
15.000000,9.000000,15.000000,inf
15.000000,9.000000,16.000000,13257.142578
15.000000,9.000000,17.000000,inf
15.000000,9.000000,18.000000,5965.844727
15.000000,9.000000,19.000000,inf
15.000000,9.000000,20.000000,12922.993164
15.000000,9.000000,21.000000,12185.495117
15.000000,9.000000,22.000000,6086.486816
15.000000,9.000000,23.000000,8141.735352
15.000000,9.000000,24.000000,17403.695312
15.000000,9.000000,25.000000,inf
15.000000,9.000000,26.000000,6237.520508
15.000000,9.000000,27.000000,inf
15.000000,9.000000,28.000000,inf
15.000000,9.000000,29.000000,7096.716309
15.000000,9.000000,30.000000,9290.448242
15.000000,9.000000,31.000000,6545.446289
15.000000,9.000000,32.000000,8209.736328
15.000000,9.000000,33.000000,inf
15.000000,9.000000,34.000000,14854.361328
15.000000,9.000000,35.000000,7818.461914
15.000000,9.000000,36.000000,inf
15.000000,9.000000,37.000000,8449.985352
15.000000,9.000000,38.000000,6109.872070
15.000000,9.000000,39.000000,12097.719727
15.000000,9.000000,40.000000,7840.923340
15.000000,10.000000,0.000000,inf
15.000000,10.000000,1.000000,6695.800293
15.000000,10.000000,2.000000,11900.072266
15.000000,10.000000,3.000000,12548.496094
15.000000,10.000000,4.000000,6333.107910
15.000000,10.000000,5.000000,9586.288086
15.000000,10.000000,6.000000,7364.503418
15.000000,10.000000,7.000000,11135.482422
15.000000,10.000000,8.000000,10919.981445
15.000000,10.000000,9.000000,inf
15.000000,10.000000,10.000000,inf
15.000000,10.000000,11.000000,7667.462402
15.000000,10.000000,12.000000,10305.350586
15.000000,10.000000,13.000000,5179.103516
15.000000,10.000000,14.000000,7055.546387
15.000000,10.000000,15.000000,inf
15.000000,10.000000,16.000000,8137.034668
15.000000,10.000000,17.000000,11507.367188
15.000000,10.000000,18.000000,6296.836914
15.000000,10.000000,19.000000,10720.074219
15.000000,10.000000,20.000000,7761.594238
15.000000,10.000000,21.000000,15187.773438
15.000000,10.000000,22.000000,8011.012207
15.000000,10.000000,23.000000,inf
15.000000,10.000000,24.000000,10231.010742
15.000000,10.000000,25.000000,2947.505371
15.000000,10.000000,26.000000,11473.406250
15.000000,10.000000,27.000000,6987.282715
15.000000,10.000000,28.000000,4989.346680
15.000000,10.000000,29.000000,7856.001465
15.000000,10.000000,30.000000,11645.697266
15.000000,10.000000,31.000000,11820.400391
15.000000,10.000000,32.000000,10561.118164
15.000000,10.000000,33.000000,5558.420410
15.000000,10.000000,34.000000,10443.090820
15.000000,10.000000,35.000000,7067.915039
15.000000,10.000000,36.000000,4804.172852
15.000000,10.000000,37.000000,9239.858398
15.000000,10.000000,38.000000,inf
15.000000,10.000000,39.000000,15419.860352
15.000000,10.000000,40.000000,5529.185059
15.000000,11.000000,0.000000,inf
15.000000,11.000000,1.000000,12953.543945
15.000000,11.000000,2.000000,8121.730469
15.000000,11.000000,3.000000,9670.182617
15.000000,11.000000,4.000000,6113.473633
15.000000,11.000000,5.000000,19268.824219
15.000000,11.000000,6.000000,4385.682129
15.000000,11.000000,7.000000,inf
15.000000,11.000000,8.000000,7293.333984
15.000000,11.000000,9.000000,14951.099609
15.000000,11.000000,10.000000,7667.974121
15.000000,11.000000,11.000000,inf
15.000000,11.000000,12.000000,7959.758789
15.000000,11.000000,13.000000,inf
15.000000,11.000000,14.000000,8866.416992
15.000000,11.000000,15.000000,inf
15.000000,11.000000,16.000000,15228.752930
15.000000,11.000000,17.000000,9819.304688
15.000000,11.000000,18.000000,13707.963867
15.000000,11.000000,19.000000,9351.743164
15.000000,11.000000,20.000000,13175.143555
15.000000,11.000000,21.000000,10036.472656
15.000000,11.000000,22.000000,11684.273438
15.000000,11.000000,23.000000,5747.228516
15.000000,11.000000,24.000000,14808.433594
15.000000,11.000000,25.000000,8009.562012
15.000000,11.000000,26.000000,inf
15.000000,11.000000,27.000000,inf
15.000000,11.000000,28.000000,8231.758789
15.000000,11.000000,29.000000,11048.537109
15.000000,11.000000,30.000000,7627.274902
15.000000,11.000000,31.000000,inf
15.000000,11.000000,32.000000,6529.994629
15.000000,11.000000,33.000000,8327.781250
15.000000,11.000000,34.000000,15217.640625
15.000000,11.000000,35.000000,8041.752930
15.000000,11.000000,36.000000,inf
15.000000,11.000000,37.000000,17487.917969
15.000000,11.000000,38.000000,10809.254883
15.000000,11.000000,39.000000,11170.833008
15.000000,11.000000,40.000000,10279.543945
15.000000,12.000000,0.000000,inf
15.000000,12.000000,1.000000,inf
15.000000,12.000000,2.000000,7371.106934
15.000000,12.000000,3.000000,9110.525391
15.000000,12.000000,4.000000,5213.970703
15.000000,12.000000,5.000000,inf
15.000000,12.000000,6.000000,6816.893555
15.000000,12.000000,7.000000,11197.240234
15.000000,12.000000,8.000000,6246.683594
15.000000,12.000000,9.000000,7018.207031
15.000000,12.000000,10.000000,10305.326172
15.000000,12.000000,11.000000,7958.829102
15.000000,12.000000,12.000000,inf
15.000000,12.000000,13.000000,8004.285645
15.000000,12.000000,14.000000,4308.381836
15.000000,12.000000,15.000000,inf
15.000000,12.000000,16.000000,inf
15.000000,12.000000,17.000000,10933.705078
15.000000,12.000000,18.000000,5811.750000
15.000000,12.000000,19.000000,10273.053711
15.000000,12.000000,20.000000,inf
15.000000,12.000000,21.000000,14843.761719
15.000000,12.000000,22.000000,7104.698730
15.000000,12.000000,23.000000,7002.541992
15.000000,12.000000,24.000000,inf
15.000000,12.000000,25.000000,10061.120117
15.000000,12.000000,26.000000,10525.308594
15.000000,12.000000,27.000000,inf
15.000000,12.000000,28.000000,9907.168945
15.000000,12.000000,29.000000,6488.816895
15.000000,12.000000,30.000000,11431.748047
15.000000,12.000000,31.000000,10890.093750
15.000000,12.000000,32.000000,9745.216797
15.000000,12.000000,33.000000,9857.473633
15.000000,12.000000,34.000000,10003.370117
15.000000,12.000000,35.000000,4572.974121
15.000000,12.000000,36.000000,4452.713867
15.000000,12.000000,37.000000,8701.283203
15.000000,12.000000,38.000000,6178.331543
15.000000,12.000000,39.000000,12567.857422
15.000000,12.000000,40.000000,5458.624512
15.000000,13.000000,0.000000,inf
15.000000,13.000000,1.000000,5809.591797
15.000000,13.000000,2.000000,10373.184570
15.000000,13.000000,3.000000,9796.892578
15.000000,13.000000,4.000000,4365.871094
15.000000,13.000000,5.000000,8326.744141
15.000000,13.000000,6.000000,5748.333008
15.000000,13.000000,7.000000,10650.294922
15.000000,13.000000,8.000000,8894.936523
15.000000,13.000000,9.000000,inf
15.000000,13.000000,10.000000,5179.422363
15.000000,13.000000,11.000000,inf
15.000000,13.000000,12.000000,8004.385742
15.000000,13.000000,13.000000,inf
15.000000,13.000000,14.000000,4466.549316
15.000000,13.000000,15.000000,inf
15.000000,13.000000,16.000000,6991.705566
15.000000,13.000000,17.000000,8036.653809
15.000000,13.000000,18.000000,4837.508301
15.000000,13.000000,19.000000,8302.819336
15.000000,13.000000,20.000000,6876.614746
15.000000,13.000000,21.000000,14256.088867
15.000000,13.000000,22.000000,4900.859375
15.000000,13.000000,23.000000,inf
15.000000,13.000000,24.000000,9787.733398
15.000000,13.000000,25.000000,4392.033203
15.000000,13.000000,26.000000,8025.047852
15.000000,13.000000,27.000000,4095.781494
15.000000,13.000000,28.000000,3459.285645
15.000000,13.000000,29.000000,4973.326172
15.000000,13.000000,30.000000,10633.256836
15.000000,13.000000,31.000000,8389.166992
15.000000,13.000000,32.000000,9172.479492
15.000000,13.000000,33.000000,3310.274170
15.000000,13.000000,34.000000,9865.720703
15.000000,13.000000,35.000000,4563.412109
15.000000,13.000000,36.000000,3106.427490
15.000000,13.000000,37.000000,8231.877930
15.000000,13.000000,38.000000,inf
15.000000,13.000000,39.000000,14056.277344
15.000000,13.000000,40.000000,3017.497559
15.000000,14.000000,0.000000,inf
15.000000,14.000000,1.000000,inf
15.000000,14.000000,2.000000,7279.870605
15.000000,14.000000,3.000000,7507.084961
15.000000,14.000000,4.000000,4006.283936
15.000000,14.000000,5.000000,10252.232422
15.000000,14.000000,6.000000,3930.095947
15.000000,14.000000,7.000000,9937.003906
15.000000,14.000000,8.000000,5454.197754
15.000000,14.000000,9.000000,6967.656250
15.000000,14.000000,10.000000,7055.622559
15.000000,14.000000,11.000000,8865.635742
15.000000,14.000000,12.000000,4309.699707
15.000000,14.000000,13.000000,4466.629395
15.000000,14.000000,14.000000,inf
15.000000,14.000000,15.000000,inf
15.000000,14.000000,16.000000,9017.204102
15.000000,14.000000,17.000000,6102.703613
15.000000,14.000000,18.000000,5682.597656
15.000000,14.000000,19.000000,8048.027832
15.000000,14.000000,20.000000,8278.674805
15.000000,14.000000,21.000000,11944.636719
15.000000,14.000000,22.000000,5168.644043
15.000000,14.000000,23.000000,4716.716309
15.000000,14.000000,24.000000,inf
15.000000,14.000000,25.000000,6273.549316
15.000000,14.000000,26.000000,6912.991699
15.000000,14.000000,27.000000,inf
15.000000,14.000000,28.000000,6028.457520
15.000000,14.000000,29.000000,inf
15.000000,14.000000,30.000000,8580.392578
15.000000,14.000000,31.000000,7366.553711
15.000000,14.000000,32.000000,6948.955566
15.000000,14.000000,33.000000,5936.279297
15.000000,14.000000,34.000000,10776.866211
15.000000,14.000000,35.000000,2629.858643
15.000000,14.000000,36.000000,2981447779789629385791766528.000000
15.000000,14.000000,37.000000,9064.648438
15.000000,14.000000,38.000000,3845.771240
15.000000,14.000000,39.000000,11312.999023
15.000000,14.000000,40.000000,inf
15.000000,15.000000,0.000000,inf
15.000000,15.000000,1.000000,inf
15.000000,15.000000,2.000000,inf
15.000000,15.000000,3.000000,inf
15.000000,15.000000,4.000000,inf
15.000000,15.000000,5.000000,inf
15.000000,15.000000,6.000000,inf
15.000000,15.000000,7.000000,inf
15.000000,15.000000,8.000000,inf
15.000000,15.000000,9.000000,inf
15.000000,15.000000,10.000000,inf
15.000000,15.000000,11.000000,inf
15.000000,15.000000,12.000000,inf
15.000000,15.000000,13.000000,inf
15.000000,15.000000,14.000000,inf
15.000000,15.000000,15.000000,inf
15.000000,15.000000,16.000000,inf
15.000000,15.000000,17.000000,inf
15.000000,15.000000,18.000000,inf
15.000000,15.000000,19.000000,inf
15.000000,15.000000,20.000000,inf
15.000000,15.000000,21.000000,inf
15.000000,15.000000,22.000000,inf
15.000000,15.000000,23.000000,inf
15.000000,15.000000,24.000000,inf
15.000000,15.000000,25.000000,inf
15.000000,15.000000,26.000000,inf
15.000000,15.000000,27.000000,inf
15.000000,15.000000,28.000000,inf
15.000000,15.000000,29.000000,inf
15.000000,15.000000,30.000000,inf
15.000000,15.000000,31.000000,inf
15.000000,15.000000,32.000000,inf
15.000000,15.000000,33.000000,inf
15.000000,15.000000,34.000000,inf
15.000000,15.000000,35.000000,inf
15.000000,15.000000,36.000000,inf
15.000000,15.000000,37.000000,inf
15.000000,15.000000,38.000000,inf
15.000000,15.000000,39.000000,inf
15.000000,15.000000,40.000000,inf
15.000000,16.000000,0.000000,inf
15.000000,16.000000,1.000000,7765.333496
15.000000,16.000000,2.000000,inf
15.000000,16.000000,3.000000,inf
15.000000,16.000000,4.000000,9372.867188
15.000000,16.000000,5.000000,15708.345703
15.000000,16.000000,6.000000,7464.944336
15.000000,16.000000,7.000000,9957.855469
15.000000,16.000000,8.000000,inf
15.000000,16.000000,9.000000,13257.012695
15.000000,16.000000,10.000000,8137.865234
15.000000,16.000000,11.000000,15228.582031
15.000000,16.000000,12.000000,inf
15.000000,16.000000,13.000000,6992.697754
15.000000,16.000000,14.000000,9017.688477
15.000000,16.000000,15.000000,inf
15.000000,16.000000,16.000000,inf
15.000000,16.000000,17.000000,10284.089844
15.000000,16.000000,18.000000,11207.224609
15.000000,16.000000,19.000000,9185.273438
15.000000,16.000000,20.000000,8013.965332
15.000000,16.000000,21.000000,12142.125977
15.000000,16.000000,22.000000,11166.689453
15.000000,16.000000,23.000000,inf
15.000000,16.000000,24.000000,12409.516602
15.000000,16.000000,25.000000,8570.910156
15.000000,16.000000,26.000000,8700.808594
15.000000,16.000000,27.000000,9720.150391
15.000000,16.000000,28.000000,8531.004883
15.000000,16.000000,29.000000,10360.489258
15.000000,16.000000,30.000000,9722.085938
15.000000,16.000000,31.000000,inf
15.000000,16.000000,32.000000,8756.469727
15.000000,16.000000,33.000000,8540.609375
15.000000,16.000000,34.000000,12550.488281
15.000000,16.000000,35.000000,inf
15.000000,16.000000,36.000000,7394.810547
15.000000,16.000000,37.000000,13957.527344
15.000000,16.000000,38.000000,inf
15.000000,16.000000,39.000000,12155.260742
15.000000,16.000000,40.000000,8100.443848
15.000000,17.000000,0.000000,inf
15.000000,17.000000,1.000000,8786.960938
15.000000,17.000000,2.000000,14699.897461
15.000000,17.000000,3.000000,11327.993164
15.000000,17.000000,4.000000,6541.032715
15.000000,17.000000,5.000000,6506.229004
15.000000,17.000000,6.000000,8797.922852
15.000000,17.000000,7.000000,16318.979492
15.000000,17.000000,8.000000,12213.261719
15.000000,17.000000,9.000000,inf
15.000000,17.000000,10.000000,11508.546875
15.000000,17.000000,11.000000,9819.407227
15.000000,17.000000,12.000000,10934.454102
15.000000,17.000000,13.000000,8038.256348
15.000000,17.000000,14.000000,6103.277344
15.000000,17.000000,15.000000,inf
15.000000,17.000000,16.000000,10284.523438
15.000000,17.000000,17.000000,inf
15.000000,17.000000,18.000000,5679.875488
15.000000,17.000000,19.000000,11914.244141
15.000000,17.000000,20.000000,9320.478516
15.000000,17.000000,21.000000,20207.880859
15.000000,17.000000,22.000000,5680.456055
15.000000,17.000000,23.000000,9573.543945
15.000000,17.000000,24.000000,12708.567383
15.000000,17.000000,25.000000,10781.249023
15.000000,17.000000,26.000000,7249.821289
15.000000,17.000000,27.000000,3669.478271
15.000000,17.000000,28.000000,9942.008789
15.000000,17.000000,29.000000,3530.260498
15.000000,17.000000,30.000000,15989.992188
15.000000,17.000000,31.000000,7854.505371
15.000000,17.000000,32.000000,13939.853516
15.000000,17.000000,33.000000,9606.721680
15.000000,17.000000,34.000000,12082.612305
15.000000,17.000000,35.000000,6821.875000
15.000000,17.000000,36.000000,6035.511230
15.000000,17.000000,37.000000,9009.039062
15.000000,17.000000,38.000000,3698.522217
15.000000,17.000000,39.000000,19465.414062
15.000000,17.000000,40.000000,5984.788574
15.000000,18.000000,0.000000,inf
15.000000,18.000000,1.000000,10406.396484
15.000000,18.000000,2.000000,7529.062012
15.000000,18.000000,3.000000,inf
15.000000,18.000000,4.000000,6972.414551
15.000000,18.000000,5.000000,11305.625977
15.000000,18.000000,6.000000,inf
15.000000,18.000000,7.000000,8711.799805
15.000000,18.000000,8.000000,6967.043457
15.000000,18.000000,9.000000,5964.683594
15.000000,18.000000,10.000000,6297.281738
15.000000,18.000000,11.000000,13707.727539
15.000000,18.000000,12.000000,5812.632324
15.000000,18.000000,13.000000,4838.104492
15.000000,18.000000,14.000000,5683.237305
15.000000,18.000000,15.000000,inf
15.000000,18.000000,16.000000,11206.990234
15.000000,18.000000,17.000000,5679.185547
15.000000,18.000000,18.000000,inf
15.000000,18.000000,19.000000,inf
15.000000,18.000000,20.000000,10629.651367
15.000000,18.000000,21.000000,10887.946289
