10.000000,9.000000,12.000000,2.012510
10.000000,9.000000,13.000000,2.662760
10.000000,9.000000,14.000000,2.610826
10.000000,9.000000,15.000000,1.744902
10.000000,9.000000,16.000000,2.770340
10.000000,9.000000,17.000000,2.343792
10.000000,9.000000,18.000000,1.935321
10.000000,9.000000,19.000000,2.010914
10.000000,9.000000,20.000000,2.329003
10.000000,9.000000,21.000000,1.836482
10.000000,9.000000,22.000000,1.957069
10.000000,9.000000,23.000000,2.077858
10.000000,9.000000,24.000000,2.974950
10.000000,9.000000,25.000000,1.711545
10.000000,9.000000,26.000000,1.985664
10.000000,9.000000,27.000000,1.282366
10.000000,9.000000,28.000000,1.835884
10.000000,9.000000,29.000000,1.300999
10.000000,9.000000,30.000000,2.113062
10.000000,9.000000,31.000000,2.477965
10.000000,9.000000,32.000000,1.709042
10.000000,9.000000,33.000000,1.637217
10.000000,9.000000,34.000000,2.606330
10.000000,9.000000,35.000000,2.152788
10.000000,9.000000,36.000000,2.511742
10.000000,9.000000,37.000000,1.945249
10.000000,9.000000,38.000000,1.477149
10.000000,9.000000,39.000000,1.606556
10.000000,9.000000,40.000000,2.122351
10.000000,9.000000,41.000000,1.954315
10.000000,9.000000,42.000000,1.942853
10.000000,9.000000,43.000000,1.323059
10.000000,9.000000,44.000000,2.506305
10.000000,10.000000,0.000000,inf
10.000000,10.000000,1.000000,inf
10.000000,10.000000,2.000000,inf
10.000000,10.000000,3.000000,inf
10.000000,10.000000,4.000000,inf
10.000000,10.000000,5.000000,inf
10.000000,10.000000,6.000000,inf
10.000000,10.000000,7.000000,inf
10.000000,10.000000,8.000000,inf
10.000000,10.000000,9.000000,inf
10.000000,10.000000,10.000000,inf
10.000000,10.000000,11.000000,inf
10.000000,10.000000,12.000000,inf
10.000000,10.000000,13.000000,inf
10.000000,10.000000,14.000000,inf
10.000000,10.000000,15.000000,inf
10.000000,10.000000,16.000000,inf
10.000000,10.000000,17.000000,inf
10.000000,10.000000,18.000000,inf
10.000000,10.000000,19.000000,inf
10.000000,10.000000,20.000000,inf
10.000000,10.000000,21.000000,inf
10.000000,10.000000,22.000000,inf
10.000000,10.000000,23.000000,inf
10.000000,10.000000,24.000000,inf
10.000000,10.000000,25.000000,inf
10.000000,10.000000,26.000000,inf
10.000000,10.000000,27.000000,inf
10.000000,10.000000,28.000000,inf
10.000000,10.000000,29.000000,inf
10.000000,10.000000,30.000000,inf
10.000000,10.000000,31.000000,inf
10.000000,10.000000,32.000000,inf
10.000000,10.000000,33.000000,inf
10.000000,10.000000,34.000000,inf
10.000000,10.000000,35.000000,inf
10.000000,10.000000,36.000000,inf
10.000000,10.000000,37.000000,inf
10.000000,10.000000,38.000000,inf
10.000000,10.000000,39.000000,inf
10.000000,10.000000,40.000000,inf
10.000000,10.000000,41.000000,inf
10.000000,10.000000,42.000000,inf
10.000000,10.000000,43.000000,inf
10.000000,10.000000,44.000000,inf
10.000000,11.000000,0.000000,inf
10.000000,11.000000,1.000000,2.025572
10.000000,11.000000,2.000000,1.342163
10.000000,11.000000,3.000000,2.461857
10.000000,11.000000,4.000000,1.295982
10.000000,11.000000,5.000000,1.318524
10.000000,11.000000,6.000000,1.246344
10.000000,11.000000,7.000000,0.719002
10.000000,11.000000,8.000000,1.447741
10.000000,11.000000,9.000000,1.304143
10.000000,11.000000,10.000000,inf
10.000000,11.000000,11.000000,inf
10.000000,11.000000,12.000000,2.173670
10.000000,11.000000,13.000000,1.930504
10.000000,11.000000,14.000000,1.930021
10.000000,11.000000,15.000000,1.017055
10.000000,11.000000,16.000000,1.478826
10.000000,11.000000,17.000000,2.024480
10.000000,11.000000,18.000000,0.856060
10.000000,11.000000,19.000000,0.886372
10.000000,11.000000,20.000000,2.007856
10.000000,11.000000,21.000000,0.565770
10.000000,11.000000,22.000000,1.066725
10.000000,11.000000,23.000000,2.130973
10.000000,11.000000,24.000000,2.830201
10.000000,11.000000,25.000000,0.610927
10.000000,11.000000,26.000000,1.383887
10.000000,11.000000,27.000000,0.757287
10.000000,11.000000,28.000000,0.578925
10.000000,11.000000,29.000000,0.703732
10.000000,11.000000,30.000000,1.230160
10.000000,11.000000,31.000000,1.885926
10.000000,11.000000,32.000000,1.297384
10.000000,11.000000,33.000000,0.579266
10.000000,11.000000,34.000000,1.455783
10.000000,11.000000,35.000000,1.128432
10.000000,11.000000,36.000000,1.729168
10.000000,11.000000,37.000000,0.746717
10.000000,11.000000,38.000000,0.748873
10.000000,11.000000,39.000000,0.522676
10.000000,11.000000,40.000000,0.844755
10.000000,11.000000,41.000000,0.747499
10.000000,11.000000,42.000000,0.720929
10.000000,11.000000,43.000000,0.733157
10.000000,11.000000,44.000000,1.459554
10.000000,12.000000,0.000000,inf
10.000000,12.000000,1.000000,1.968591
10.000000,12.000000,2.000000,1.491563
10.000000,12.000000,3.000000,2.764924
10.000000,12.000000,4.000000,1.394527
10.000000,12.000000,5.000000,2.182433
10.000000,12.000000,6.000000,1.163474
10.000000,12.000000,7.000000,1.623351
10.000000,12.000000,8.000000,2.038815
10.000000,12.000000,9.000000,1.841494
10.000000,12.000000,10.000000,inf
10.000000,12.000000,11.000000,2.970774
10.000000,12.000000,12.000000,inf
10.000000,12.000000,13.000000,2.510886
10.000000,12.000000,14.000000,2.409719
10.000000,12.000000,15.000000,2.042037
10.000000,12.000000,16.000000,2.056018
10.000000,12.000000,17.000000,2.590675
10.000000,12.000000,18.000000,1.801973
10.000000,12.000000,19.000000,2.151892
10.000000,12.000000,20.000000,2.584922
10.000000,12.000000,21.000000,1.832297
10.000000,12.000000,22.000000,2.599391
10.000000,12.000000,23.000000,2.163188
10.000000,12.000000,24.000000,2.955354
10.000000,12.000000,25.000000,2.072492
10.000000,12.000000,26.000000,1.575217
10.000000,12.000000,27.000000,1.512446
10.000000,12.000000,28.000000,2.363959
10.000000,12.000000,29.000000,1.855395
10.000000,12.000000,30.000000,2.051622
10.000000,12.000000,31.000000,2.381589
10.000000,12.000000,32.000000,0.973341
10.000000,12.000000,33.000000,2.058815
10.000000,12.000000,34.000000,3.514145
10.000000,12.000000,35.000000,2.000600
10.000000,12.000000,36.000000,2.873317
10.000000,12.000000,37.000000,1.863794
10.000000,12.000000,38.000000,1.655970
10.000000,12.000000,39.000000,2.122983
10.000000,12.000000,40.000000,2.177718
10.000000,12.000000,41.000000,2.215128
10.000000,12.000000,42.000000,2.258143
10.000000,12.000000,43.000000,1.891638
10.000000,12.000000,44.000000,3.263524
10.000000,13.000000,0.000000,inf
10.000000,13.000000,1.000000,1.463864
10.000000,13.000000,2.000000,1.688676
10.000000,13.000000,3.000000,2.312659
10.000000,13.000000,4.000000,0.468193
10.000000,13.000000,5.000000,1.761998
10.000000,13.000000,6.000000,1.401049
10.000000,13.000000,7.000000,0.574370
10.000000,13.000000,8.000000,0.064749
10.000000,13.000000,9.000000,1.777424
10.000000,13.000000,10.000000,inf
10.000000,13.000000,11.000000,1.945395
10.000000,13.000000,12.000000,1.352815
10.000000,13.000000,13.000000,inf
10.000000,13.000000,14.000000,1.349829
10.000000,13.000000,15.000000,1.629908
10.000000,13.000000,16.000000,0.092738
10.000000,13.000000,17.000000,1.748654
10.000000,13.000000,18.000000,0.545728
10.000000,13.000000,19.000000,1.665701
10.000000,13.000000,20.000000,1.733880
10.000000,13.000000,21.000000,0.831514
10.000000,13.000000,22.000000,1.851691
10.000000,13.000000,23.000000,2.007553
10.000000,13.000000,24.000000,2.808670
10.000000,13.000000,25.000000,1.774261
10.000000,13.000000,26.000000,0.548437
10.000000,13.000000,27.000000,0.971033
10.000000,13.000000,28.000000,1.630251
10.000000,13.000000,29.000000,1.518030
10.000000,13.000000,30.000000,2.027236
10.000000,13.000000,31.000000,1.037485
10.000000,13.000000,32.000000,0.734528
10.000000,13.000000,33.000000,1.609710
10.000000,13.000000,34.000000,1.904661
10.000000,13.000000,35.000000,0.811799
10.000000,13.000000,36.000000,1.977632
10.000000,13.000000,37.000000,0.767138
10.000000,13.000000,38.000000,1.021539
10.000000,13.000000,39.000000,1.631116
10.000000,13.000000,40.000000,1.439378
10.000000,13.000000,41.000000,1.388199
10.000000,13.000000,42.000000,1.453480
10.000000,13.000000,43.000000,1.560044
10.000000,13.000000,44.000000,2.011362
10.000000,14.000000,0.000000,inf
10.000000,14.000000,1.000000,1.581666
10.000000,14.000000,2.000000,2.063660
10.000000,14.000000,3.000000,2.414712
10.000000,14.000000,4.000000,0.911098
10.000000,14.000000,5.000000,2.043064
10.000000,14.000000,6.000000,1.647576
10.000000,14.000000,7.000000,1.005473
10.000000,14.000000,8.000000,0.802605
10.000000,14.000000,9.000000,2.062029
10.000000,14.000000,10.000000,inf
10.000000,14.000000,11.000000,2.147796
10.000000,14.000000,12.000000,1.658306
10.000000,14.000000,13.000000,2.068886
10.000000,14.000000,14.000000,inf
10.000000,14.000000,15.000000,1.927047
10.000000,14.000000,16.000000,0.813936
10.000000,14.000000,17.000000,1.962926
10.000000,14.000000,18.000000,0.967926
10.000000,14.000000,19.000000,1.946838
10.000000,14.000000,20.000000,1.952745
10.000000,14.000000,21.000000,1.090919
10.000000,14.000000,22.000000,2.074017
10.000000,14.000000,23.000000,2.145207
10.000000,14.000000,24.000000,2.772271
10.000000,14.000000,25.000000,1.770862
10.000000,14.000000,26.000000,1.014761
10.000000,14.000000,27.000000,1.326750
10.000000,14.000000,28.000000,1.715380
10.000000,14.000000,29.000000,1.803393
10.000000,14.000000,30.000000,2.429199
10.000000,14.000000,31.000000,1.471160
10.000000,14.000000,32.000000,1.124403
10.000000,14.000000,33.000000,1.743115
10.000000,14.000000,34.000000,2.137244
10.000000,14.000000,35.000000,0.829244
10.000000,14.000000,36.000000,2.038687
10.000000,14.000000,37.000000,1.220704
10.000000,14.000000,38.000000,1.376670
10.000000,14.000000,39.000000,1.759245
10.000000,14.000000,40.000000,1.550359
10.000000,14.000000,41.000000,1.516930
10.000000,14.000000,42.000000,1.602630
10.000000,14.000000,43.000000,1.832389
10.000000,14.000000,44.000000,2.191890
10.000000,15.000000,0.000000,inf
10.000000,15.000000,1.000000,2.348086
10.000000,15.000000,2.000000,1.517453
10.000000,15.000000,3.000000,2.683694
10.000000,15.000000,4.000000,1.999475
10.000000,15.000000,5.000000,2.239785
10.000000,15.000000,6.000000,1.401750
10.000000,15.000000,7.000000,1.646699
10.000000,15.000000,8.000000,2.354829
10.000000,15.000000,9.000000,1.656720
10.000000,15.000000,10.000000,inf
10.000000,15.000000,11.000000,2.635459
10.000000,15.000000,12.000000,2.314774
10.000000,15.000000,13.000000,2.532350
10.000000,15.000000,14.000000,2.502221
10.000000,15.000000,15.000000,inf
10.000000,15.000000,16.000000,2.322601
10.000000,15.000000,17.000000,2.364014
10.000000,15.000000,18.000000,1.853105
10.000000,15.000000,19.000000,2.160650
10.000000,15.000000,20.000000,2.349800
10.000000,15.000000,21.000000,1.838963
10.000000,15.000000,22.000000,1.838214
10.000000,15.000000,23.000000,2.112786
10.000000,15.000000,24.000000,2.982413
10.000000,15.000000,25.000000,1.438593
10.000000,15.000000,26.000000,2.208781
10.000000,15.000000,27.000000,1.030883
10.000000,15.000000,28.000000,1.566397
10.000000,15.000000,29.000000,0.750894
10.000000,15.000000,30.000000,2.074426
10.000000,15.000000,31.000000,2.466825
10.000000,15.000000,32.000000,1.761477
10.000000,15.000000,33.000000,1.350930
10.000000,15.000000,34.000000,2.756907
10.000000,15.000000,35.000000,2.074522
10.000000,15.000000,36.000000,2.430284
10.000000,15.000000,37.000000,1.866754
10.000000,15.000000,38.000000,1.239484
10.000000,15.000000,39.000000,1.307932
10.000000,15.000000,40.000000,1.941915
10.000000,15.000000,41.000000,1.734302
10.000000,15.000000,42.000000,1.717839
10.000000,15.000000,43.000000,0.853759
10.000000,15.000000,44.000000,2.571929
10.000000,16.000000,0.000000,inf
10.000000,16.000000,1.000000,1.915855
10.000000,16.000000,2.000000,1.827101
10.000000,16.000000,3.000000,2.594009
10.000000,16.000000,4.000000,0.824862
10.000000,16.000000,5.000000,2.253911
10.000000,16.000000,6.000000,1.631378
10.000000,16.000000,7.000000,0.947720
10.000000,16.000000,8.000000,0.824116
10.000000,16.000000,9.000000,2.460360
10.000000,16.000000,10.000000,inf
10.000000,16.000000,11.000000,2.426346
10.000000,16.000000,12.000000,1.816195
10.000000,16.000000,13.000000,3.080215
10.000000,16.000000,14.000000,2.577306
10.000000,16.000000,15.000000,2.131408
10.000000,16.000000,16.000000,inf
10.000000,16.000000,17.000000,2.189073
10.000000,16.000000,18.000000,1.021959
10.000000,16.000000,19.000000,2.288146
10.000000,16.000000,20.000000,2.174212
10.000000,16.000000,21.000000,1.194507
10.000000,16.000000,22.000000,2.130661
10.000000,16.000000,23.000000,2.295948
10.000000,16.000000,24.000000,2.945965
10.000000,16.000000,25.000000,1.925101
10.000000,16.000000,26.000000,1.066656
10.000000,16.000000,27.000000,1.270962
10.000000,16.000000,28.000000,2.004830
10.000000,16.000000,29.000000,1.797596
10.000000,16.000000,30.000000,2.063384
10.000000,16.000000,31.000000,2.717636
10.000000,16.000000,32.000000,1.091741
10.000000,16.000000,33.000000,1.631139
10.000000,16.000000,34.000000,2.369334
10.000000,16.000000,35.000000,1.238006
10.000000,16.000000,36.000000,2.297545
10.000000,16.000000,37.000000,1.355611
10.000000,16.000000,38.000000,1.372349
10.000000,16.000000,39.000000,1.672872
10.000000,16.000000,40.000000,1.701190
10.000000,16.000000,41.000000,1.649353
10.000000,16.000000,42.000000,1.819219
10.000000,16.000000,43.000000,1.822062
10.000000,16.000000,44.000000,2.383675
10.000000,17.000000,0.000000,inf
10.000000,17.000000,1.000000,1.393871
10.000000,17.000000,2.000000,1.308048
10.000000,17.000000,3.000000,2.711907
10.000000,17.000000,4.000000,1.239941
10.000000,17.000000,5.000000,1.857620
10.000000,17.000000,6.000000,1.096582
10.000000,17.000000,7.000000,1.572685
10.000000,17.000000,8.000000,1.806019
10.000000,17.000000,9.000000,1.653950
10.000000,17.000000,10.000000,inf
10.000000,17.000000,11.000000,2.359103
10.000000,17.000000,12.000000,0.752833
10.000000,17.000000,13.000000,2.252567
10.000000,17.000000,14.000000,2.197993
10.000000,17.000000,15.000000,1.834314
10.000000,17.000000,16.000000,1.814107
10.000000,17.000000,17.000000,inf
10.000000,17.000000,18.000000,1.709204
10.000000,17.000000,19.000000,1.984107
10.000000,17.000000,20.000000,0.813075
10.000000,17.000000,21.000000,1.808212
10.000000,17.000000,22.000000,2.164057
10.000000,17.000000,23.000000,0.983460
10.000000,17.000000,24.000000,2.827404
10.000000,17.000000,25.000000,2.112068
10.000000,17.000000,26.000000,1.328963
10.000000,17.000000,27.000000,1.845531
10.000000,17.000000,28.000000,2.381630
10.000000,17.000000,29.000000,1.813785
10.000000,17.000000,30.000000,1.718294
10.000000,17.000000,31.000000,2.118050
10.000000,17.000000,32.000000,0.952328
10.000000,17.000000,33.000000,2.108612
10.000000,17.000000,34.000000,2.265137
10.000000,17.000000,35.000000,1.933130
10.000000,17.000000,36.000000,2.557310
10.000000,17.000000,37.000000,1.748764
10.000000,17.000000,38.000000,1.853550
10.000000,17.000000,39.000000,2.029777
10.000000,17.000000,40.000000,2.184169
10.000000,17.000000,41.000000,2.132480
10.000000,17.000000,42.000000,2.138146
10.000000,17.000000,43.000000,1.854861
10.000000,17.000000,44.000000,2.396179
10.000000,18.000000,0.000000,inf
10.000000,18.000000,1.000000,2.289564
10.000000,18.000000,2.000000,2.017277
10.000000,18.000000,3.000000,2.731666
10.000000,18.000000,4.000000,1.681445
10.000000,18.000000,5.000000,2.251634
10.000000,18.000000,6.000000,1.850323
10.000000,18.000000,7.000000,0.804522
10.000000,18.000000,8.000000,2.413564
10.000000,18.000000,9.000000,2.142071
10.000000,18.000000,10.000000,inf
10.000000,18.000000,11.000000,2.748390
10.000000,18.000000,12.000000,2.176248
10.000000,18.000000,13.000000,2.873572
10.000000,18.000000,14.000000,2.655962
10.000000,18.000000,15.000000,2.116404
10.000000,18.000000,16.000000,2.424550
10.000000,18.000000,17.000000,2.446369
10.000000,18.000000,18.000000,inf
10.000000,18.000000,19.000000,2.468755
10.000000,18.000000,20.000000,2.435148
10.000000,18.000000,21.000000,1.159814
10.000000,18.000000,22.000000,2.316710
10.000000,18.000000,23.000000,2.867135
10.000000,18.000000,24.000000,3.035558
10.000000,18.000000,25.000000,1.825597
10.000000,18.000000,26.000000,1.925762
10.000000,18.000000,27.000000,1.217251
10.000000,18.000000,28.000000,1.818238
10.000000,18.000000,29.000000,1.996174
10.000000,18.000000,30.000000,2.400824
10.000000,18.000000,31.000000,2.653684
10.000000,18.000000,32.000000,1.649819
10.000000,18.000000,33.000000,1.555612
10.000000,18.000000,34.000000,2.656792
10.000000,18.000000,35.000000,1.697614
10.000000,18.000000,36.000000,2.459005
10.000000,18.000000,37.000000,2.173635
10.000000,18.000000,38.000000,1.402200
10.000000,18.000000,39.000000,1.597694
10.000000,18.000000,40.000000,1.699726
10.000000,18.000000,41.000000,1.628043
10.000000,18.000000,42.000000,1.681537
10.000000,18.000000,43.000000,1.815332
10.000000,18.000000,44.000000,2.602138
10.000000,19.000000,0.000000,inf
10.000000,19.000000,1.000000,2.376761
10.000000,19.000000,2.000000,1.523713
10.000000,19.000000,3.000000,2.661217
10.000000,19.000000,4.000000,1.821203
10.000000,19.000000,5.000000,1.779051
10.000000,19.000000,6.000000,1.430115
10.000000,19.000000,7.000000,1.491671
10.000000,19.000000,8.000000,2.361897
10.000000,19.000000,9.000000,1.546483
10.000000,19.000000,10.000000,inf
10.000000,19.000000,11.000000,2.638220
10.000000,19.000000,12.000000,2.431479
10.000000,19.000000,13.000000,2.468559
10.000000,19.000000,14.000000,2.438134
10.000000,19.000000,15.000000,1.137898
10.000000,19.000000,16.000000,2.359222
10.000000,19.000000,17.000000,2.327798
10.000000,19.000000,18.000000,1.999686
10.000000,19.000000,19.000000,inf
10.000000,19.000000,20.000000,2.313027
10.000000,19.000000,21.000000,1.807795
10.000000,19.000000,22.000000,1.543167
10.000000,19.000000,23.000000,2.064785
10.000000,19.000000,24.000000,2.961630
10.000000,19.000000,25.000000,1.080533
10.000000,19.000000,26.000000,1.940222
10.000000,19.000000,27.000000,0.821560
10.000000,19.000000,28.000000,1.402999
10.000000,19.000000,29.000000,0.267681
10.000000,19.000000,30.000000,1.893581
10.000000,19.000000,31.000000,2.403090
10.000000,19.000000,32.000000,1.816037
10.000000,19.000000,33.000000,1.043934
10.000000,19.000000,34.000000,2.783247
10.000000,19.000000,35.000000,2.169451
10.000000,19.000000,36.000000,2.326191
10.000000,19.000000,37.000000,1.818193
10.000000,19.000000,38.000000,0.975251
10.000000,19.000000,39.000000,0.991034
10.000000,19.000000,40.000000,1.530131
10.000000,19.000000,41.000000,1.727858
10.000000,19.000000,42.000000,1.727268
10.000000,19.000000,43.000000,0.455348
10.000000,19.000000,44.000000,2.583546
10.000000,20.000000,0.000000,inf
10.000000,20.000000,1.000000,1.436761
10.000000,20.000000,2.000000,1.303551
10.000000,20.000000,3.000000,2.714525
10.000000,20.000000,4.000000,1.251886
10.000000,20.000000,5.000000,1.859786
10.000000,20.000000,6.000000,1.088037
10.000000,20.000000,7.000000,1.576596
10.000000,20.000000,8.000000,1.820414
10.000000,20.000000,9.000000,1.653962
10.000000,20.000000,10.000000,inf
10.000000,20.000000,11.000000,2.365308
10.000000,20.000000,12.000000,0.748253
10.000000,20.000000,13.000000,2.266742
10.000000,20.000000,14.000000,2.211682
10.000000,20.000000,15.000000,1.834242
10.000000,20.000000,16.000000,1.828980
10.000000,20.000000,17.000000,2.343321
10.000000,20.000000,18.000000,1.715626
10.000000,20.000000,19.000000,1.985165
10.000000,20.000000,20.000000,inf
10.000000,20.000000,21.000000,1.810950
10.000000,20.000000,22.000000,2.162181
10.000000,20.000000,23.000000,0.981467
10.000000,20.000000,24.000000,2.834838
10.000000,20.000000,25.000000,2.098394
10.000000,20.000000,26.000000,1.343958
10.000000,20.000000,27.000000,1.865440
10.000000,20.000000,28.000000,2.412321
10.000000,20.000000,29.000000,1.809734
10.000000,20.000000,30.000000,1.709217
10.000000,20.000000,31.000000,2.134064
10.000000,20.000000,32.000000,0.957988
10.000000,20.000000,33.000000,2.102321
10.000000,20.000000,34.000000,2.272623
10.000000,20.000000,35.000000,1.940334
10.000000,20.000000,36.000000,2.559360
10.000000,20.000000,37.000000,1.754532
10.000000,20.000000,38.000000,1.845440
10.000000,20.000000,39.000000,1.996358
10.000000,20.000000,40.000000,2.183004
10.000000,20.000000,41.000000,2.131071
10.000000,20.000000,42.000000,2.135875
10.000000,20.000000,43.000000,1.850293
10.000000,20.000000,44.000000,2.399370
10.000000,21.000000,0.000000,inf
10.000000,21.000000,1.000000,2.447307
10.000000,21.000000,2.000000,2.189584
10.000000,21.000000,3.000000,2.798664
10.000000,21.000000,4.000000,2.032683
10.000000,21.000000,5.000000,2.375391
10.000000,21.000000,6.000000,2.064668
10.000000,21.000000,7.000000,1.792566
10.000000,21.000000,8.000000,2.455767
10.000000,21.000000,9.000000,2.281316
10.000000,21.000000,10.000000,inf
10.000000,21.000000,11.000000,2.902030
10.000000,21.000000,12.000000,2.349294
10.000000,21.000000,13.000000,2.806391
10.000000,21.000000,14.000000,2.687579
10.000000,21.000000,15.000000,2.377163
10.000000,21.000000,16.000000,2.466378
10.000000,21.000000,17.000000,2.561069
10.000000,21.000000,18.000000,2.214535
10.000000,21.000000,19.000000,2.659392
10.000000,21.000000,20.000000,2.552095
10.000000,21.000000,21.000000,inf
10.000000,21.000000,22.000000,2.325662
10.000000,21.000000,23.000000,3.094476
10.000000,21.000000,24.000000,3.027974
10.000000,21.000000,25.000000,1.896687
10.000000,21.000000,26.000000,2.180735
10.000000,21.000000,27.000000,1.463512
10.000000,21.000000,28.000000,1.907953
10.000000,21.000000,29.000000,1.923140
10.000000,21.000000,30.000000,2.396740
10.000000,21.000000,31.000000,2.666189
10.000000,21.000000,32.000000,1.984871
10.000000,21.000000,33.000000,1.528225
10.000000,21.000000,34.000000,2.768208
10.000000,21.000000,35.000000,2.069466
10.000000,21.000000,36.000000,2.583480
10.000000,21.000000,37.000000,2.412675
10.000000,21.000000,38.000000,1.696999
10.000000,21.000000,39.000000,1.578760
10.000000,21.000000,40.000000,1.701126
10.000000,21.000000,41.000000,1.611042
10.000000,21.000000,42.000000,1.673318
10.000000,21.000000,43.000000,1.897192
10.000000,21.000000,44.000000,2.755995
10.000000,22.000000,0.000000,inf
10.000000,22.000000,1.000000,2.610970
10.000000,22.000000,2.000000,1.860598
10.000000,22.000000,3.000000,2.748792
10.000000,22.000000,4.000000,2.205411
10.000000,22.000000,5.000000,1.997958
10.000000,22.000000,6.000000,1.808150
10.000000,22.000000,7.000000,1.934384
10.000000,22.000000,8.000000,2.280377
10.000000,22.000000,9.000000,1.869135
10.000000,22.000000,10.000000,inf
10.000000,22.000000,11.000000,2.607485
10.000000,22.000000,12.000000,2.789435
10.000000,22.000000,13.000000,2.545025
10.000000,22.000000,14.000000,2.536417
10.000000,22.000000,15.000000,1.751256
10.000000,22.000000,16.000000,2.296552
10.000000,22.000000,17.000000,2.479800
10.000000,22.000000,18.000000,2.080843
10.000000,22.000000,19.000000,1.937711
10.000000,22.000000,20.000000,2.467590
10.000000,22.000000,21.000000,1.757686
10.000000,22.000000,22.000000,inf
10.000000,22.000000,23.000000,2.268532
10.000000,22.000000,24.000000,2.913773
10.000000,22.000000,25.000000,0.910834
10.000000,22.000000,26.000000,2.433679
10.000000,22.000000,27.000000,1.332254
10.000000,22.000000,28.000000,1.191934
10.000000,22.000000,29.000000,0.875615
10.000000,22.000000,30.000000,2.105828
10.000000,22.000000,31.000000,2.513131
10.000000,22.000000,32.000000,2.153248
10.000000,22.000000,33.000000,0.969420
10.000000,22.000000,34.000000,2.574091
10.000000,22.000000,35.000000,2.035450
10.000000,22.000000,36.000000,2.350025
10.000000,22.000000,37.000000,2.130445
10.000000,22.000000,38.000000,1.452554
10.000000,22.000000,39.000000,0.856466
10.000000,22.000000,40.000000,1.479498
10.000000,22.000000,41.000000,1.400574
10.000000,22.000000,42.000000,1.289156
10.000000,22.000000,43.000000,0.632394
10.000000,22.000000,44.000000,2.699153
10.000000,23.000000,0.000000,inf
10.000000,23.000000,1.000000,1.901558
10.000000,23.000000,2.000000,1.261132
10.000000,23.000000,3.000000,2.716575
10.000000,23.000000,4.000000,1.401884
10.000000,23.000000,5.000000,1.927558
10.000000,23.000000,6.000000,0.919962
10.000000,23.000000,7.000000,1.708971
10.000000,23.000000,8.000000,2.227355
10.000000,23.000000,9.000000,1.692142
10.000000,23.000000,10.000000,inf
10.000000,23.000000,11.000000,2.834377
10.000000,23.000000,12.000000,1.083938
10.000000,23.000000,13.000000,3.017308
10.000000,23.000000,14.000000,2.711242
10.000000,23.000000,15.000000,1.848723
10.000000,23.000000,16.000000,2.258957
10.000000,23.000000,17.000000,2.395241
10.000000,23.000000,18.000000,2.132306
10.000000,23.000000,19.000000,2.010774
10.000000,23.000000,20.000000,2.383180
10.000000,23.000000,21.000000,2.217886
10.000000,23.000000,22.000000,2.138217
10.000000,23.000000,23.000000,inf
10.000000,23.000000,24.000000,2.938435
10.000000,23.000000,25.000000,2.019596
10.000000,23.000000,26.000000,1.621340
10.000000,23.000000,27.000000,1.532784
10.000000,23.000000,28.000000,2.286380
10.000000,23.000000,29.000000,1.743309
10.000000,23.000000,30.000000,1.929765
10.000000,23.000000,31.000000,2.568957
10.000000,23.000000,32.000000,1.027923
10.000000,23.000000,33.000000,2.212560
10.000000,23.000000,34.000000,2.474887
10.000000,23.000000,35.000000,2.719399
10.000000,23.000000,36.000000,3.030357
10.000000,23.000000,37.000000,2.247504
10.000000,23.000000,38.000000,1.757231
10.000000,23.000000,39.000000,2.149790
10.000000,23.000000,40.000000,2.642221
10.000000,23.000000,41.000000,2.798401
10.000000,23.000000,42.000000,2.771485
10.000000,23.000000,43.000000,1.776636
10.000000,23.000000,44.000000,2.578565
10.000000,24.000000,0.000000,inf
10.000000,24.000000,1.000000,1.261790
10.000000,24.000000,2.000000,0.670252
10.000000,24.000000,3.000000,1.679315
10.000000,24.000000,4.000000,0.550280
10.000000,24.000000,5.000000,0.777847
10.000000,24.000000,6.000000,0.544394
10.000000,24.000000,7.000000,0.350958
10.000000,24.000000,8.000000,0.718357
10.000000,24.000000,9.000000,0.729774
10.000000,24.000000,10.000000,inf
10.000000,24.000000,11.000000,0.766826
10.000000,24.000000,12.000000,0.772928
10.000000,24.000000,13.000000,0.839568
10.000000,24.000000,14.000000,1.150961
10.000000,24.000000,15.000000,0.681288
10.000000,24.000000,16.000000,0.732073
10.000000,24.000000,17.000000,1.102308
10.000000,24.000000,18.000000,0.492087
10.000000,24.000000,19.000000,0.708994
10.000000,24.000000,20.000000,1.084980
10.000000,24.000000,21.000000,0.618806
10.000000,24.000000,22.000000,1.075371
10.000000,24.000000,23.000000,0.795440
10.000000,24.000000,24.000000,inf
10.000000,24.000000,25.000000,0.928152
10.000000,24.000000,26.000000,0.577823
10.000000,24.000000,27.000000,0.464534
10.000000,24.000000,28.000000,0.937199
10.000000,24.000000,29.000000,0.739071
10.000000,24.000000,30.000000,0.297152
10.000000,24.000000,31.000000,1.010382
10.000000,24.000000,32.000000,0.505769
10.000000,24.000000,33.000000,0.893748
10.000000,24.000000,34.000000,0.589892
10.000000,24.000000,35.000000,0.921425
10.000000,24.000000,36.000000,1.574818
10.000000,24.000000,37.000000,0.364491
10.000000,24.000000,38.000000,0.437457
10.000000,24.000000,39.000000,0.909227
10.000000,24.000000,40.000000,1.127320
10.000000,24.000000,41.000000,1.060506
10.000000,24.000000,42.000000,1.058286
10.000000,24.000000,43.000000,0.813161
10.000000,24.000000,44.000000,1.053483
