0.000000,0.000000
23.000000,24.000000,-14.565440,-7.488688,-9.352487,-3.095544,-5.816222,-5.929845,17.673756,-0.857388,1.125129
23.000000,25.000000,-14.565440,-7.488688,-9.352487,-21.391064,-4.295757,-1.162989
23.000000,26.000000,-14.565440,-7.488688,-9.352487,12.988357,19.057674,-5.622647
23.000000,27.000000,-14.565440,-7.488688,-9.352487,2.485533,2.898292,-19.203941
23.000000,28.000000,-14.565440,-7.488688,-9.352487,-14.605061,13.639363,10.349875
23.000000,29.000000,-14.565440,-7.488688,-9.352487,-4.270633,9.090044,13.120975
23.000000,30.000000,-14.565440,-7.488688,-9.352487,4.193521,-25.853655,-9.606015
23.000000,31.000000,-14.565440,-7.488688,-9.352487,3.656402,2.273554,11.039781
23.000000,32.000000,-14.565440,-7.488688,-9.352487,-13.404496,-13.949539,12.275398
23.000000,33.000000,-14.565440,-7.488688,-9.352487,22.613182,-11.781532,-5.971464
23.000000,34.000000,-14.565440,-7.488688,-9.352487,-4.031550,4.117206,8.471989
23.000000,35.000000,-14.565440,-7.488688,-9.352487,-0.984101,-4.143750,16.318357
23.000000,36.000000,-14.565440,-7.488688,-9.352487,-0.205963,-20.156532,-14.667198
23.000000,37.000000,-14.565440,-7.488688,-9.352487,8.356983,-29.351574,3.799078
23.000000,38.000000,-14.565440,-7.488688,-9.352487,26.014637,-11.643116,5.576291
23.000000,39.000000,-14.565440,-7.488688,-9.352487,-2.282872,-24.270294,11.314707
24.000000,0.000000,17.673756,-0.857388,1.125129,1.800000,4.700000,2.700000
24.000000,1.000000,17.673756,-0.857388,1.125129,7.472531,32.550804,14.326210
24.000000,2.000000,17.673756,-0.857388,1.125129,-1.398905,12.511249,-1.557932,-16.647875,21.905487,-7.337148
24.000000,3.000000,17.673756,-0.857388,1.125129,14.403985,16.178694,-9.319388
24.000000,4.000000,17.673756,-0.857388,1.125129,-14.040659,14.498246,12.124406
24.000000,5.000000,17.673756,-0.857388,1.125129,0.056385,2.984911,2.055350,-16.378895,7.324760,0.773321
24.000000,6.000000,17.673756,-0.857388,1.125129,-12.744228,2.550075,-13.214250
24.000000,7.000000,17.673756,-0.857388,1.125129,15.149394,11.746291,4.302404
24.000000,8.000000,17.673756,-0.857388,1.125129,-2.381258,15.825616,2.530592,-11.689604,24.089417,0.789049
24.000000,9.000000,17.673756,-0.857388,1.125129,-0.451888,11.616900,27.701546
24.000000,10.000000,17.673756,-0.857388,1.125129,-5.071620,2.285762,-1.926374,-15.394906,2.788434,-2.321548
24.000000,11.000000,17.673756,-0.857388,1.125129,-4.774725,-2.267644,-3.019744,-9.716230,-3.153210,-4.413476
24.000000,12.000000,17.673756,-0.857388,1.125129,-5.798681,6.396214,-2.530140,-17.875946,11.484576,-2.746442
24.000000,13.000000,17.673756,-0.857388,1.125129,-0.510862,27.878189,9.396688
24.000000,14.000000,17.673756,-0.857388,1.125129,-0.275012,-4.763140,8.509928
24.000000,15.000000,17.673756,-0.857388,1.125129,15.955790,11.468140,8.054845
24.000000,16.000000,17.673756,-0.857388,1.125129,15.376415,0.170205,-7.849563
24.000000,17.000000,17.673756,-0.857388,1.125129,-13.357878,-10.059648,12.708158
24.000000,18.000000,17.673756,-0.857388,1.125129,-0.232359,-11.777983,-2.135268,-9.894322,-19.841703,-1.951187
24.000000,19.000000,17.673756,-0.857388,1.125129,-0.117749,10.891837,19.010065
24.000000,20.000000,17.673756,-0.857388,1.125129,-0.511245,6.490719,-17.096228
24.000000,21.000000,17.673756,-0.857388,1.125129,-1.146115,9.110645,-2.394185,-5.241168,12.005391,-1.188284
24.000000,22.000000,17.673756,-0.857388,1.125129,14.917058,-9.375772,9.880206
24.000000,23.000000,17.673756,-0.857388,1.125129,-3.095544,-5.816222,-5.929845,-14.565440,-7.488688,-9.352487
24.000000,24.000000
24.000000,25.000000,17.673756,-0.857388,1.125129,1.609737,-2.860467,2.189749,-21.391064,-4.295757,-1.162989
24.000000,26.000000,17.673756,-0.857388,1.125129,12.988357,19.057674,-5.622647
24.000000,27.000000,17.673756,-0.857388,1.125129,2.485533,2.898292,-19.203941
24.000000,28.000000,17.673756,-0.857388,1.125129,-14.605061,13.639363,10.349875
24.000000,29.000000,17.673756,-0.857388,1.125129,-4.270633,9.090044,13.120975
24.000000,30.000000,17.673756,-0.857388,1.125129,4.193521,-25.853655,-9.606015
24.000000,31.000000,17.673756,-0.857388,1.125129,3.656402,2.273554,11.039781
24.000000,32.000000,17.673756,-0.857388,1.125129,-13.404496,-13.949539,12.275398
24.000000,33.000000,17.673756,-0.857388,1.125129,22.613182,-11.781532,-5.971464
24.000000,34.000000,17.673756,-0.857388,1.125129,-4.031550,4.117206,8.471989
24.000000,35.000000,17.673756,-0.857388,1.125129,-0.984101,-4.143750,16.318357
24.000000,36.000000,17.673756,-0.857388,1.125129,-0.205963,-20.156532,-14.667198
24.000000,37.000000,17.673756,-0.857388,1.125129,8.356983,-29.351574,3.799078
24.000000,38.000000,17.673756,-0.857388,1.125129,26.014637,-11.643116,5.576291
24.000000,39.000000,17.673756,-0.857388,1.125129,-2.282872,-24.270294,11.314707
25.000000,0.000000,-21.391064,-4.295757,-1.162989,1.800000,4.700000,2.700000
25.000000,1.000000,-21.391064,-4.295757,-1.162989,7.472531,32.550804,14.326210
25.000000,2.000000,-21.391064,-4.295757,-1.162989,-16.647875,21.905487,-7.337148
25.000000,3.000000,-21.391064,-4.295757,-1.162989,14.403985,16.178694,-9.319388
25.000000,4.000000,-21.391064,-4.295757,-1.162989,-14.040659,14.498246,12.124406
25.000000,5.000000,-21.391064,-4.295757,-1.162989,-16.378895,7.324760,0.773321
25.000000,6.000000,-21.391064,-4.295757,-1.162989,-12.744228,2.550075,-13.214250
25.000000,7.000000,-21.391064,-4.295757,-1.162989,5.149660,7.395236,3.634673,15.149394,11.746291,4.302404
25.000000,8.000000,-21.391064,-4.295757,-1.162989,-11.689604,24.089417,0.789049
25.000000,9.000000,-21.391064,-4.295757,-1.162989,-0.451888,11.616900,27.701546
25.000000,10.000000,-21.391064,-4.295757,-1.162989,-15.394906,2.788434,-2.321548
25.000000,11.000000,-21.391064,-4.295757,-1.162989,-9.716230,-3.153210,-4.413476
25.000000,12.000000,-21.391064,-4.295757,-1.162989,-17.875946,11.484576,-2.746442
25.000000,13.000000,-21.391064,-4.295757,-1.162989,-0.510862,27.878189,9.396688
25.000000,14.000000,-21.391064,-4.295757,-1.162989,-0.275012,-4.763140,8.509928
25.000000,15.000000,-21.391064,-4.295757,-1.162989,15.955790,11.468140,8.054845
25.000000,16.000000,-21.391064,-4.295757,-1.162989,7.946666,-0.116624,-6.184933,15.376415,0.170205,-7.849563
25.000000,17.000000,-21.391064,-4.295757,-1.162989,-13.357878,-10.059648,12.708158
25.000000,18.000000,-21.391064,-4.295757,-1.162989,-9.894322,-19.841703,-1.951187
25.000000,19.000000,-21.391064,-4.295757,-1.162989,-0.117749,10.891837,19.010065
25.000000,20.000000,-21.391064,-4.295757,-1.162989,-0.511245,6.490719,-17.096228
25.000000,21.000000,-21.391064,-4.295757,-1.162989,-5.241168,12.005391,-1.188284
25.000000,22.000000,-21.391064,-4.295757,-1.162989,14.917058,-9.375772,9.880206
25.000000,23.000000,-21.391064,-4.295757,-1.162989,-14.565440,-7.488688,-9.352487
25.000000,24.000000,-21.391064,-4.295757,-1.162989,1.609737,-2.860467,2.189749,17.673756,-0.857388,1.125129
25.000000,25.000000
25.000000,26.000000,-21.391064,-4.295757,-1.162989,12.988357,19.057674,-5.622647
25.000000,27.000000,-21.391064,-4.295757,-1.162989,2.485533,2.898292,-19.203941
25.000000,28.000000,-21.391064,-4.295757,-1.162989,-14.605061,13.639363,10.349875
25.000000,29.000000,-21.391064,-4.295757,-1.162989,-4.270633,9.090044,13.120975
25.000000,30.000000,-21.391064,-4.295757,-1.162989,4.193521,-25.853655,-9.606015
25.000000,31.000000,-21.391064,-4.295757,-1.162989,3.656402,2.273554,11.039781
25.000000,32.000000,-21.391064,-4.295757,-1.162989,-13.404496,-13.949539,12.275398
25.000000,33.000000,-21.391064,-4.295757,-1.162989,22.613182,-11.781532,-5.971464
25.000000,34.000000,-21.391064,-4.295757,-1.162989,-4.031550,4.117206,8.471989
25.000000,35.000000,-21.391064,-4.295757,-1.162989,-0.984101,-4.143750,16.318357
25.000000,36.000000,-21.391064,-4.295757,-1.162989,-0.205963,-20.156532,-14.667198
25.000000,37.000000,-21.391064,-4.295757,-1.162989,8.356983,-29.351574,3.799078
25.000000,38.000000,-21.391064,-4.295757,-1.162989,-13.146729,-4.138553,0.534827,26.014637,-11.643116,5.576291
25.000000,39.000000,-21.391064,-4.295757,-1.162989,-2.282872,-24.270294,11.314707
26.000000,0.000000,12.988357,19.057674,-5.622647,1.800000,4.700000,2.700000
26.000000,1.000000,12.988357,19.057674,-5.622647,7.472531,32.550804,14.326210
26.000000,2.000000,12.988357,19.057674,-5.622647,-16.647875,21.905487,-7.337148
26.000000,3.000000,12.988357,19.057674,-5.622647,14.403985,16.178694,-9.319388
26.000000,4.000000,12.988357,19.057674,-5.622647,-14.040659,14.498246,12.124406
26.000000,5.000000,12.988357,19.057674,-5.622647,-16.378895,7.324760,0.773321
26.000000,6.000000,12.988357,19.057674,-5.622647,-12.744228,2.550075,-13.214250
26.000000,7.000000,12.988357,19.057674,-5.622647,15.149394,11.746291,4.302404
26.000000,8.000000,12.988357,19.057674,-5.622647,-4.456878,17.524988,-1.630270,-11.689604,24.089417,0.789049
26.000000,9.000000,12.988357,19.057674,-5.622647,-0.451888,11.616900,27.701546
26.000000,10.000000,12.988357,19.057674,-5.622647,-0.713201,9.690660,-3.632544,-15.394906,2.788434,-2.321548
26.000000,11.000000,12.988357,19.057674,-5.622647,-9.716230,-3.153210,-4.413476
26.000000,12.000000,12.988357,19.057674,-5.622647,-17.875946,11.484576,-2.746442
26.000000,13.000000,12.988357,19.057674,-5.622647,-0.510862,27.878189,9.396688
26.000000,14.000000,12.988357,19.057674,-5.622647,-0.275012,-4.763140,8.509928
26.000000,15.000000,12.988357,19.057674,-5.622647,15.955790,11.468140,8.054845
26.000000,16.000000,12.988357,19.057674,-5.622647,15.376415,0.170205,-7.849563
26.000000,17.000000,12.988357,19.057674,-5.622647,-13.357878,-10.059648,12.708158
26.000000,18.000000,12.988357,19.057674,-5.622647,-9.894322,-19.841703,-1.951187
26.000000,19.000000,12.988357,19.057674,-5.622647,-0.117749,10.891837,19.010065
26.000000,20.000000,12.988357,19.057674,-5.622647,-0.511245,6.490719,-17.096228
26.000000,21.000000,12.988357,19.057674,-5.622647,-5.241168,12.005391,-1.188284
26.000000,22.000000,12.988357,19.057674,-5.622647,14.917058,-9.375772,9.880206
26.000000,23.000000,12.988357,19.057674,-5.622647,-14.565440,-7.488688,-9.352487
26.000000,24.000000,12.988357,19.057674,-5.622647,17.673756,-0.857388,1.125129
26.000000,25.000000,12.988357,19.057674,-5.622647,-21.391064,-4.295757,-1.162989
26.000000,26.000000
26.000000,27.000000,12.988357,19.057674,-5.622647,2.485533,2.898292,-19.203941
26.000000,28.000000,12.988357,19.057674,-5.622647,4.300884,16.068649,-0.325751,-14.605061,13.639363,10.349875
26.000000,29.000000,12.988357,19.057674,-5.622647,-4.270633,9.090044,13.120975
26.000000,30.000000,12.988357,19.057674,-5.622647,4.193521,-25.853655,-9.606015
26.000000,31.000000,12.988357,19.057674,-5.622647,3.656402,2.273554,11.039781
26.000000,32.000000,12.988357,19.057674,-5.622647,-13.404496,-13.949539,12.275398
26.000000,33.000000,12.988357,19.057674,-5.622647,22.613182,-11.781532,-5.971464
26.000000,34.000000,12.988357,19.057674,-5.622647,-4.031550,4.117206,8.471989
26.000000,35.000000,12.988357,19.057674,-5.622647,-0.984101,-4.143750,16.318357
26.000000,36.000000,12.988357,19.057674,-5.622647,-0.205963,-20.156532,-14.667198
26.000000,37.000000,12.988357,19.057674,-5.622647,8.356983,-29.351574,3.799078
26.000000,38.000000,12.988357,19.057674,-5.622647,26.014637,-11.643116,5.576291
26.000000,39.000000,12.988357,19.057674,-5.622647,-2.282872,-24.270294,11.314707
27.000000,0.000000,2.485533,2.898292,-19.203941,1.800000,4.700000,2.700000
27.000000,1.000000,2.485533,2.898292,-19.203941,7.472531,32.550804,14.326210
27.000000,2.000000,2.485533,2.898292,-19.203941,-16.647875,21.905487,-7.337148
27.000000,3.000000,2.485533,2.898292,-19.203941,14.403985,16.178694,-9.319388
27.000000,4.000000,2.485533,2.898292,-19.203941,-14.040659,14.498246,12.124406
27.000000,5.000000,2.485533,2.898292,-19.203941,-16.378895,7.324760,0.773321
27.000000,6.000000,2.485533,2.898292,-19.203941,-12.744228,2.550075,-13.214250
27.000000,7.000000,2.485533,2.898292,-19.203941,15.149394,11.746291,4.302404
27.000000,8.000000,2.485533,2.898292,-19.203941,-11.689604,24.089417,0.789049
27.000000,9.000000,2.485533,2.898292,-19.203941,-0.451888,11.616900,27.701546
27.000000,10.000000,2.485533,2.898292,-19.203941,-15.394906,2.788434,-2.321548
27.000000,11.000000,2.485533,2.898292,-19.203941,-9.716230,-3.153210,-4.413476
27.000000,12.000000,2.485533,2.898292,-19.203941,-17.875946,11.484576,-2.746442
27.000000,13.000000,2.485533,2.898292,-19.203941,0.940370,22.355909,4.743631,-0.510862,27.878189,9.396688
27.000000,14.000000,2.485533,2.898292,-19.203941,1.109262,-3.158317,-1.423548,-0.275012,-4.763140,8.509928
27.000000,15.000000,2.485533,2.898292,-19.203941,15.955790,11.468140,8.054845
27.000000,16.000000,2.485533,2.898292,-19.203941,15.376415,0.170205,-7.849563
27.000000,17.000000,2.485533,2.898292,-19.203941,-5.629381,1.426784,0.003726,-13.357878,-10.059648,12.708158
27.000000,18.000000,2.485533,2.898292,-19.203941,-9.894322,-19.841703,-1.951187
27.000000,19.000000,2.485533,2.898292,-19.203941,-0.117749,10.891837,19.010065
27.000000,20.000000,2.485533,2.898292,-19.203941,-0.511245,6.490719,-17.096228
27.000000,21.000000,2.485533,2.898292,-19.203941,-5.241168,12.005391,-1.188284
27.000000,22.000000,2.485533,2.898292,-19.203941,14.917058,-9.375772,9.880206
27.000000,23.000000,2.485533,2.898292,-19.203941,-14.565440,-7.488688,-9.352487
27.000000,24.000000,2.485533,2.898292,-19.203941,17.673756,-0.857388,1.125129
27.000000,25.000000,2.485533,2.898292,-19.203941,-21.391064,-4.295757,-1.162989
27.000000,26.000000,2.485533,2.898292,-19.203941,12.988357,19.057674,-5.622647
27.000000,27.000000
27.000000,28.000000,2.485533,2.898292,-19.203941,-14.605061,13.639363,10.349875
27.000000,29.000000,2.485533,2.898292,-19.203941,1.317622,5.534627,-0.862559,-4.270633,9.090044,13.120975
27.000000,30.000000,2.485533,2.898292,-19.203941,4.193521,-25.853655,-9.606015
27.000000,31.000000,2.485533,2.898292,-19.203941,3.656402,2.273554,11.039781
27.000000,32.000000,2.485533,2.898292,-19.203941,1.002025,-2.227372,-6.004843,-13.404496,-13.949539,12.275398
27.000000,33.000000,2.485533,2.898292,-19.203941,22.613182,-11.781532,-5.971464
27.000000,34.000000,2.485533,2.898292,-19.203941,-2.890847,3.097912,-2.276044,-4.031550,4.117206,8.471989
27.000000,35.000000,2.485533,2.898292,-19.203941,1.153602,-1.481860,-1.589759,-0.984101,-4.143750,16.318357
27.000000,36.000000,2.485533,2.898292,-19.203941,-0.205963,-20.156532,-14.667198
27.000000,37.000000,2.485533,2.898292,-19.203941,8.356983,-29.351574,3.799078
27.000000,38.000000,2.485533,2.898292,-19.203941,26.014637,-11.643116,5.576291
27.000000,39.000000,2.485533,2.898292,-19.203941,1.654709,-3.040139,-5.137126,-2.282872,-24.270294,11.314707
28.000000,0.000000,-14.605061,13.639363,10.349875,1.800000,4.700000,2.700000
28.000000,1.000000,-14.605061,13.639363,10.349875,7.472531,32.550804,14.326210
28.000000,2.000000,-14.605061,13.639363,10.349875,-16.647875,21.905487,-7.337148
28.000000,3.000000,-14.605061,13.639363,10.349875,1.293866,14.680281,1.209867,14.403985,16.178694,-9.319388
28.000000,4.000000,-14.605061,13.639363,10.349875,-14.040659,14.498246,12.124406
28.000000,5.000000,-14.605061,13.639363,10.349875,-16.378895,7.324760,0.773321
28.000000,6.000000,-14.605061,13.639363,10.349875,-12.744228,2.550075,-13.214250
28.000000,7.000000,-14.605061,13.639363,10.349875,15.149394,11.746291,4.302404
28.000000,8.000000,-14.605061,13.639363,10.349875,-11.689604,24.089417,0.789049
28.000000,9.000000,-14.605061,13.639363,10.349875,-0.451888,11.616900,27.701546
28.000000,10.000000,-14.605061,13.639363,10.349875,-15.394906,2.788434,-2.321548
28.000000,11.000000,-14.605061,13.639363,10.349875,-9.716230,-3.153210,-4.413476
28.000000,12.000000,-14.605061,13.639363,10.349875,-17.875946,11.484576,-2.746442
28.000000,13.000000,-14.605061,13.639363,10.349875,-0.510862,27.878189,9.396688
28.000000,14.000000,-14.605061,13.639363,10.349875,-0.275012,-4.763140,8.509928
28.000000,15.000000,-14.605061,13.639363,10.349875,15.955790,11.468140,8.054845
28.000000,16.000000,-14.605061,13.639363,10.349875,6.409239,4.085440,-1.819146,15.376415,0.170205,-7.849563
28.000000,17.000000,-14.605061,13.639363,10.349875,-13.357878,-10.059648,12.708158
28.000000,18.000000,-14.605061,13.639363,10.349875,-9.894322,-19.841703,-1.951187
28.000000,19.000000,-14.605061,13.639363,10.349875,-0.117749,10.891837,19.010065
28.000000,20.000000,-14.605061,13.639363,10.349875,-0.511245,6.490719,-17.096228
28.000000,21.000000,-14.605061,13.639363,10.349875,-5.241168,12.005391,-1.188284
28.000000,22.000000,-14.605061,13.639363,10.349875,14.917058,-9.375772,9.880206
28.000000,23.000000,-14.605061,13.639363,10.349875,-14.565440,-7.488688,-9.352487
28.000000,24.000000,-14.605061,13.639363,10.349875,17.673756,-0.857388,1.125129
28.000000,25.000000,-14.605061,13.639363,10.349875,-21.391064,-4.295757,-1.162989
28.000000,26.000000,-14.605061,13.639363,10.349875,4.300884,16.068649,-0.325751,12.988357,19.057674,-5.622647
28.000000,27.000000,-14.605061,13.639363,10.349875,2.485533,2.898292,-19.203941
28.000000,28.000000
28.000000,29.000000,-14.605061,13.639363,10.349875,-4.270633,9.090044,13.120975
28.000000,30.000000,-14.605061,13.639363,10.349875,4.193521,-25.853655,-9.606015
28.000000,31.000000,-14.605061,13.639363,10.349875,3.656402,2.273554,11.039781
28.000000,32.000000,-14.605061,13.639363,10.349875,-13.404496,-13.949539,12.275398
28.000000,33.000000,-14.605061,13.639363,10.349875,22.613182,-11.781532,-5.971464
28.000000,34.000000,-14.605061,13.639363,10.349875,-4.031550,4.117206,8.471989
28.000000,35.000000,-14.605061,13.639363,10.349875,-0.984101,-4.143750,16.318357
28.000000,36.000000,-14.605061,13.639363,10.349875,-0.205963,-20.156532,-14.667198
28.000000,37.000000,-14.605061,13.639363,10.349875,8.356983,-29.351574,3.799078
28.000000,38.000000,-14.605061,13.639363,10.349875,26.014637,-11.643116,5.576291
28.000000,39.000000,-14.605061,13.639363,10.349875,-2.282872,-24.270294,11.314707
29.000000,0.000000,-4.270633,9.090044,13.120975,1.800000,4.700000,2.700000
29.000000,1.000000,-4.270633,9.090044,13.120975,7.472531,32.550804,14.326210
29.000000,2.000000,-4.270633,9.090044,13.120975,-16.647875,21.905487,-7.337148
29.000000,3.000000,-4.270633,9.090044,13.120975,14.403985,16.178694,-9.319388
29.000000,4.000000,-4.270633,9.090044,13.120975,-14.040659,14.498246,12.124406
29.000000,5.000000,-4.270633,9.090044,13.120975,-16.378895,7.324760,0.773321
29.000000,6.000000,-4.270633,9.090044,13.120975,-12.744228,2.550075,-13.214250
29.000000,7.000000,-4.270633,9.090044,13.120975,15.149394,11.746291,4.302404
29.000000,8.000000,-4.270633,9.090044,13.120975,-11.689604,24.089417,0.789049
29.000000,9.000000,-4.270633,9.090044,13.120975,-0.451888,11.616900,27.701546
29.000000,10.000000,-4.270633,9.090044,13.120975,-15.394906,2.788434,-2.321548
29.000000,11.000000,-4.270633,9.090044,13.120975,-9.716230,-3.153210,-4.413476
29.000000,12.000000,-4.270633,9.090044,13.120975,-17.875946,11.484576,-2.746442
29.000000,13.000000,-4.270633,9.090044,13.120975,-0.510862,27.878189,9.396688
29.000000,14.000000,-4.270633,9.090044,13.120975,-0.275012,-4.763140,8.509928
29.000000,15.000000,-4.270633,9.090044,13.120975,15.955790,11.468140,8.054845
29.000000,16.000000,-4.270633,9.090044,13.120975,15.376415,0.170205,-7.849563
29.000000,17.000000,-4.270633,9.090044,13.120975,-13.357878,-10.059648,12.708158
29.000000,18.000000,-4.270633,9.090044,13.120975,-9.894322,-19.841703,-1.951187
29.000000,19.000000,-4.270633,9.090044,13.120975,-0.117749,10.891837,19.010065
29.000000,20.000000,-4.270633,9.090044,13.120975,-4.131835,8.231933,1.494662,-0.511245,6.490719,-17.096228
29.000000,21.000000,-4.270633,9.090044,13.120975,-5.241168,12.005391,-1.188284
29.000000,22.000000,-4.270633,9.090044,13.120975,14.917058,-9.375772,9.880206
29.000000,23.000000,-4.270633,9.090044,13.120975,-14.565440,-7.488688,-9.352487
29.000000,24.000000,-4.270633,9.090044,13.120975,17.673756,-0.857388,1.125129
29.000000,25.000000,-4.270633,9.090044,13.120975,-21.391064,-4.295757,-1.162989
29.000000,26.000000,-4.270633,9.090044,13.120975,12.988357,19.057674,-5.622647
29.000000,27.000000,-4.270633,9.090044,13.120975,1.317622,5.534627,-0.862559,2.485533,2.898292,-19.203941
29.000000,28.000000,-4.270633,9.090044,13.120975,-14.605061,13.639363,10.349875
29.000000,29.000000
29.000000,30.000000,-4.270633,9.090044,13.120975,0.318892,-2.788981,2.468484,4.193521,-25.853655,-9.606015
29.000000,31.000000,-4.270633,9.090044,13.120975,3.656402,2.273554,11.039781
29.000000,32.000000,-4.270633,9.090044,13.120975,-13.404496,-13.949539,12.275398
29.000000,33.000000,-4.270633,9.090044,13.120975,22.613182,-11.781532,-5.971464
29.000000,34.000000,-4.270633,9.090044,13.120975,-4.031550,4.117206,8.471989
29.000000,35.000000,-4.270633,9.090044,13.120975,-0.984101,-4.143750,16.318357
29.000000,36.000000,-4.270633,9.090044,13.120975,-4.322993,-1.206347,2.198266,-0.205963,-20.156532,-14.667198
29.000000,37.000000,-4.270633,9.090044,13.120975,8.356983,-29.351574,3.799078
29.000000,38.000000,-4.270633,9.090044,13.120975,26.014637,-11.643116,5.576291
29.000000,39.000000,-4.270633,9.090044,13.120975,-2.282872,-24.270294,11.314707
30.000000,0.000000,4.193521,-25.853655,-9.606015,1.800000,4.700000,2.700000
30.000000,1.000000,4.193521,-25.853655,-9.606015,7.472531,32.550804,14.326210
30.000000,2.000000,4.193521,-25.853655,-9.606015,-8.879938,7.760584,-5.795713,-16.647875,21.905487,-7.337148
30.000000,3.000000,4.193521,-25.853655,-9.606015,14.403985,16.178694,-9.319388
30.000000,4.000000,4.193521,-25.853655,-9.606015,-14.040659,14.498246,12.124406
30.000000,5.000000,4.193521,-25.853655,-9.606015,-16.378895,7.324760,0.773321
30.000000,6.000000,4.193521,-25.853655,-9.606015,-12.744228,2.550075,-13.214250
30.000000,7.000000,4.193521,-25.853655,-9.606015,15.149394,11.746291,4.302404
30.000000,8.000000,4.193521,-25.853655,-9.606015,-2.841697,4.428529,-1.959490,-11.689604,24.089417,0.789049
30.000000,9.000000,4.193521,-25.853655,-9.606015,-0.451888,11.616900,27.701546
30.000000,10.000000,4.193521,-25.853655,-9.606015,-15.394906,2.788434,-2.321548
30.000000,11.000000,4.193521,-25.853655,-9.606015,-9.716230,-3.153210,-4.413476
30.000000,12.000000,4.193521,-25.853655,-9.606015,-17.875946,11.484576,-2.746442
30.000000,13.000000,4.193521,-25.853655,-9.606015,-0.510862,27.878189,9.396688
30.000000,14.000000,4.193521,-25.853655,-9.606015,-0.275012,-4.763140,8.509928
30.000000,15.000000,4.193521,-25.853655,-9.606015,15.955790,11.468140,8.054845
30.000000,16.000000,4.193521,-25.853655,-9.606015,15.376415,0.170205,-7.849563
30.000000,17.000000,4.193521,-25.853655,-9.606015,-13.357878,-10.059648,12.708158
30.000000,18.000000,4.193521,-25.853655,-9.606015,-9.894322,-19.841703,-1.951187
30.000000,19.000000,4.193521,-25.853655,-9.606015,2.419796,-2.827816,9.448236,-0.117749,10.891837,19.010065
30.000000,20.000000,4.193521,-25.853655,-9.606015,-0.511245,6.490719,-17.096228
30.000000,21.000000,4.193521,-25.853655,-9.606015,-3.550031,7.605240,-1.721013,-5.241168,12.005391,-1.188284
30.000000,22.000000,4.193521,-25.853655,-9.606015,14.917058,-9.375772,9.880206
30.000000,23.000000,4.193521,-25.853655,-9.606015,-14.565440,-7.488688,-9.352487
30.000000,24.000000,4.193521,-25.853655,-9.606015,17.673756,-0.857388,1.125129
30.000000,25.000000,4.193521,-25.853655,-9.606015,-21.391064,-4.295757,-1.162989
30.000000,26.000000,4.193521,-25.853655,-9.606015,12.988357,19.057674,-5.622647
30.000000,27.000000,4.193521,-25.853655,-9.606015,2.485533,2.898292,-19.203941
30.000000,28.000000,4.193521,-25.853655,-9.606015,-14.605061,13.639363,10.349875
30.000000,29.000000,4.193521,-25.853655,-9.606015,0.318892,-2.788981,2.468484,-4.270633,9.090044,13.120975
30.000000,30.000000
30.000000,31.000000,4.193521,-25.853655,-9.606015,3.061431,-9.743727,3.856947,3.656402,2.273554,11.039781
30.000000,32.000000,4.193521,-25.853655,-9.606015,-13.404496,-13.949539,12.275398
30.000000,33.000000,4.193521,-25.853655,-9.606015,22.613182,-11.781532,-5.971464
30.000000,34.000000,4.193521,-25.853655,-9.606015,2.254441,-12.231297,-2.782881,-4.031550,4.117206,8.471989
30.000000,35.000000,4.193521,-25.853655,-9.606015,-0.984101,-4.143750,16.318357
30.000000,36.000000,4.193521,-25.853655,-9.606015,-0.205963,-20.156532,-14.667198
30.000000,37.000000,4.193521,-25.853655,-9.606015,8.356983,-29.351574,3.799078
30.000000,38.000000,4.193521,-25.853655,-9.606015,26.014637,-11.643116,5.576291
30.000000,39.000000,4.193521,-25.853655,-9.606015,-2.282872,-24.270294,11.314707
31.000000,0.000000,3.656402,2.273554,11.039781,1.800000,4.700000,2.700000
31.000000,1.000000,3.656402,2.273554,11.039781,7.472531,32.550804,14.326210
31.000000,2.000000,3.656402,2.273554,11.039781,-16.647875,21.905487,-7.337148
31.000000,3.000000,3.656402,2.273554,11.039781,14.403985,16.178694,-9.319388
31.000000,4.000000,3.656402,2.273554,11.039781,-14.040659,14.498246,12.124406
31.000000,5.000000,3.656402,2.273554,11.039781,-16.378895,7.324760,0.773321
31.000000,6.000000,3.656402,2.273554,11.039781,-12.744228,2.550075,-13.214250
31.000000,7.000000,3.656402,2.273554,11.039781,15.149394,11.746291,4.302404
31.000000,8.000000,3.656402,2.273554,11.039781,-11.689604,24.089417,0.789049
31.000000,9.000000,3.656402,2.273554,11.039781,-0.451888,11.616900,27.701546
31.000000,10.000000,3.656402,2.273554,11.039781,-15.394906,2.788434,-2.321548
31.000000,11.000000,3.656402,2.273554,11.039781,-9.716230,-3.153210,-4.413476
31.000000,12.000000,3.656402,2.273554,11.039781,-17.875946,11.484576,-2.746442
31.000000,13.000000,3.656402,2.273554,11.039781,-0.510862,27.878189,9.396688
31.000000,14.000000,3.656402,2.273554,11.039781,-0.275012,-4.763140,8.509928
31.000000,15.000000,3.656402,2.273554,11.039781,15.955790,11.468140,8.054845
31.000000,16.000000,3.656402,2.273554,11.039781,15.376415,0.170205,-7.849563
31.000000,17.000000,3.656402,2.273554,11.039781,-13.357878,-10.059648,12.708158
31.000000,18.000000,3.656402,2.273554,11.039781,-9.894322,-19.841703,-1.951187
31.000000,19.000000,3.656402,2.273554,11.039781,-0.117749,10.891837,19.010065
