0.000000,0.000000
17.000000,28.000000,7.472531,32.550804,14.326210,9.110061,2.515444,16.422523
17.000000,29.000000,7.472531,32.550804,14.326210,-0.333801,27.760565,11.185795
17.000000,30.000000,7.472531,32.550804,14.326210,15.359721,-20.138250,1.069949
17.000000,31.000000,7.472531,32.550804,14.326210,12.097866,22.834454,0.771360
17.000000,32.000000,7.472531,32.550804,14.326210,12.008223,-20.564003,-1.223247
17.000000,33.000000,7.472531,32.550804,14.326210,8.832755,3.994467,16.631191
17.000000,34.000000,7.472531,32.550804,14.326210,-21.391064,-4.295757,-1.162989
17.000000,35.000000,7.472531,32.550804,14.326210,-0.397719,-6.981891,-16.898600
17.000000,36.000000,7.472531,32.550804,14.326210,-0.559778,-4.851893,4.000278
17.000000,37.000000,7.472531,32.550804,14.326210,-17.859268,11.495954,-6.237346
17.000000,38.000000,7.472531,32.550804,14.326210,-0.532730,29.047596,-2.712570
17.000000,39.000000,7.472531,32.550804,14.326210,22.479815,-11.461827,-6.183612
17.000000,40.000000,7.472531,32.550804,14.326210,-2.063489,7.486901,14.039671
18.000000,0.000000
18.000000,1.000000,-10.228727,11.986567,-5.127541,-10.906176,-3.380001,15.394197
18.000000,2.000000,-10.228727,11.986567,-5.127541,13.961851,-8.848251,-9.279407
18.000000,3.000000
18.000000,4.000000,-10.228727,11.986567,-5.127541,-0.569669,-16.307777,-15.550767
18.000000,5.000000,-10.228727,11.986567,-5.127541,-13.192963,32.377968,9.631044
18.000000,6.000000
18.000000,7.000000,-10.228727,11.986567,-5.127541,17.593107,-6.368934,1.044807
18.000000,8.000000,-10.228727,11.986567,-5.127541,8.963085,-11.613299,-17.053745
18.000000,9.000000,-10.228727,11.986567,-5.127541,-11.528838,14.187941,-12.513276
18.000000,10.000000,-10.228727,11.986567,-5.127541,10.171349,-3.106060,15.519768
18.000000,11.000000,-10.228727,11.986567,-5.127541,-13.212065,-24.373970,-8.237159
18.000000,12.000000,-10.228727,11.986567,-5.127541,8.930900,-1.698203,-14.384925
18.000000,13.000000,-10.228727,11.986567,-5.127541,5.556062,3.803054,14.119351
18.000000,14.000000,-10.228727,11.986567,-5.127541,-0.442276,-0.857970,-16.988430
18.000000,15.000000,-10.228727,11.986567,-5.127541,11.017931,-4.105608,-0.767460
18.000000,16.000000,-10.228727,11.986567,-5.127541,-16.109465,0.710234,9.570351
18.000000,17.000000,-10.228727,11.986567,-5.127541,7.472531,32.550804,14.326210
18.000000,18.000000
18.000000,19.000000
18.000000,20.000000,-10.228727,11.986567,-5.127541,-15.615395,-4.458067,4.786331
18.000000,21.000000,-10.228727,11.986567,-5.127541,21.140717,-22.942463,0.406048
18.000000,22.000000,-10.228727,11.986567,-5.127541,-0.187867,22.347265,-17.319510
18.000000,23.000000,-10.228727,11.986567,-5.127541,4.381769,-22.034618,-11.190830
18.000000,24.000000,-10.228727,11.986567,-5.127541,-20.503109,-11.516191,8.994905
18.000000,25.000000,-10.228727,11.986567,-5.127541,9.788391,-1.235132,15.860591
18.000000,26.000000,-10.228727,11.986567,-5.127541,10.918587,24.024298,0.767617
18.000000,27.000000
18.000000,28.000000,-10.228727,11.986567,-5.127541,9.110061,2.515444,16.422523
18.000000,29.000000,-10.228727,11.986567,-5.127541,-0.333801,27.760565,11.185795
18.000000,30.000000
18.000000,31.000000,-10.228727,11.986567,-5.127541,12.097866,22.834454,0.771360
18.000000,32.000000,-10.228727,11.986567,-5.127541,12.008223,-20.564003,-1.223247
18.000000,33.000000,-10.228727,11.986567,-5.127541,8.832755,3.994467,16.631191
18.000000,34.000000,-10.228727,11.986567,-5.127541,-21.391064,-4.295757,-1.162989
18.000000,35.000000,-10.228727,11.986567,-5.127541,-0.397719,-6.981891,-16.898600
18.000000,36.000000,-10.228727,11.986567,-5.127541,-0.559778,-4.851893,4.000278
18.000000,37.000000,-10.228727,11.986567,-5.127541,-17.859268,11.495954,-6.237346
18.000000,38.000000,-10.228727,11.986567,-5.127541,-0.532730,29.047596,-2.712570
18.000000,39.000000,-10.228727,11.986567,-5.127541,22.479815,-11.461827,-6.183612
18.000000,40.000000,-10.228727,11.986567,-5.127541,-2.063489,7.486901,14.039671
19.000000,0.000000,15.836179,7.643839,1.184113,1.800000,4.700000,2.700000
19.000000,1.000000,15.836179,7.643839,1.184113,-10.906176,-3.380001,15.394197
19.000000,2.000000,15.836179,7.643839,1.184113,13.961851,-8.848251,-9.279407
19.000000,3.000000,15.836179,7.643839,1.184113,12.973639,14.004067,-10.415633
19.000000,4.000000,15.836179,7.643839,1.184113,-0.569669,-16.307777,-15.550767
19.000000,5.000000,15.836179,7.643839,1.184113,-13.192963,32.377968,9.631044
19.000000,6.000000
19.000000,7.000000,15.836179,7.643839,1.184113,17.593107,-6.368934,1.044807
19.000000,8.000000,15.836179,7.643839,1.184113,8.963085,-11.613299,-17.053745
19.000000,9.000000
19.000000,10.000000,15.836179,7.643839,1.184113,10.171349,-3.106060,15.519768
19.000000,11.000000,15.836179,7.643839,1.184113,-13.212065,-24.373970,-8.237159
19.000000,12.000000,15.836179,7.643839,1.184113,8.930900,-1.698203,-14.384925
19.000000,13.000000,15.836179,7.643839,1.184113,5.556062,3.803054,14.119351
19.000000,14.000000,15.836179,7.643839,1.184113,-0.442276,-0.857970,-16.988430
19.000000,15.000000,15.836179,7.643839,1.184113,11.017931,-4.105608,-0.767460
19.000000,16.000000,15.836179,7.643839,1.184113,-16.109465,0.710234,9.570351
19.000000,17.000000,15.836179,7.643839,1.184113,7.472531,32.550804,14.326210
19.000000,18.000000
19.000000,19.000000
19.000000,20.000000,15.836179,7.643839,1.184113,-15.615395,-4.458067,4.786331
19.000000,21.000000,15.836179,7.643839,1.184113,21.140717,-22.942463,0.406048
19.000000,22.000000,15.836179,7.643839,1.184113,-0.187867,22.347265,-17.319510
19.000000,23.000000,15.836179,7.643839,1.184113,4.381769,-22.034618,-11.190830
19.000000,24.000000,15.836179,7.643839,1.184113,-20.503109,-11.516191,8.994905
19.000000,25.000000,15.836179,7.643839,1.184113,9.788391,-1.235132,15.860591
19.000000,26.000000,15.836179,7.643839,1.184113,10.918587,24.024298,0.767617
19.000000,27.000000,15.836179,7.643839,1.184113,-0.461202,26.201012,3.926386
19.000000,28.000000,15.836179,7.643839,1.184113,9.110061,2.515444,16.422523
19.000000,29.000000,15.836179,7.643839,1.184113,-0.333801,27.760565,11.185795
19.000000,30.000000,15.836179,7.643839,1.184113,15.359721,-20.138250,1.069949
19.000000,31.000000,15.836179,7.643839,1.184113,12.097866,22.834454,0.771360
19.000000,32.000000,15.836179,7.643839,1.184113,12.008223,-20.564003,-1.223247
19.000000,33.000000,15.836179,7.643839,1.184113,8.832755,3.994467,16.631191
19.000000,34.000000
19.000000,35.000000,15.836179,7.643839,1.184113,-0.397719,-6.981891,-16.898600
19.000000,36.000000,15.836179,7.643839,1.184113,-0.559778,-4.851893,4.000278
19.000000,37.000000,15.836179,7.643839,1.184113,-17.859268,11.495954,-6.237346
19.000000,38.000000,15.836179,7.643839,1.184113,-0.532730,29.047596,-2.712570
19.000000,39.000000,15.836179,7.643839,1.184113,22.479815,-11.461827,-6.183612
19.000000,40.000000,15.836179,7.643839,1.184113,-2.063489,7.486901,14.039671
20.000000,0.000000,-15.615395,-4.458067,4.786331,1.800000,4.700000,2.700000
20.000000,1.000000,-15.615395,-4.458067,4.786331,-10.906176,-3.380001,15.394197
20.000000,2.000000,-15.615395,-4.458067,4.786331,13.961851,-8.848251,-9.279407
20.000000,3.000000,-15.615395,-4.458067,4.786331,12.973639,14.004067,-10.415633
20.000000,4.000000,-15.615395,-4.458067,4.786331,-0.569669,-16.307777,-15.550767
20.000000,5.000000,-15.615395,-4.458067,4.786331,-13.192963,32.377968,9.631044
20.000000,6.000000,-15.615395,-4.458067,4.786331,3.655900,-29.331455,0.508092
20.000000,7.000000,-15.615395,-4.458067,4.786331,17.593107,-6.368934,1.044807
20.000000,8.000000,-15.615395,-4.458067,4.786331,8.963085,-11.613299,-17.053745
20.000000,9.000000,-15.615395,-4.458067,4.786331,-11.528838,14.187941,-12.513276
20.000000,10.000000,-15.615395,-4.458067,4.786331,10.171349,-3.106060,15.519768
20.000000,11.000000,-15.615395,-4.458067,4.786331,-13.212065,-24.373970,-8.237159
20.000000,12.000000
20.000000,13.000000,-15.615395,-4.458067,4.786331,5.556062,3.803054,14.119351
20.000000,14.000000,-15.615395,-4.458067,4.786331,-0.442276,-0.857970,-16.988430
20.000000,15.000000
20.000000,16.000000,-15.615395,-4.458067,4.786331,-16.109465,0.710234,9.570351
20.000000,17.000000,-15.615395,-4.458067,4.786331,7.472531,32.550804,14.326210
20.000000,18.000000,-15.615395,-4.458067,4.786331,-10.228727,11.986567,-5.127541
20.000000,19.000000,-15.615395,-4.458067,4.786331,15.836179,7.643839,1.184113
20.000000,20.000000
20.000000,21.000000,-15.615395,-4.458067,4.786331,21.140717,-22.942463,0.406048
20.000000,22.000000,-15.615395,-4.458067,4.786331,-0.187867,22.347265,-17.319510
20.000000,23.000000
20.000000,24.000000,-15.615395,-4.458067,4.786331,-20.503109,-11.516191,8.994905
20.000000,25.000000,-15.615395,-4.458067,4.786331,9.788391,-1.235132,15.860591
20.000000,26.000000
20.000000,27.000000,-15.615395,-4.458067,4.786331,-0.461202,26.201012,3.926386
20.000000,28.000000,-15.615395,-4.458067,4.786331,9.110061,2.515444,16.422523
20.000000,29.000000,-15.615395,-4.458067,4.786331,-0.333801,27.760565,11.185795
20.000000,30.000000,-15.615395,-4.458067,4.786331,15.359721,-20.138250,1.069949
20.000000,31.000000,-15.615395,-4.458067,4.786331,12.097866,22.834454,0.771360
20.000000,32.000000
20.000000,33.000000,-15.615395,-4.458067,4.786331,8.832755,3.994467,16.631191
20.000000,34.000000,-15.615395,-4.458067,4.786331,-21.391064,-4.295757,-1.162989
20.000000,35.000000,-15.615395,-4.458067,4.786331,-0.397719,-6.981891,-16.898600
20.000000,36.000000,-15.615395,-4.458067,4.786331,-0.559778,-4.851893,4.000278
20.000000,37.000000,-15.615395,-4.458067,4.786331,-17.859268,11.495954,-6.237346
20.000000,38.000000
20.000000,39.000000
20.000000,40.000000,-15.615395,-4.458067,4.786331,-2.063489,7.486901,14.039671
21.000000,0.000000,21.140717,-22.942463,0.406048,1.800000,4.700000,2.700000
21.000000,1.000000,21.140717,-22.942463,0.406048,-10.906176,-3.380001,15.394197
21.000000,2.000000,21.140717,-22.942463,0.406048,13.961851,-8.848251,-9.279407
21.000000,3.000000,21.140717,-22.942463,0.406048,12.973639,14.004067,-10.415633
21.000000,4.000000,21.140717,-22.942463,0.406048,-0.569669,-16.307777,-15.550767
21.000000,5.000000,21.140717,-22.942463,0.406048,-13.192963,32.377968,9.631044
21.000000,6.000000,21.140717,-22.942463,0.406048,3.655900,-29.331455,0.508092
21.000000,7.000000,21.140717,-22.942463,0.406048,17.593107,-6.368934,1.044807
21.000000,8.000000,21.140717,-22.942463,0.406048,8.963085,-11.613299,-17.053745
21.000000,9.000000,21.140717,-22.942463,0.406048,-11.528838,14.187941,-12.513276
21.000000,10.000000,21.140717,-22.942463,0.406048,10.171349,-3.106060,15.519768
21.000000,11.000000,21.140717,-22.942463,0.406048,-13.212065,-24.373970,-8.237159
21.000000,12.000000,21.140717,-22.942463,0.406048,8.930900,-1.698203,-14.384925
21.000000,13.000000,21.140717,-22.942463,0.406048,5.556062,3.803054,14.119351
21.000000,14.000000,21.140717,-22.942463,0.406048,-0.442276,-0.857970,-16.988430
21.000000,15.000000,21.140717,-22.942463,0.406048,11.017931,-4.105608,-0.767460
21.000000,16.000000,21.140717,-22.942463,0.406048,-16.109465,0.710234,9.570351
21.000000,17.000000,21.140717,-22.942463,0.406048,7.472531,32.550804,14.326210
21.000000,18.000000,21.140717,-22.942463,0.406048,-10.228727,11.986567,-5.127541
21.000000,19.000000,21.140717,-22.942463,0.406048,15.836179,7.643839,1.184113
21.000000,20.000000,21.140717,-22.942463,0.406048,-15.615395,-4.458067,4.786331
21.000000,21.000000
21.000000,22.000000,21.140717,-22.942463,0.406048,-0.187867,22.347265,-17.319510
21.000000,23.000000,21.140717,-22.942463,0.406048,4.381769,-22.034618,-11.190830
21.000000,24.000000,21.140717,-22.942463,0.406048,-20.503109,-11.516191,8.994905
21.000000,25.000000,21.140717,-22.942463,0.406048,9.788391,-1.235132,15.860591
21.000000,26.000000,21.140717,-22.942463,0.406048,10.918587,24.024298,0.767617
21.000000,27.000000,21.140717,-22.942463,0.406048,-0.461202,26.201012,3.926386
21.000000,28.000000,21.140717,-22.942463,0.406048,9.110061,2.515444,16.422523
21.000000,29.000000,21.140717,-22.942463,0.406048,-0.333801,27.760565,11.185795
21.000000,30.000000,21.140717,-22.942463,0.406048,15.359721,-20.138250,1.069949
21.000000,31.000000,21.140717,-22.942463,0.406048,12.097866,22.834454,0.771360
21.000000,32.000000,21.140717,-22.942463,0.406048,12.008223,-20.564003,-1.223247
21.000000,33.000000,21.140717,-22.942463,0.406048,8.832755,3.994467,16.631191
21.000000,34.000000
21.000000,35.000000,21.140717,-22.942463,0.406048,-0.397719,-6.981891,-16.898600
21.000000,36.000000,21.140717,-22.942463,0.406048,7.797906,-10.317559,1.678364,-0.559778,-4.851893,4.000278
21.000000,37.000000
21.000000,38.000000,21.140717,-22.942463,0.406048,-0.532730,29.047596,-2.712570
21.000000,39.000000,21.140717,-22.942463,0.406048,22.479815,-11.461827,-6.183612
21.000000,40.000000,21.140717,-22.942463,0.406048,-2.063489,7.486901,14.039671
22.000000,0.000000,-0.187867,22.347265,-17.319510,1.800000,4.700000,2.700000
22.000000,1.000000,-0.187867,22.347265,-17.319510,-10.906176,-3.380001,15.394197
22.000000,2.000000,-0.187867,22.347265,-17.319510,13.961851,-8.848251,-9.279407
22.000000,3.000000,-0.187867,22.347265,-17.319510,12.973639,14.004067,-10.415633
22.000000,4.000000,-0.187867,22.347265,-17.319510,-0.569669,-16.307777,-15.550767
22.000000,5.000000,-0.187867,22.347265,-17.319510,-13.192963,32.377968,9.631044
22.000000,6.000000,-0.187867,22.347265,-17.319510,3.655900,-29.331455,0.508092
22.000000,7.000000,-0.187867,22.347265,-17.319510,17.593107,-6.368934,1.044807
22.000000,8.000000,-0.187867,22.347265,-17.319510,8.963085,-11.613299,-17.053745
22.000000,9.000000,-0.187867,22.347265,-17.319510,-11.528838,14.187941,-12.513276
22.000000,10.000000,-0.187867,22.347265,-17.319510,10.171349,-3.106060,15.519768
22.000000,11.000000,-0.187867,22.347265,-17.319510,-13.212065,-24.373970,-8.237159
22.000000,12.000000,-0.187867,22.347265,-17.319510,8.930900,-1.698203,-14.384925
22.000000,13.000000,-0.187867,22.347265,-17.319510,5.556062,3.803054,14.119351
22.000000,14.000000,-0.187867,22.347265,-17.319510,-0.442276,-0.857970,-16.988430
22.000000,15.000000,-0.187867,22.347265,-17.319510,11.017931,-4.105608,-0.767460
22.000000,16.000000,-0.187867,22.347265,-17.319510,-16.109465,0.710234,9.570351
22.000000,17.000000,-0.187867,22.347265,-17.319510,7.472531,32.550804,14.326210
22.000000,18.000000,-0.187867,22.347265,-17.319510,-10.228727,11.986567,-5.127541
22.000000,19.000000,-0.187867,22.347265,-17.319510,15.836179,7.643839,1.184113
22.000000,20.000000,-0.187867,22.347265,-17.319510,-15.615395,-4.458067,4.786331
22.000000,21.000000,-0.187867,22.347265,-17.319510,21.140717,-22.942463,0.406048
22.000000,22.000000
22.000000,23.000000,-0.187867,22.347265,-17.319510,4.381769,-22.034618,-11.190830
22.000000,24.000000,-0.187867,22.347265,-17.319510,-20.503109,-11.516191,8.994905
22.000000,25.000000,-0.187867,22.347265,-17.319510,9.788391,-1.235132,15.860591
22.000000,26.000000,-0.187867,22.347265,-17.319510,10.918587,24.024298,0.767617
22.000000,27.000000,-0.187867,22.347265,-17.319510,-0.461202,26.201012,3.926386
22.000000,28.000000,-0.187867,22.347265,-17.319510,9.110061,2.515444,16.422523
22.000000,29.000000,-0.187867,22.347265,-17.319510,-0.333801,27.760565,11.185795
22.000000,30.000000,-0.187867,22.347265,-17.319510,15.359721,-20.138250,1.069949
22.000000,31.000000,-0.187867,22.347265,-17.319510,12.097866,22.834454,0.771360
22.000000,32.000000,-0.187867,22.347265,-17.319510,12.008223,-20.564003,-1.223247
22.000000,33.000000,-0.187867,22.347265,-17.319510,8.832755,3.994467,16.631191
22.000000,34.000000,-0.187867,22.347265,-17.319510,-21.391064,-4.295757,-1.162989
22.000000,35.000000,-0.187867,22.347265,-17.319510,-0.397719,-6.981891,-16.898600
22.000000,36.000000,-0.187867,22.347265,-17.319510,0.302455,1.360096,-1.106865,-0.559778,-4.851893,4.000278
22.000000,37.000000,-0.187867,22.347265,-17.319510,-17.859268,11.495954,-6.237346
22.000000,38.000000,-0.187867,22.347265,-17.319510,-0.532730,29.047596,-2.712570
22.000000,39.000000,-0.187867,22.347265,-17.319510,22.479815,-11.461827,-6.183612
22.000000,40.000000
23.000000,0.000000,4.381769,-22.034618,-11.190830,1.800000,4.700000,2.700000
23.000000,1.000000
23.000000,2.000000,4.381769,-22.034618,-11.190830,13.961851,-8.848251,-9.279407
23.000000,3.000000,4.381769,-22.034618,-11.190830,12.973639,14.004067,-10.415633
23.000000,4.000000,4.381769,-22.034618,-11.190830,-0.569669,-16.307777,-15.550767
23.000000,5.000000
23.000000,6.000000,4.381769,-22.034618,-11.190830,3.655900,-29.331455,0.508092
23.000000,7.000000,4.381769,-22.034618,-11.190830,17.593107,-6.368934,1.044807
23.000000,8.000000,4.381769,-22.034618,-11.190830,8.963085,-11.613299,-17.053745
23.000000,9.000000,4.381769,-22.034618,-11.190830,-11.528838,14.187941,-12.513276
23.000000,10.000000
23.000000,11.000000,4.381769,-22.034618,-11.190830,-13.212065,-24.373970,-8.237159
23.000000,12.000000,4.381769,-22.034618,-11.190830,8.930900,-1.698203,-14.384925
23.000000,13.000000
23.000000,14.000000,4.381769,-22.034618,-11.190830,-0.442276,-0.857970,-16.988430
23.000000,15.000000,4.381769,-22.034618,-11.190830,11.017931,-4.105608,-0.767460
23.000000,16.000000
23.000000,17.000000,4.381769,-22.034618,-11.190830,7.472531,32.550804,14.326210
23.000000,18.000000,4.381769,-22.034618,-11.190830,-10.228727,11.986567,-5.127541
23.000000,19.000000,4.381769,-22.034618,-11.190830,15.836179,7.643839,1.184113
23.000000,20.000000
23.000000,21.000000,4.381769,-22.034618,-11.190830,21.140717,-22.942463,0.406048
23.000000,22.000000,4.381769,-22.034618,-11.190830,-0.187867,22.347265,-17.319510
23.000000,23.000000
23.000000,24.000000,4.381769,-22.034618,-11.190830,-20.503109,-11.516191,8.994905
23.000000,25.000000
23.000000,26.000000,4.381769,-22.034618,-11.190830,10.918587,24.024298,0.767617
23.000000,27.000000
23.000000,28.000000
23.000000,29.000000,4.381769,-22.034618,-11.190830,-0.333801,27.760565,11.185795
23.000000,30.000000,4.381769,-22.034618,-11.190830,15.359721,-20.138250,1.069949
23.000000,31.000000,4.381769,-22.034618,-11.190830,12.097866,22.834454,0.771360
23.000000,32.000000,4.381769,-22.034618,-11.190830,12.008223,-20.564003,-1.223247
23.000000,33.000000
23.000000,34.000000,4.381769,-22.034618,-11.190830,-21.391064,-4.295757,-1.162989
23.000000,35.000000,4.381769,-22.034618,-11.190830,-0.397719,-6.981891,-16.898600
23.000000,36.000000,4.381769,-22.034618,-11.190830,1.669287,-12.350276,-3.171660,-0.559778,-4.851893,4.000278
23.000000,37.000000
23.000000,38.000000,4.381769,-22.034618,-11.190830,-0.532730,29.047596,-2.712570
23.000000,39.000000,4.381769,-22.034618,-11.190830,22.479815,-11.461827,-6.183612
23.000000,40.000000
24.000000,0.000000,-20.503109,-11.516191,8.994905,1.800000,4.700000,2.700000
24.000000,1.000000,-20.503109,-11.516191,8.994905,-10.906176,-3.380001,15.394197
24.000000,2.000000
24.000000,3.000000,-20.503109,-11.516191,8.994905,12.973639,14.004067,-10.415633
24.000000,4.000000,-20.503109,-11.516191,8.994905,-0.569669,-16.307777,-15.550767
24.000000,5.000000,-20.503109,-11.516191,8.994905,-13.192963,32.377968,9.631044
24.000000,6.000000,-20.503109,-11.516191,8.994905,3.655900,-29.331455,0.508092
24.000000,7.000000,-20.503109,-11.516191,8.994905,17.593107,-6.368934,1.044807
24.000000,8.000000,-20.503109,-11.516191,8.994905,8.963085,-11.613299,-17.053745
24.000000,9.000000,-20.503109,-11.516191,8.994905,-11.528838,14.187941,-12.513276
24.000000,10.000000,-20.503109,-11.516191,8.994905,10.171349,-3.106060,15.519768
24.000000,11.000000,-20.503109,-11.516191,8.994905,-13.212065,-24.373970,-8.237159
24.000000,12.000000
24.000000,13.000000,-20.503109,-11.516191,8.994905,5.556062,3.803054,14.119351
24.000000,14.000000
24.000000,15.000000,-20.503109,-11.516191,8.994905,11.017931,-4.105608,-0.767460
24.000000,16.000000,-20.503109,-11.516191,8.994905,-16.109465,0.710234,9.570351
24.000000,17.000000,-20.503109,-11.516191,8.994905,7.472531,32.550804,14.326210
24.000000,18.000000,-20.503109,-11.516191,8.994905,-10.228727,11.986567,-5.127541
24.000000,19.000000,-20.503109,-11.516191,8.994905,15.836179,7.643839,1.184113
24.000000,20.000000,-20.503109,-11.516191,8.994905,-15.615395,-4.458067,4.786331
24.000000,21.000000,-20.503109,-11.516191,8.994905,21.140717,-22.942463,0.406048
24.000000,22.000000,-20.503109,-11.516191,8.994905,-0.187867,22.347265,-17.319510
24.000000,23.000000,-20.503109,-11.516191,8.994905,4.381769,-22.034618,-11.190830
24.000000,24.000000
24.000000,25.000000,-20.503109,-11.516191,8.994905,9.788391,-1.235132,15.860591
24.000000,26.000000,-20.503109,-11.516191,8.994905,10.918587,24.024298,0.767617
24.000000,27.000000,-20.503109,-11.516191,8.994905,-0.461202,26.201012,3.926386
24.000000,28.000000,-20.503109,-11.516191,8.994905,9.110061,2.515444,16.422523
24.000000,29.000000,-20.503109,-11.516191,8.994905,-0.333801,27.760565,11.185795
24.000000,30.000000,-20.503109,-11.516191,8.994905,15.359721,-20.138250,1.069949
24.000000,31.000000,-20.503109,-11.516191,8.994905,12.097866,22.834454,0.771360
24.000000,32.000000,-20.503109,-11.516191,8.994905,12.008223,-20.564003,-1.223247
24.000000,33.000000,-20.503109,-11.516191,8.994905,8.832755,3.994467,16.631191
24.000000,34.000000,-20.503109,-11.516191,8.994905,-21.391064,-4.295757,-1.162989
24.000000,35.000000,-20.503109,-11.516191,8.994905,-0.397719,-6.981891,-16.898600
24.000000,36.000000,-20.503109,-11.516191,8.994905,-0.559778,-4.851893,4.000278
24.000000,37.000000,-20.503109,-11.516191,8.994905,-17.859268,11.495954,-6.237346
24.000000,38.000000
24.000000,39.000000
24.000000,40.000000,-20.503109,-11.516191,8.994905,-2.063489,7.486901,14.039671
25.000000,0.000000,9.788391,-1.235132,15.860591,1.800000,4.700000,2.700000
25.000000,1.000000,9.788391,-1.235132,15.860591,-10.906176,-3.380001,15.394197
25.000000,2.000000,9.788391,-1.235132,15.860591,13.961851,-8.848251,-9.279407
25.000000,3.000000,9.788391,-1.235132,15.860591,12.973639,14.004067,-10.415633
25.000000,4.000000,9.788391,-1.235132,15.860591,-0.569669,-16.307777,-15.550767
25.000000,5.000000,9.788391,-1.235132,15.860591,-13.192963,32.377968,9.631044
25.000000,6.000000,9.788391,-1.235132,15.860591,3.655900,-29.331455,0.508092
25.000000,7.000000,9.788391,-1.235132,15.860591,17.593107,-6.368934,1.044807
25.000000,8.000000,9.788391,-1.235132,15.860591,8.963085,-11.613299,-17.053745
25.000000,9.000000
25.000000,10.000000,9.788391,-1.235132,15.860591,10.171349,-3.106060,15.519768
25.000000,11.000000,9.788391,-1.235132,15.860591,-13.212065,-24.373970,-8.237159
25.000000,12.000000,9.788391,-1.235132,15.860591,8.930900,-1.698203,-14.384925
25.000000,13.000000,9.788391,-1.235132,15.860591,5.556062,3.803054,14.119351
25.000000,14.000000,9.788391,-1.235132,15.860591,-0.442276,-0.857970,-16.988430
25.000000,15.000000,9.788391,-1.235132,15.860591,11.017931,-4.105608,-0.767460
25.000000,16.000000,9.788391,-1.235132,15.860591,-16.109465,0.710234,9.570351
25.000000,17.000000,9.788391,-1.235132,15.860591,7.472531,32.550804,14.326210
25.000000,18.000000,9.788391,-1.235132,15.860591,-10.228727,11.986567,-5.127541
25.000000,19.000000,9.788391,-1.235132,15.860591,15.836179,7.643839,1.184113
25.000000,20.000000,9.788391,-1.235132,15.860591,-15.615395,-4.458067,4.786331
25.000000,21.000000,9.788391,-1.235132,15.860591,21.140717,-22.942463,0.406048
25.000000,22.000000,9.788391,-1.235132,15.860591,-0.187867,22.347265,-17.319510
25.000000,23.000000
25.000000,24.000000,9.788391,-1.235132,15.860591,-20.503109,-11.516191,8.994905
25.000000,25.000000
25.000000,26.000000,9.788391,-1.235132,15.860591,10.918587,24.024298,0.767617
25.000000,27.000000,9.788391,-1.235132,15.860591,-0.461202,26.201012,3.926386
25.000000,28.000000,9.788391,-1.235132,15.860591,9.110061,2.515444,16.422523
25.000000,29.000000,9.788391,-1.235132,15.860591,-0.333801,27.760565,11.185795
25.000000,30.000000,9.788391,-1.235132,15.860591,15.359721,-20.138250,1.069949
25.000000,31.000000,9.788391,-1.235132,15.860591,12.097866,22.834454,0.771360
25.000000,32.000000,9.788391,-1.235132,15.860591,12.008223,-20.564003,-1.223247
25.000000,33.000000,9.788391,-1.235132,15.860591,8.832755,3.994467,16.631191
25.000000,34.000000,9.788391,-1.235132,15.860591,-21.391064,-4.295757,-1.162989
25.000000,35.000000,9.788391,-1.235132,15.860591,-0.397719,-6.981891,-16.898600
25.000000,36.000000,9.788391,-1.235132,15.860591,-0.559778,-4.851893,4.000278
25.000000,37.000000,9.788391,-1.235132,15.860591,-17.859268,11.495954,-6.237346
25.000000,38.000000
25.000000,39.000000,9.788391,-1.235132,15.860591,22.479815,-11.461827,-6.183612
25.000000,40.000000,9.788391,-1.235132,15.860591,-2.063489,7.486901,14.039671
26.000000,0.000000,10.918587,24.024298,0.767617,1.800000,4.700000,2.700000
26.000000,1.000000,10.918587,24.024298,0.767617,-10.906176,-3.380001,15.394197
26.000000,2.000000,10.918587,24.024298,0.767617,13.961851,-8.848251,-9.279407
26.000000,3.000000,10.918587,24.024298,0.767617,12.973639,14.004067,-10.415633
26.000000,4.000000,10.918587,24.024298,0.767617,-0.569669,-16.307777,-15.550767
26.000000,5.000000,10.918587,24.024298,0.767617,-13.192963,32.377968,9.631044
26.000000,6.000000
26.000000,7.000000,10.918587,24.024298,0.767617,17.593107,-6.368934,1.044807
26.000000,8.000000,10.918587,24.024298,0.767617,8.963085,-11.613299,-17.053745
26.000000,9.000000,10.918587,24.024298,0.767617,-11.528838,14.187941,-12.513276
26.000000,10.000000,10.918587,24.024298,0.767617,10.171349,-3.106060,15.519768
26.000000,11.000000
26.000000,12.000000,10.918587,24.024298,0.767617,8.930900,-1.698203,-14.384925
26.000000,13.000000,10.918587,24.024298,0.767617,5.556062,3.803054,14.119351
26.000000,14.000000,10.918587,24.024298,0.767617,-0.442276,-0.857970,-16.988430
26.000000,15.000000,10.918587,24.024298,0.767617,11.017931,-4.105608,-0.767460
26.000000,16.000000,10.918587,24.024298,0.767617,-16.109465,0.710234,9.570351
26.000000,17.000000,10.918587,24.024298,0.767617,7.472531,32.550804,14.326210
26.000000,18.000000,10.918587,24.024298,0.767617,-10.228727,11.986567,-5.127541
26.000000,19.000000,10.918587,24.024298,0.767617,15.836179,7.643839,1.184113
26.000000,20.000000
26.000000,21.000000,10.918587,24.024298,0.767617,21.140717,-22.942463,0.406048
26.000000,22.000000,10.918587,24.024298,0.767617,-0.187867,22.347265,-17.319510
26.000000,23.000000,10.918587,24.024298,0.767617,4.381769,-22.034618,-11.190830
