21.000000,16.000000,13.000000,3.082021
21.000000,16.000000,14.000000,1.662637
21.000000,16.000000,15.000000,1.651839
21.000000,16.000000,16.000000,inf
21.000000,16.000000,17.000000,2.930159
21.000000,16.000000,18.000000,2.647824
21.000000,16.000000,19.000000,2.717586
21.000000,16.000000,20.000000,2.882667
21.000000,16.000000,21.000000,inf
21.000000,16.000000,22.000000,3.020040
21.000000,16.000000,23.000000,2.955440
21.000000,16.000000,24.000000,3.255129
21.000000,16.000000,25.000000,2.586370
21.000000,16.000000,26.000000,3.157985
21.000000,16.000000,27.000000,2.503238
21.000000,16.000000,28.000000,3.366571
21.000000,16.000000,29.000000,2.651680
21.000000,16.000000,30.000000,2.934255
21.000000,16.000000,31.000000,3.285519
21.000000,16.000000,32.000000,2.065590
21.000000,16.000000,33.000000,2.079628
21.000000,16.000000,34.000000,3.289405
21.000000,16.000000,35.000000,2.985867
21.000000,16.000000,36.000000,2.477832
21.000000,16.000000,37.000000,2.495811
21.000000,16.000000,38.000000,3.061563
21.000000,16.000000,39.000000,2.543202
21.000000,16.000000,40.000000,2.511042
21.000000,16.000000,41.000000,2.878315
21.000000,16.000000,42.000000,2.579217
21.000000,16.000000,43.000000,2.734412
21.000000,17.000000,0.000000,inf
21.000000,17.000000,1.000000,2.710922
21.000000,17.000000,2.000000,2.422645
21.000000,17.000000,3.000000,2.723475
21.000000,17.000000,4.000000,2.374431
21.000000,17.000000,5.000000,2.811870
21.000000,17.000000,6.000000,1.998978
21.000000,17.000000,7.000000,2.593326
21.000000,17.000000,8.000000,0.723813
21.000000,17.000000,9.000000,2.351462
21.000000,17.000000,10.000000,2.996932
21.000000,17.000000,11.000000,2.305281
21.000000,17.000000,12.000000,4.888349
21.000000,17.000000,13.000000,2.498812
21.000000,17.000000,14.000000,2.576272
21.000000,17.000000,15.000000,2.482201
21.000000,17.000000,16.000000,2.863510
21.000000,17.000000,17.000000,inf
21.000000,17.000000,18.000000,2.265351
21.000000,17.000000,19.000000,2.500365
21.000000,17.000000,20.000000,2.688542
21.000000,17.000000,21.000000,inf
21.000000,17.000000,22.000000,2.997973
21.000000,17.000000,23.000000,2.762644
21.000000,17.000000,24.000000,2.980874
21.000000,17.000000,25.000000,2.479238
21.000000,17.000000,26.000000,2.597355
21.000000,17.000000,27.000000,2.442865
21.000000,17.000000,28.000000,3.004317
21.000000,17.000000,29.000000,2.340289
21.000000,17.000000,30.000000,3.022777
21.000000,17.000000,31.000000,3.018791
21.000000,17.000000,32.000000,2.523759
21.000000,17.000000,33.000000,2.508050
21.000000,17.000000,34.000000,2.952657
21.000000,17.000000,35.000000,2.019580
21.000000,17.000000,36.000000,2.684535
21.000000,17.000000,37.000000,2.942628
21.000000,17.000000,38.000000,3.038698
21.000000,17.000000,39.000000,2.618297
21.000000,17.000000,40.000000,2.567147
21.000000,17.000000,41.000000,2.987045
21.000000,17.000000,42.000000,1.760621
21.000000,17.000000,43.000000,2.799931
21.000000,18.000000,0.000000,inf
21.000000,18.000000,1.000000,1.854194
21.000000,18.000000,2.000000,2.112680
21.000000,18.000000,3.000000,2.511520
21.000000,18.000000,4.000000,1.917184
21.000000,18.000000,5.000000,2.625150
21.000000,18.000000,6.000000,1.296977
21.000000,18.000000,7.000000,2.240083
21.000000,18.000000,8.000000,1.772119
21.000000,18.000000,9.000000,2.007102
21.000000,18.000000,10.000000,2.597473
21.000000,18.000000,11.000000,1.432862
21.000000,18.000000,12.000000,6.255274
21.000000,18.000000,13.000000,2.067723
21.000000,18.000000,14.000000,2.101511
21.000000,18.000000,15.000000,1.741066
21.000000,18.000000,16.000000,2.054295
21.000000,18.000000,17.000000,1.872739
21.000000,18.000000,18.000000,inf
21.000000,18.000000,19.000000,2.286658
21.000000,18.000000,20.000000,2.238475
21.000000,18.000000,21.000000,inf
21.000000,18.000000,22.000000,2.698105
21.000000,18.000000,23.000000,2.686916
21.000000,18.000000,24.000000,2.865175
21.000000,18.000000,25.000000,2.073285
21.000000,18.000000,26.000000,2.414213
21.000000,18.000000,27.000000,1.762211
21.000000,18.000000,28.000000,3.269301
21.000000,18.000000,29.000000,1.978737
21.000000,18.000000,30.000000,2.957794
21.000000,18.000000,31.000000,3.424217
21.000000,18.000000,32.000000,2.001995
21.000000,18.000000,33.000000,2.199703
21.000000,18.000000,34.000000,2.647268
21.000000,18.000000,35.000000,2.076737
21.000000,18.000000,36.000000,2.545625
21.000000,18.000000,37.000000,2.846376
21.000000,18.000000,38.000000,3.548761
21.000000,18.000000,39.000000,1.975887
21.000000,18.000000,40.000000,2.338380
21.000000,18.000000,41.000000,2.631048
21.000000,18.000000,42.000000,1.540475
21.000000,18.000000,43.000000,2.821123
21.000000,19.000000,0.000000,inf
21.000000,19.000000,1.000000,1.644511
21.000000,19.000000,2.000000,1.711143
21.000000,19.000000,3.000000,3.165944
21.000000,19.000000,4.000000,1.053056
21.000000,19.000000,5.000000,1.961850
21.000000,19.000000,6.000000,1.440521
21.000000,19.000000,7.000000,2.682764
21.000000,19.000000,8.000000,1.769736
21.000000,19.000000,9.000000,1.778641
21.000000,19.000000,10.000000,2.577151
21.000000,19.000000,11.000000,1.264874
21.000000,19.000000,12.000000,6.066518
21.000000,19.000000,13.000000,1.656190
21.000000,19.000000,14.000000,1.498511
21.000000,19.000000,15.000000,1.151549
21.000000,19.000000,16.000000,1.630812
21.000000,19.000000,17.000000,1.794785
21.000000,19.000000,18.000000,1.714264
21.000000,19.000000,19.000000,inf
21.000000,19.000000,20.000000,1.970271
21.000000,19.000000,21.000000,inf
21.000000,19.000000,22.000000,2.585123
21.000000,19.000000,23.000000,2.100190
21.000000,19.000000,24.000000,2.556307
21.000000,19.000000,25.000000,1.304367
21.000000,19.000000,26.000000,2.467666
21.000000,19.000000,27.000000,1.508317
21.000000,19.000000,28.000000,2.951531
21.000000,19.000000,29.000000,2.013113
21.000000,19.000000,30.000000,2.743172
21.000000,19.000000,31.000000,2.997836
21.000000,19.000000,32.000000,1.397240
21.000000,19.000000,33.000000,1.443435
21.000000,19.000000,34.000000,2.432881
21.000000,19.000000,35.000000,2.262551
21.000000,19.000000,36.000000,1.920244
21.000000,19.000000,37.000000,2.277381
21.000000,19.000000,38.000000,2.745641
21.000000,19.000000,39.000000,1.876094
21.000000,19.000000,40.000000,1.638175
21.000000,19.000000,41.000000,2.825894
21.000000,19.000000,42.000000,0.788530
21.000000,19.000000,43.000000,2.248116
21.000000,20.000000,0.000000,inf
21.000000,20.000000,1.000000,2.486542
21.000000,20.000000,2.000000,1.665392
21.000000,20.000000,3.000000,2.665625
21.000000,20.000000,4.000000,2.101795
21.000000,20.000000,5.000000,2.619431
21.000000,20.000000,6.000000,1.554179
21.000000,20.000000,7.000000,2.186944
21.000000,20.000000,8.000000,0.750724
21.000000,20.000000,9.000000,2.102856
21.000000,20.000000,10.000000,3.036242
21.000000,20.000000,11.000000,2.140259
21.000000,20.000000,12.000000,4.526127
21.000000,20.000000,13.000000,2.280066
21.000000,20.000000,14.000000,2.383633
21.000000,20.000000,15.000000,2.160562
21.000000,20.000000,16.000000,2.608225
21.000000,20.000000,17.000000,0.691092
21.000000,20.000000,18.000000,1.972995
21.000000,20.000000,19.000000,2.174872
21.000000,20.000000,20.000000,inf
21.000000,20.000000,21.000000,inf
21.000000,20.000000,22.000000,3.108338
21.000000,20.000000,23.000000,2.555682
21.000000,20.000000,24.000000,3.030083
21.000000,20.000000,25.000000,2.221753
21.000000,20.000000,26.000000,2.243918
21.000000,20.000000,27.000000,2.260180
21.000000,20.000000,28.000000,2.934368
21.000000,20.000000,29.000000,2.262562
21.000000,20.000000,30.000000,2.922982
21.000000,20.000000,31.000000,2.969370
21.000000,20.000000,32.000000,2.303900
21.000000,20.000000,33.000000,2.241164
21.000000,20.000000,34.000000,3.056877
21.000000,20.000000,35.000000,1.682460
21.000000,20.000000,36.000000,2.447354
21.000000,20.000000,37.000000,2.776470
21.000000,20.000000,38.000000,2.955216
21.000000,20.000000,39.000000,2.609258
21.000000,20.000000,40.000000,2.300108
21.000000,20.000000,41.000000,2.718248
21.000000,20.000000,42.000000,1.194083
21.000000,20.000000,43.000000,2.608851
21.000000,21.000000,0.000000,inf
21.000000,21.000000,1.000000,inf
21.000000,21.000000,2.000000,inf
21.000000,21.000000,3.000000,inf
21.000000,21.000000,4.000000,inf
21.000000,21.000000,5.000000,inf
21.000000,21.000000,6.000000,inf
21.000000,21.000000,7.000000,inf
21.000000,21.000000,8.000000,inf
21.000000,21.000000,9.000000,inf
21.000000,21.000000,10.000000,inf
21.000000,21.000000,11.000000,inf
21.000000,21.000000,12.000000,inf
21.000000,21.000000,13.000000,inf
21.000000,21.000000,14.000000,inf
21.000000,21.000000,15.000000,inf
21.000000,21.000000,16.000000,inf
21.000000,21.000000,17.000000,inf
21.000000,21.000000,18.000000,inf
21.000000,21.000000,19.000000,inf
21.000000,21.000000,20.000000,inf
21.000000,21.000000,21.000000,inf
21.000000,21.000000,22.000000,inf
21.000000,21.000000,23.000000,inf
21.000000,21.000000,24.000000,inf
21.000000,21.000000,25.000000,inf
21.000000,21.000000,26.000000,inf
21.000000,21.000000,27.000000,inf
21.000000,21.000000,28.000000,inf
21.000000,21.000000,29.000000,inf
21.000000,21.000000,30.000000,inf
21.000000,21.000000,31.000000,inf
21.000000,21.000000,32.000000,inf
21.000000,21.000000,33.000000,inf
21.000000,21.000000,34.000000,inf
21.000000,21.000000,35.000000,inf
21.000000,21.000000,36.000000,inf
21.000000,21.000000,37.000000,inf
21.000000,21.000000,38.000000,inf
21.000000,21.000000,39.000000,inf
21.000000,21.000000,40.000000,inf
21.000000,21.000000,41.000000,inf
21.000000,21.000000,42.000000,inf
21.000000,21.000000,43.000000,inf
21.000000,22.000000,0.000000,inf
21.000000,22.000000,1.000000,1.156566
21.000000,22.000000,2.000000,1.868937
21.000000,22.000000,3.000000,2.165105
21.000000,22.000000,4.000000,1.204059
21.000000,22.000000,5.000000,2.170134
21.000000,22.000000,6.000000,1.082164
21.000000,22.000000,7.000000,2.022765
21.000000,22.000000,8.000000,1.882880
21.000000,22.000000,9.000000,0.700652
21.000000,22.000000,10.000000,2.218837
21.000000,22.000000,11.000000,0.614344
21.000000,22.000000,12.000000,6.974091
21.000000,22.000000,13.000000,0.598549
21.000000,22.000000,14.000000,1.556250
21.000000,22.000000,15.000000,0.990723
21.000000,22.000000,16.000000,1.297399
21.000000,22.000000,17.000000,1.940257
21.000000,22.000000,18.000000,0.863248
21.000000,22.000000,19.000000,1.722061
21.000000,22.000000,20.000000,2.155765
21.000000,22.000000,21.000000,inf
21.000000,22.000000,22.000000,inf
21.000000,22.000000,23.000000,2.377937
21.000000,22.000000,24.000000,3.254785
21.000000,22.000000,25.000000,1.165441
21.000000,22.000000,26.000000,2.800714
21.000000,22.000000,27.000000,0.674289
21.000000,22.000000,28.000000,2.823122
21.000000,22.000000,29.000000,1.284558
21.000000,22.000000,30.000000,2.708138
21.000000,22.000000,31.000000,2.998755
21.000000,22.000000,32.000000,1.298614
21.000000,22.000000,33.000000,1.707280
21.000000,22.000000,34.000000,3.292237
21.000000,22.000000,35.000000,2.121041
21.000000,22.000000,36.000000,2.448990
21.000000,22.000000,37.000000,2.354642
21.000000,22.000000,38.000000,2.947175
21.000000,22.000000,39.000000,1.164749
21.000000,22.000000,40.000000,1.915462
21.000000,22.000000,41.000000,2.111216
21.000000,22.000000,42.000000,1.223567
21.000000,22.000000,43.000000,2.360446
21.000000,23.000000,0.000000,inf
21.000000,23.000000,1.000000,1.393347
21.000000,23.000000,2.000000,2.374806
21.000000,23.000000,3.000000,2.715164
21.000000,23.000000,4.000000,1.130937
21.000000,23.000000,5.000000,0.889143
21.000000,23.000000,6.000000,2.321522
21.000000,23.000000,7.000000,2.948027
21.000000,23.000000,8.000000,2.525462
21.000000,23.000000,9.000000,2.736687
21.000000,23.000000,10.000000,2.220074
21.000000,23.000000,11.000000,1.878660
21.000000,23.000000,12.000000,5.870255
21.000000,23.000000,13.000000,2.215043
21.000000,23.000000,14.000000,1.496878
21.000000,23.000000,15.000000,1.142568
21.000000,23.000000,16.000000,1.563277
21.000000,23.000000,17.000000,2.509109
21.000000,23.000000,18.000000,2.475905
21.000000,23.000000,19.000000,2.132875
21.000000,23.000000,20.000000,2.489571
21.000000,23.000000,21.000000,inf
21.000000,23.000000,22.000000,2.647099
21.000000,23.000000,23.000000,inf
21.000000,23.000000,24.000000,2.701615
21.000000,23.000000,25.000000,1.720476
21.000000,23.000000,26.000000,2.973825
21.000000,23.000000,27.000000,2.144943
21.000000,23.000000,28.000000,3.025597
21.000000,23.000000,29.000000,2.677697
21.000000,23.000000,30.000000,2.646832
21.000000,23.000000,31.000000,2.977004
21.000000,23.000000,32.000000,1.218739
21.000000,23.000000,33.000000,0.455286
21.000000,23.000000,34.000000,2.658841
21.000000,23.000000,35.000000,2.904243
21.000000,23.000000,36.000000,0.472251
21.000000,23.000000,37.000000,1.556643
21.000000,23.000000,38.000000,2.878820
21.000000,23.000000,39.000000,1.861325
21.000000,23.000000,40.000000,1.252654
21.000000,23.000000,41.000000,2.809867
21.000000,23.000000,42.000000,1.971981
21.000000,23.000000,43.000000,2.967048
21.000000,24.000000,0.000000,inf
21.000000,24.000000,1.000000,2.320658
21.000000,24.000000,2.000000,0.513703
21.000000,24.000000,3.000000,2.461690
21.000000,24.000000,4.000000,1.739236
21.000000,24.000000,5.000000,2.395036
21.000000,24.000000,6.000000,0.999700
21.000000,24.000000,7.000000,1.778872
21.000000,24.000000,8.000000,0.556276
21.000000,24.000000,9.000000,1.938918
21.000000,24.000000,10.000000,2.955865
21.000000,24.000000,11.000000,2.007151
21.000000,24.000000,12.000000,3.429827
21.000000,24.000000,13.000000,2.063877
21.000000,24.000000,14.000000,2.294606
21.000000,24.000000,15.000000,1.858181
21.000000,24.000000,16.000000,2.478906
21.000000,24.000000,17.000000,0.489306
21.000000,24.000000,18.000000,1.590581
21.000000,24.000000,19.000000,1.475290
21.000000,24.000000,20.000000,0.226376
21.000000,24.000000,21.000000,inf
21.000000,24.000000,22.000000,2.747910
21.000000,24.000000,23.000000,2.242352
21.000000,24.000000,24.000000,inf
21.000000,24.000000,25.000000,1.781990
21.000000,24.000000,26.000000,1.661512
21.000000,24.000000,27.000000,2.071216
21.000000,24.000000,28.000000,2.722607
21.000000,24.000000,29.000000,1.950988
21.000000,24.000000,30.000000,2.778143
21.000000,24.000000,31.000000,2.779153
21.000000,24.000000,32.000000,2.005429
21.000000,24.000000,33.000000,1.926260
21.000000,24.000000,34.000000,0.585607
21.000000,24.000000,35.000000,1.310117
21.000000,24.000000,36.000000,2.148911
21.000000,24.000000,37.000000,2.587988
21.000000,24.000000,38.000000,2.420220
21.000000,24.000000,39.000000,2.245537
21.000000,24.000000,40.000000,1.896616
21.000000,24.000000,41.000000,3.078070
21.000000,24.000000,42.000000,0.688848
21.000000,24.000000,43.000000,2.286395
21.000000,25.000000,0.000000,inf
21.000000,25.000000,1.000000,1.724488
21.000000,25.000000,2.000000,2.219239
21.000000,25.000000,3.000000,2.715474
21.000000,25.000000,4.000000,0.650936
21.000000,25.000000,5.000000,2.257947
21.000000,25.000000,6.000000,1.931919
21.000000,25.000000,7.000000,2.682635
21.000000,25.000000,8.000000,2.270679
21.000000,25.000000,9.000000,2.063184
21.000000,25.000000,10.000000,2.659000
21.000000,25.000000,11.000000,0.943567
21.000000,25.000000,12.000000,6.591721
21.000000,25.000000,13.000000,2.015917
21.000000,25.000000,14.000000,1.148901
21.000000,25.000000,15.000000,0.604824
21.000000,25.000000,16.000000,1.163687
21.000000,25.000000,17.000000,2.252531
21.000000,25.000000,18.000000,2.043182
21.000000,25.000000,19.000000,2.297613
21.000000,25.000000,20.000000,2.380422
21.000000,25.000000,21.000000,inf
21.000000,25.000000,22.000000,2.586269
21.000000,25.000000,23.000000,2.244815
21.000000,25.000000,24.000000,2.707774
21.000000,25.000000,25.000000,inf
21.000000,25.000000,26.000000,3.069211
21.000000,25.000000,27.000000,1.442731
21.000000,25.000000,28.000000,3.009886
21.000000,25.000000,29.000000,2.243809
21.000000,25.000000,30.000000,2.846649
21.000000,25.000000,31.000000,3.012073
21.000000,25.000000,32.000000,1.051451
21.000000,25.000000,33.000000,1.364597
21.000000,25.000000,34.000000,2.647308
21.000000,25.000000,35.000000,2.755557
21.000000,25.000000,36.000000,1.982154
21.000000,25.000000,37.000000,2.230441
21.000000,25.000000,38.000000,2.874801
21.000000,25.000000,39.000000,1.786899
21.000000,25.000000,40.000000,1.888199
21.000000,25.000000,41.000000,2.646966
21.000000,25.000000,42.000000,1.603600
21.000000,25.000000,43.000000,2.434101
21.000000,26.000000,0.000000,inf
21.000000,26.000000,1.000000,2.741471
21.000000,26.000000,2.000000,1.896449
21.000000,26.000000,3.000000,2.244697
21.000000,26.000000,4.000000,2.657442
21.000000,26.000000,5.000000,3.000719
21.000000,26.000000,6.000000,1.972613
21.000000,26.000000,7.000000,1.253264
21.000000,26.000000,8.000000,1.071042
21.000000,26.000000,9.000000,1.949040
21.000000,26.000000,10.000000,2.624132
21.000000,26.000000,11.000000,2.218951
21.000000,26.000000,12.000000,4.410496
21.000000,26.000000,13.000000,2.481757
21.000000,26.000000,14.000000,2.848454
21.000000,26.000000,15.000000,2.865679
21.000000,26.000000,16.000000,2.788981
21.000000,26.000000,17.000000,1.216564
21.000000,26.000000,18.000000,1.819273
21.000000,26.000000,19.000000,2.375198
21.000000,26.000000,20.000000,1.805204
21.000000,26.000000,21.000000,inf
21.000000,26.000000,22.000000,2.964555
21.000000,26.000000,23.000000,2.951149
21.000000,26.000000,24.000000,2.480194
21.000000,26.000000,25.000000,2.837827
21.000000,26.000000,26.000000,inf
21.000000,26.000000,27.000000,2.343660
21.000000,26.000000,28.000000,2.992123
21.000000,26.000000,29.000000,1.715223
21.000000,26.000000,30.000000,2.980781
21.000000,26.000000,31.000000,2.957692
21.000000,26.000000,32.000000,2.881504
21.000000,26.000000,33.000000,2.762828
21.000000,26.000000,34.000000,2.344412
21.000000,26.000000,35.000000,0.369619
21.000000,26.000000,36.000000,2.936244
21.000000,26.000000,37.000000,3.024537
21.000000,26.000000,38.000000,2.729706
21.000000,26.000000,39.000000,2.485566
21.000000,26.000000,40.000000,2.713978
21.000000,26.000000,41.000000,2.265607
21.000000,26.000000,42.000000,1.812717
21.000000,26.000000,43.000000,2.951639
21.000000,27.000000,0.000000,inf
21.000000,27.000000,1.000000,1.213918
21.000000,27.000000,2.000000,2.506492
21.000000,27.000000,3.000000,2.622564
21.000000,27.000000,4.000000,1.617725
21.000000,27.000000,5.000000,2.076227
21.000000,27.000000,6.000000,2.082256
21.000000,27.000000,7.000000,2.559502
21.000000,27.000000,8.000000,2.356038
21.000000,27.000000,9.000000,2.216640
21.000000,27.000000,10.000000,2.495537
21.000000,27.000000,11.000000,0.173879
21.000000,27.000000,12.000000,7.322615
21.000000,27.000000,13.000000,2.613809
21.000000,27.000000,14.000000,1.718678
21.000000,27.000000,15.000000,1.080935
21.000000,27.000000,16.000000,1.287369
21.000000,27.000000,17.000000,2.399940
21.000000,27.000000,18.000000,2.163070
21.000000,27.000000,19.000000,2.443158
21.000000,27.000000,20.000000,2.551439
21.000000,27.000000,21.000000,inf
21.000000,27.000000,22.000000,2.839082
21.000000,27.000000,23.000000,2.793428
21.000000,27.000000,24.000000,3.018733
21.000000,27.000000,25.000000,2.171537
21.000000,27.000000,26.000000,2.819514
21.000000,27.000000,27.000000,inf
21.000000,27.000000,28.000000,3.201262
21.000000,27.000000,29.000000,2.286857
21.000000,27.000000,30.000000,2.838242
21.000000,27.000000,31.000000,3.012632
21.000000,27.000000,32.000000,1.551527
21.000000,27.000000,33.000000,1.881571
21.000000,27.000000,34.000000,2.887916
21.000000,27.000000,35.000000,2.571377
21.000000,27.000000,36.000000,2.433446
21.000000,27.000000,37.000000,2.385289
21.000000,27.000000,38.000000,3.105914
21.000000,27.000000,39.000000,1.856507
21.000000,27.000000,40.000000,2.248602
21.000000,27.000000,41.000000,2.680088
21.000000,27.000000,42.000000,1.961715
21.000000,27.000000,43.000000,2.935260
21.000000,28.000000,0.000000,inf
21.000000,28.000000,1.000000,1.377297
21.000000,28.000000,2.000000,1.517247
21.000000,28.000000,3.000000,2.564915
21.000000,28.000000,4.000000,0.567031
21.000000,28.000000,5.000000,0.899836
21.000000,28.000000,6.000000,1.717831
21.000000,28.000000,7.000000,2.623927
21.000000,28.000000,8.000000,1.894982
21.000000,28.000000,9.000000,1.942317
21.000000,28.000000,10.000000,1.893451
21.000000,28.000000,11.000000,1.469613
21.000000,28.000000,12.000000,4.517646
21.000000,28.000000,13.000000,1.612645
21.000000,28.000000,14.000000,1.121304
21.000000,28.000000,15.000000,0.950867
21.000000,28.000000,16.000000,1.428108
21.000000,28.000000,17.000000,1.850045
21.000000,28.000000,18.000000,2.091745
21.000000,28.000000,19.000000,0.951269
21.000000,28.000000,20.000000,1.693373
21.000000,28.000000,21.000000,inf
21.000000,28.000000,22.000000,1.605793
21.000000,28.000000,23.000000,0.533753
21.000000,28.000000,24.000000,1.803691
21.000000,28.000000,25.000000,0.819229
21.000000,28.000000,26.000000,2.525985
21.000000,28.000000,27.000000,1.494805
21.000000,28.000000,28.000000,inf
21.000000,28.000000,29.000000,2.066634
21.000000,28.000000,30.000000,1.612807
21.000000,28.000000,31.000000,2.107012
21.000000,28.000000,32.000000,0.756749
21.000000,28.000000,33.000000,0.341752
21.000000,28.000000,34.000000,1.787749
21.000000,28.000000,35.000000,2.427410
21.000000,28.000000,36.000000,0.517448
21.000000,28.000000,37.000000,1.136554
21.000000,28.000000,38.000000,2.228743
21.000000,28.000000,39.000000,1.472720
21.000000,28.000000,40.000000,0.226311
21.000000,28.000000,41.000000,2.633697
21.000000,28.000000,42.000000,1.181273
21.000000,28.000000,43.000000,0.516858
21.000000,29.000000,0.000000,inf
21.000000,29.000000,1.000000,1.936539
21.000000,29.000000,2.000000,2.107569
21.000000,29.000000,3.000000,2.404904
21.000000,29.000000,4.000000,2.117094
21.000000,29.000000,5.000000,2.712050
21.000000,29.000000,6.000000,1.448527
21.000000,29.000000,7.000000,2.036204
21.000000,29.000000,8.000000,1.697741
21.000000,29.000000,9.000000,1.720161
21.000000,29.000000,10.000000,2.534092
21.000000,29.000000,11.000000,1.602082
21.000000,29.000000,12.000000,6.296683
21.000000,29.000000,13.000000,2.091609
21.000000,29.000000,14.000000,2.374886
21.000000,29.000000,15.000000,1.938203
21.000000,29.000000,16.000000,1.991659
21.000000,29.000000,17.000000,1.814222
21.000000,29.000000,18.000000,1.508625
21.000000,29.000000,19.000000,2.330948
21.000000,29.000000,20.000000,2.456920
21.000000,29.000000,21.000000,inf
21.000000,29.000000,22.000000,2.552565
21.000000,29.000000,23.000000,2.808562
21.000000,29.000000,24.000000,2.929179
21.000000,29.000000,25.000000,2.193236
21.000000,29.000000,26.000000,2.279582
21.000000,29.000000,27.000000,1.861131
21.000000,29.000000,28.000000,3.008424
21.000000,29.000000,29.000000,inf
21.000000,29.000000,30.000000,2.995942
21.000000,29.000000,31.000000,3.012859
21.000000,29.000000,32.000000,2.167465
21.000000,29.000000,33.000000,2.391531
21.000000,29.000000,34.000000,2.935235
21.000000,29.000000,35.000000,1.863904
21.000000,29.000000,36.000000,2.838876
21.000000,29.000000,37.000000,2.839795
21.000000,29.000000,38.000000,2.870684
21.000000,29.000000,39.000000,1.987223
21.000000,29.000000,40.000000,2.539948
21.000000,29.000000,41.000000,2.699081
21.000000,29.000000,42.000000,1.743955
21.000000,29.000000,43.000000,2.830008
21.000000,30.000000,0.000000,inf
21.000000,30.000000,1.000000,1.823910
21.000000,30.000000,2.000000,2.641311
21.000000,30.000000,3.000000,2.357177
21.000000,30.000000,4.000000,1.641508
21.000000,30.000000,5.000000,0.850965
21.000000,30.000000,6.000000,2.889639
21.000000,30.000000,7.000000,2.779321
21.000000,30.000000,8.000000,2.794659
21.000000,30.000000,9.000000,2.556509
21.000000,30.000000,10.000000,1.419034
21.000000,30.000000,11.000000,2.084952
21.000000,30.000000,12.000000,5.592819
21.000000,30.000000,13.000000,2.441063
21.000000,30.000000,14.000000,1.311294
21.000000,30.000000,15.000000,1.811763
21.000000,30.000000,16.000000,1.510314
21.000000,30.000000,17.000000,2.750092
21.000000,30.000000,18.000000,2.648381
21.000000,30.000000,19.000000,2.268701
21.000000,30.000000,20.000000,2.641590
21.000000,30.000000,21.000000,inf
21.000000,30.000000,22.000000,2.480050
21.000000,30.000000,23.000000,1.274855
21.000000,30.000000,24.000000,2.741362
21.000000,30.000000,25.000000,2.023416
21.000000,30.000000,26.000000,2.853065
21.000000,30.000000,27.000000,1.984431
21.000000,30.000000,28.000000,2.666005
21.000000,30.000000,29.000000,2.739305
21.000000,30.000000,30.000000,inf
21.000000,30.000000,31.000000,2.748188
21.000000,30.000000,32.000000,1.712019
21.000000,30.000000,33.000000,1.251805
21.000000,30.000000,34.000000,2.700101
21.000000,30.000000,35.000000,2.745634
21.000000,30.000000,36.000000,1.038709
21.000000,30.000000,37.000000,0.634699
21.000000,30.000000,38.000000,2.801615
21.000000,30.000000,39.000000,1.803235
21.000000,30.000000,40.000000,1.563514
21.000000,30.000000,41.000000,2.754702
21.000000,30.000000,42.000000,2.388126
21.000000,30.000000,43.000000,1.450749
21.000000,31.000000,0.000000,inf
21.000000,31.000000,1.000000,1.607112
21.000000,31.000000,2.000000,1.146467
21.000000,31.000000,3.000000,2.719508
21.000000,31.000000,4.000000,0.825759
21.000000,31.000000,5.000000,1.312485
21.000000,31.000000,6.000000,1.494189
21.000000,31.000000,7.000000,2.358059
21.000000,31.000000,8.000000,1.503501
21.000000,31.000000,9.000000,1.976000
21.000000,31.000000,10.000000,2.237762
21.000000,31.000000,11.000000,1.498004
21.000000,31.000000,12.000000,4.106829
21.000000,31.000000,13.000000,1.717382
21.000000,31.000000,14.000000,1.564771
21.000000,31.000000,15.000000,1.178688
21.000000,31.000000,16.000000,1.630726
21.000000,31.000000,17.000000,1.450037
21.000000,31.000000,18.000000,2.091096
21.000000,31.000000,19.000000,0.792767
21.000000,31.000000,20.000000,1.265529
21.000000,31.000000,21.000000,inf
21.000000,31.000000,22.000000,1.715492
21.000000,31.000000,23.000000,0.980859
21.000000,31.000000,24.000000,1.362217
21.000000,31.000000,25.000000,0.977349
21.000000,31.000000,26.000000,2.183457
21.000000,31.000000,27.000000,1.447868
21.000000,31.000000,28.000000,1.442615
21.000000,31.000000,29.000000,1.948775
21.000000,31.000000,30.000000,1.835840
21.000000,31.000000,31.000000,inf
21.000000,31.000000,32.000000,1.076123
21.000000,31.000000,33.000000,0.779549
21.000000,31.000000,34.000000,1.342253
21.000000,31.000000,35.000000,2.047852
21.000000,31.000000,36.000000,0.919381
21.000000,31.000000,37.000000,1.512600
21.000000,31.000000,38.000000,1.849083
21.000000,31.000000,39.000000,1.741567
21.000000,31.000000,40.000000,0.646787
21.000000,31.000000,41.000000,2.575303
21.000000,31.000000,42.000000,0.874893
21.000000,31.000000,43.000000,0.978534
21.000000,32.000000,0.000000,inf
21.000000,32.000000,1.000000,1.470763
21.000000,32.000000,2.000000,2.613447
21.000000,32.000000,3.000000,2.889263
21.000000,32.000000,4.000000,1.880808
21.000000,32.000000,5.000000,2.142754
21.000000,32.000000,6.000000,2.393797
21.000000,32.000000,7.000000,2.829834
21.000000,32.000000,8.000000,2.624925
21.000000,32.000000,9.000000,2.413203
21.000000,32.000000,10.000000,2.583771
21.000000,32.000000,11.000000,1.440132
21.000000,32.000000,12.000000,6.683597
21.000000,32.000000,13.000000,2.449593
21.000000,32.000000,14.000000,0.995535
21.000000,32.000000,15.000000,1.007825
21.000000,32.000000,16.000000,1.263762
