12.000000,17.000000,18.000000,2.489408
12.000000,17.000000,19.000000,2.511660
12.000000,17.000000,20.000000,2.737639
12.000000,17.000000,21.000000,2.770175
12.000000,17.000000,22.000000,2.849411
12.000000,17.000000,23.000000,2.758398
12.000000,17.000000,24.000000,3.028036
12.000000,17.000000,25.000000,3.094848
12.000000,17.000000,26.000000,3.005210
12.000000,17.000000,27.000000,2.772483
12.000000,17.000000,28.000000,2.471925
12.000000,17.000000,29.000000,2.767114
12.000000,17.000000,30.000000,2.864228
12.000000,17.000000,31.000000,2.670874
12.000000,17.000000,32.000000,2.612700
12.000000,18.000000,0.000000,inf
12.000000,18.000000,1.000000,2.452029
12.000000,18.000000,2.000000,2.482300
12.000000,18.000000,3.000000,2.020637
12.000000,18.000000,4.000000,1.179736
12.000000,18.000000,5.000000,1.203204
12.000000,18.000000,6.000000,2.697351
12.000000,18.000000,7.000000,1.917007
12.000000,18.000000,8.000000,1.124342
12.000000,18.000000,9.000000,1.861145
12.000000,18.000000,10.000000,2.372242
12.000000,18.000000,11.000000,3.014005
12.000000,18.000000,12.000000,inf
12.000000,18.000000,13.000000,2.559109
12.000000,18.000000,14.000000,2.502262
12.000000,18.000000,15.000000,2.398466
12.000000,18.000000,16.000000,1.399742
12.000000,18.000000,17.000000,1.483785
12.000000,18.000000,18.000000,inf
12.000000,18.000000,19.000000,2.159604
12.000000,18.000000,20.000000,2.363885
12.000000,18.000000,21.000000,2.684919
12.000000,18.000000,22.000000,2.612952
12.000000,18.000000,23.000000,2.403268
12.000000,18.000000,24.000000,2.941549
12.000000,18.000000,25.000000,2.547880
12.000000,18.000000,26.000000,2.766536
12.000000,18.000000,27.000000,2.539324
12.000000,18.000000,28.000000,1.961528
12.000000,18.000000,29.000000,2.181001
12.000000,18.000000,30.000000,2.885208
12.000000,18.000000,31.000000,2.452037
12.000000,18.000000,32.000000,2.122774
12.000000,19.000000,0.000000,inf
12.000000,19.000000,1.000000,2.599648
12.000000,19.000000,2.000000,2.605218
12.000000,19.000000,3.000000,2.248377
12.000000,19.000000,4.000000,1.802341
12.000000,19.000000,5.000000,1.805965
12.000000,19.000000,6.000000,2.253706
12.000000,19.000000,7.000000,1.954856
12.000000,19.000000,8.000000,2.042388
12.000000,19.000000,9.000000,1.937454
12.000000,19.000000,10.000000,2.365238
12.000000,19.000000,11.000000,3.017526
12.000000,19.000000,12.000000,inf
12.000000,19.000000,13.000000,1.929485
12.000000,19.000000,14.000000,2.599868
12.000000,19.000000,15.000000,2.504328
12.000000,19.000000,16.000000,1.262424
12.000000,19.000000,17.000000,1.251803
12.000000,19.000000,18.000000,2.321923
12.000000,19.000000,19.000000,inf
12.000000,19.000000,20.000000,2.676167
12.000000,19.000000,21.000000,3.099744
12.000000,19.000000,22.000000,2.506421
12.000000,19.000000,23.000000,2.249366
12.000000,19.000000,24.000000,2.954912
12.000000,19.000000,25.000000,3.235952
12.000000,19.000000,26.000000,2.773300
12.000000,19.000000,27.000000,2.748453
12.000000,19.000000,28.000000,1.965506
12.000000,19.000000,29.000000,1.716704
12.000000,19.000000,30.000000,2.558162
12.000000,19.000000,31.000000,2.008193
12.000000,19.000000,32.000000,2.393261
12.000000,20.000000,0.000000,inf
12.000000,20.000000,1.000000,2.201588
12.000000,20.000000,2.000000,2.124714
12.000000,20.000000,3.000000,1.461187
12.000000,20.000000,4.000000,1.275334
12.000000,20.000000,5.000000,1.310870
12.000000,20.000000,6.000000,2.181770
12.000000,20.000000,7.000000,1.779351
12.000000,20.000000,8.000000,1.324926
12.000000,20.000000,9.000000,1.747593
12.000000,20.000000,10.000000,2.256307
12.000000,20.000000,11.000000,3.283091
12.000000,20.000000,12.000000,inf
12.000000,20.000000,13.000000,1.856116
12.000000,20.000000,14.000000,2.065559
12.000000,20.000000,15.000000,1.775506
12.000000,20.000000,16.000000,0.986991
12.000000,20.000000,17.000000,1.055715
12.000000,20.000000,18.000000,1.716451
12.000000,20.000000,19.000000,0.992873
12.000000,20.000000,20.000000,inf
12.000000,20.000000,21.000000,2.326443
12.000000,20.000000,22.000000,2.419689
12.000000,20.000000,23.000000,2.088852
12.000000,20.000000,24.000000,3.010278
12.000000,20.000000,25.000000,2.461882
12.000000,20.000000,26.000000,2.735737
12.000000,20.000000,27.000000,2.181420
12.000000,20.000000,28.000000,1.828797
12.000000,20.000000,29.000000,1.462660
12.000000,20.000000,30.000000,2.684510
12.000000,20.000000,31.000000,1.798771
12.000000,20.000000,32.000000,2.468225
12.000000,21.000000,0.000000,inf
12.000000,21.000000,1.000000,2.108361
12.000000,21.000000,2.000000,1.994672
12.000000,21.000000,3.000000,1.840099
12.000000,21.000000,4.000000,1.080509
12.000000,21.000000,5.000000,1.067778
12.000000,21.000000,6.000000,2.839659
12.000000,21.000000,7.000000,1.536078
12.000000,21.000000,8.000000,1.138165
12.000000,21.000000,9.000000,1.475295
12.000000,21.000000,10.000000,1.980486
12.000000,21.000000,11.000000,2.943084
12.000000,21.000000,12.000000,inf
12.000000,21.000000,13.000000,2.643636
12.000000,21.000000,14.000000,1.919941
12.000000,21.000000,15.000000,2.042516
12.000000,21.000000,16.000000,1.371202
12.000000,21.000000,17.000000,1.422046
12.000000,21.000000,18.000000,0.873310
12.000000,21.000000,19.000000,2.483890
12.000000,21.000000,20.000000,2.543627
12.000000,21.000000,21.000000,inf
12.000000,21.000000,22.000000,2.405765
12.000000,21.000000,23.000000,2.183120
12.000000,21.000000,24.000000,2.809350
12.000000,21.000000,25.000000,2.148777
12.000000,21.000000,26.000000,2.532026
12.000000,21.000000,27.000000,2.315261
12.000000,21.000000,28.000000,1.583302
12.000000,21.000000,29.000000,1.780545
12.000000,21.000000,30.000000,3.012320
12.000000,21.000000,31.000000,2.116037
12.000000,21.000000,32.000000,1.422489
12.000000,22.000000,0.000000,inf
12.000000,22.000000,1.000000,2.684642
12.000000,22.000000,2.000000,2.664081
12.000000,22.000000,3.000000,2.379794
12.000000,22.000000,4.000000,1.947196
12.000000,22.000000,5.000000,1.713409
12.000000,22.000000,6.000000,2.098591
12.000000,22.000000,7.000000,1.298200
12.000000,22.000000,8.000000,2.504464
12.000000,22.000000,9.000000,1.332455
12.000000,22.000000,10.000000,1.540792
12.000000,22.000000,11.000000,2.936555
12.000000,22.000000,12.000000,inf
12.000000,22.000000,13.000000,1.495231
12.000000,22.000000,14.000000,2.643832
12.000000,22.000000,15.000000,2.387271
12.000000,22.000000,16.000000,1.313265
12.000000,22.000000,17.000000,1.225891
12.000000,22.000000,18.000000,2.330361
12.000000,22.000000,19.000000,1.405071
12.000000,22.000000,20.000000,1.987550
12.000000,22.000000,21.000000,2.542111
12.000000,22.000000,22.000000,inf
12.000000,22.000000,23.000000,0.773145
12.000000,22.000000,24.000000,2.826002
12.000000,22.000000,25.000000,3.112868
12.000000,22.000000,26.000000,2.699590
12.000000,22.000000,27.000000,2.718366
12.000000,22.000000,28.000000,1.239745
12.000000,22.000000,29.000000,1.152551
12.000000,22.000000,30.000000,2.235188
12.000000,22.000000,31.000000,0.827587
12.000000,22.000000,32.000000,1.888855
12.000000,23.000000,0.000000,inf
12.000000,23.000000,1.000000,2.694822
12.000000,23.000000,2.000000,2.667658
12.000000,23.000000,3.000000,2.601097
12.000000,23.000000,4.000000,1.701917
12.000000,23.000000,5.000000,1.675057
12.000000,23.000000,6.000000,2.303252
12.000000,23.000000,7.000000,1.322999
12.000000,23.000000,8.000000,2.096923
12.000000,23.000000,9.000000,1.345709
12.000000,23.000000,10.000000,1.935415
12.000000,23.000000,11.000000,2.990625
12.000000,23.000000,12.000000,inf
12.000000,23.000000,13.000000,1.810228
12.000000,23.000000,14.000000,2.646177
12.000000,23.000000,15.000000,2.607852
12.000000,23.000000,16.000000,1.216265
12.000000,23.000000,17.000000,1.118125
12.000000,23.000000,18.000000,2.278429
12.000000,23.000000,19.000000,1.570419
12.000000,23.000000,20.000000,2.178681
12.000000,23.000000,21.000000,2.581161
12.000000,23.000000,22.000000,2.571542
12.000000,23.000000,23.000000,inf
12.000000,23.000000,24.000000,2.907588
12.000000,23.000000,25.000000,3.420026
12.000000,23.000000,26.000000,2.847751
12.000000,23.000000,27.000000,2.750189
12.000000,23.000000,28.000000,1.272791
12.000000,23.000000,29.000000,1.132526
12.000000,23.000000,30.000000,2.456162
12.000000,23.000000,31.000000,0.930915
12.000000,23.000000,32.000000,2.012291
12.000000,24.000000,0.000000,inf
12.000000,24.000000,1.000000,2.194376
12.000000,24.000000,2.000000,2.010947
12.000000,24.000000,3.000000,2.019171
12.000000,24.000000,4.000000,1.126585
12.000000,24.000000,5.000000,1.188473
12.000000,24.000000,6.000000,2.801739
12.000000,24.000000,7.000000,0.666515
12.000000,24.000000,8.000000,1.307689
12.000000,24.000000,9.000000,0.640392
12.000000,24.000000,10.000000,0.802239
12.000000,24.000000,11.000000,3.116225
12.000000,24.000000,12.000000,inf
12.000000,24.000000,13.000000,2.187385
12.000000,24.000000,14.000000,1.911525
12.000000,24.000000,15.000000,1.936530
12.000000,24.000000,16.000000,1.147351
12.000000,24.000000,17.000000,1.038463
12.000000,24.000000,18.000000,1.204554
12.000000,24.000000,19.000000,1.695913
12.000000,24.000000,20.000000,2.162250
12.000000,24.000000,21.000000,1.079466
12.000000,24.000000,22.000000,1.509659
12.000000,24.000000,23.000000,1.305345
12.000000,24.000000,24.000000,inf
12.000000,24.000000,25.000000,1.639690
12.000000,24.000000,26.000000,1.448153
12.000000,24.000000,27.000000,2.446244
12.000000,24.000000,28.000000,0.664247
12.000000,24.000000,29.000000,1.181038
12.000000,24.000000,30.000000,2.599661
12.000000,24.000000,31.000000,1.364649
12.000000,24.000000,32.000000,0.100347
12.000000,25.000000,0.000000,inf
12.000000,25.000000,1.000000,2.030007
12.000000,25.000000,2.000000,1.982714
12.000000,25.000000,3.000000,1.417466
12.000000,25.000000,4.000000,0.713083
12.000000,25.000000,5.000000,0.754945
12.000000,25.000000,6.000000,2.181781
12.000000,25.000000,7.000000,1.308502
12.000000,25.000000,8.000000,0.883649
12.000000,25.000000,9.000000,1.271279
12.000000,25.000000,10.000000,2.216021
12.000000,25.000000,11.000000,2.891526
12.000000,25.000000,12.000000,inf
12.000000,25.000000,13.000000,1.781653
12.000000,25.000000,14.000000,1.948255
12.000000,25.000000,15.000000,1.529037
12.000000,25.000000,16.000000,0.560635
12.000000,25.000000,17.000000,0.691243
12.000000,25.000000,18.000000,1.385179
12.000000,25.000000,19.000000,1.360501
12.000000,25.000000,20.000000,1.518180
12.000000,25.000000,21.000000,2.132115
12.000000,25.000000,22.000000,2.867170
12.000000,25.000000,23.000000,2.677521
12.000000,25.000000,24.000000,2.759347
12.000000,25.000000,25.000000,inf
12.000000,25.000000,26.000000,3.236984
12.000000,25.000000,27.000000,2.187636
12.000000,25.000000,28.000000,1.497653
12.000000,25.000000,29.000000,2.019982
12.000000,25.000000,30.000000,2.399223
12.000000,25.000000,31.000000,2.426985
12.000000,25.000000,32.000000,1.819373
12.000000,26.000000,0.000000,inf
12.000000,26.000000,1.000000,2.681408
12.000000,26.000000,2.000000,2.603853
12.000000,26.000000,3.000000,2.382566
12.000000,26.000000,4.000000,1.725087
12.000000,26.000000,5.000000,1.702705
12.000000,26.000000,6.000000,2.143642
12.000000,26.000000,7.000000,0.865036
12.000000,26.000000,8.000000,1.930266
12.000000,26.000000,9.000000,0.915040
12.000000,26.000000,10.000000,0.605429
12.000000,26.000000,11.000000,2.811754
12.000000,26.000000,12.000000,inf
12.000000,26.000000,13.000000,1.554644
12.000000,26.000000,14.000000,2.555087
12.000000,26.000000,15.000000,2.292579
12.000000,26.000000,16.000000,1.220791
12.000000,26.000000,17.000000,1.130826
12.000000,26.000000,18.000000,2.056934
12.000000,26.000000,19.000000,1.419834
12.000000,26.000000,20.000000,1.851125
12.000000,26.000000,21.000000,2.222620
12.000000,26.000000,22.000000,0.784673
12.000000,26.000000,23.000000,0.667651
12.000000,26.000000,24.000000,2.606629
12.000000,26.000000,25.000000,2.639124
12.000000,26.000000,26.000000,inf
12.000000,26.000000,27.000000,2.767444
12.000000,26.000000,28.000000,0.776742
12.000000,26.000000,29.000000,0.994647
12.000000,26.000000,30.000000,2.099108
12.000000,26.000000,31.000000,0.853307
12.000000,26.000000,32.000000,1.297026
12.000000,27.000000,0.000000,inf
12.000000,27.000000,1.000000,1.424260
12.000000,27.000000,2.000000,1.688934
12.000000,27.000000,3.000000,0.995405
12.000000,27.000000,4.000000,1.866131
12.000000,27.000000,5.000000,1.904444
12.000000,27.000000,6.000000,1.730160
12.000000,27.000000,7.000000,2.410450
12.000000,27.000000,8.000000,1.616810
12.000000,27.000000,9.000000,2.380740
12.000000,27.000000,10.000000,2.708712
12.000000,27.000000,11.000000,2.972041
12.000000,27.000000,12.000000,inf
12.000000,27.000000,13.000000,2.026102
12.000000,27.000000,14.000000,1.753207
12.000000,27.000000,15.000000,1.746595
12.000000,27.000000,16.000000,1.894628
12.000000,27.000000,17.000000,1.965132
12.000000,27.000000,18.000000,1.808712
12.000000,27.000000,19.000000,2.068726
12.000000,27.000000,20.000000,2.196592
12.000000,27.000000,21.000000,2.329318
12.000000,27.000000,22.000000,2.638420
12.000000,27.000000,23.000000,2.523322
12.000000,27.000000,24.000000,2.905506
12.000000,27.000000,25.000000,2.220074
12.000000,27.000000,26.000000,2.878808
12.000000,27.000000,27.000000,inf
12.000000,27.000000,28.000000,2.476318
12.000000,27.000000,29.000000,2.518361
12.000000,27.000000,30.000000,2.262355
12.000000,27.000000,31.000000,2.365702
12.000000,27.000000,32.000000,2.553692
12.000000,28.000000,0.000000,inf
12.000000,28.000000,1.000000,2.761533
12.000000,28.000000,2.000000,2.721261
12.000000,28.000000,3.000000,2.761542
12.000000,28.000000,4.000000,1.746433
12.000000,28.000000,5.000000,1.704486
12.000000,28.000000,6.000000,2.703401
12.000000,28.000000,7.000000,1.655390
12.000000,28.000000,8.000000,2.143295
12.000000,28.000000,9.000000,1.428295
12.000000,28.000000,10.000000,2.698909
12.000000,28.000000,11.000000,3.074969
12.000000,28.000000,12.000000,inf
12.000000,28.000000,13.000000,2.364961
12.000000,28.000000,14.000000,2.696948
12.000000,28.000000,15.000000,2.687823
12.000000,28.000000,16.000000,1.320132
12.000000,28.000000,17.000000,1.240112
12.000000,28.000000,18.000000,2.318084
12.000000,28.000000,19.000000,2.156714
12.000000,28.000000,20.000000,2.505397
12.000000,28.000000,21.000000,2.667662
12.000000,28.000000,22.000000,2.602348
12.000000,28.000000,23.000000,2.405113
12.000000,28.000000,24.000000,3.037318
12.000000,28.000000,25.000000,2.845927
12.000000,28.000000,26.000000,2.909099
12.000000,28.000000,27.000000,2.865951
12.000000,28.000000,28.000000,inf
12.000000,28.000000,29.000000,1.863217
12.000000,28.000000,30.000000,2.760076
12.000000,28.000000,31.000000,2.180930
12.000000,28.000000,32.000000,2.339302
12.000000,29.000000,0.000000,inf
12.000000,29.000000,1.000000,2.755533
12.000000,29.000000,2.000000,2.798371
12.000000,29.000000,3.000000,2.394907
12.000000,29.000000,4.000000,1.643726
12.000000,29.000000,5.000000,1.618362
12.000000,29.000000,6.000000,2.527530
12.000000,29.000000,7.000000,1.710294
12.000000,29.000000,8.000000,2.565542
12.000000,29.000000,9.000000,1.658587
12.000000,29.000000,10.000000,2.417390
12.000000,29.000000,11.000000,3.256912
12.000000,29.000000,12.000000,inf
12.000000,29.000000,13.000000,2.194628
12.000000,29.000000,14.000000,2.725211
12.000000,29.000000,15.000000,2.558135
12.000000,29.000000,16.000000,0.859638
12.000000,29.000000,17.000000,0.693407
12.000000,29.000000,18.000000,2.517331
12.000000,29.000000,19.000000,1.967699
12.000000,29.000000,20.000000,2.476860
12.000000,29.000000,21.000000,2.662426
12.000000,29.000000,22.000000,2.603596
12.000000,29.000000,23.000000,2.424653
12.000000,29.000000,24.000000,3.083660
12.000000,29.000000,25.000000,3.532937
12.000000,29.000000,26.000000,2.852939
12.000000,29.000000,27.000000,3.038708
12.000000,29.000000,28.000000,1.719877
12.000000,29.000000,29.000000,inf
12.000000,29.000000,30.000000,2.676903
12.000000,29.000000,31.000000,2.197878
12.000000,29.000000,32.000000,2.277713
12.000000,30.000000,0.000000,inf
12.000000,30.000000,1.000000,2.464618
12.000000,30.000000,2.000000,2.569069
12.000000,30.000000,3.000000,2.245175
12.000000,30.000000,4.000000,2.626600
12.000000,30.000000,5.000000,2.680678
12.000000,30.000000,6.000000,0.717174
12.000000,30.000000,7.000000,2.363616
12.000000,30.000000,8.000000,2.519033
12.000000,30.000000,9.000000,2.385206
12.000000,30.000000,10.000000,2.388350
12.000000,30.000000,11.000000,3.022815
12.000000,30.000000,12.000000,inf
12.000000,30.000000,13.000000,1.048722
12.000000,30.000000,14.000000,2.614201
12.000000,30.000000,15.000000,2.415796
12.000000,30.000000,16.000000,2.183063
12.000000,30.000000,17.000000,2.158401
12.000000,30.000000,18.000000,2.742196
12.000000,30.000000,19.000000,1.850510
12.000000,30.000000,20.000000,2.234072
12.000000,30.000000,21.000000,3.027614
12.000000,30.000000,22.000000,2.169106
12.000000,30.000000,23.000000,2.106822
12.000000,30.000000,24.000000,2.972453
12.000000,30.000000,25.000000,2.510415
12.000000,30.000000,26.000000,2.560748
12.000000,30.000000,27.000000,2.382128
12.000000,30.000000,28.000000,2.338234
12.000000,30.000000,29.000000,2.146570
12.000000,30.000000,30.000000,inf
12.000000,30.000000,31.000000,1.999105
12.000000,30.000000,32.000000,2.686748
12.000000,31.000000,0.000000,inf
12.000000,31.000000,1.000000,2.684929
12.000000,31.000000,2.000000,2.821178
12.000000,31.000000,3.000000,2.384434
12.000000,31.000000,4.000000,1.824410
12.000000,31.000000,5.000000,1.735297
12.000000,31.000000,6.000000,2.333444
12.000000,31.000000,7.000000,1.583241
12.000000,31.000000,8.000000,2.095622
12.000000,31.000000,9.000000,1.580491
12.000000,31.000000,10.000000,2.203179
12.000000,31.000000,11.000000,3.009413
12.000000,31.000000,12.000000,inf
12.000000,31.000000,13.000000,1.903216
12.000000,31.000000,14.000000,2.995732
12.000000,31.000000,15.000000,2.638250
12.000000,31.000000,16.000000,1.203146
12.000000,31.000000,17.000000,1.109105
12.000000,31.000000,18.000000,2.485113
12.000000,31.000000,19.000000,1.639880
12.000000,31.000000,20.000000,2.305408
12.000000,31.000000,21.000000,2.645328
12.000000,31.000000,22.000000,2.632033
12.000000,31.000000,23.000000,2.383252
12.000000,31.000000,24.000000,2.938555
12.000000,31.000000,25.000000,3.420457
12.000000,31.000000,26.000000,2.834618
12.000000,31.000000,27.000000,2.735332
12.000000,31.000000,28.000000,1.564289
12.000000,31.000000,29.000000,1.275300
12.000000,31.000000,30.000000,2.529959
12.000000,31.000000,31.000000,inf
12.000000,31.000000,32.000000,2.188110
12.000000,32.000000,0.000000,inf
12.000000,32.000000,1.000000,2.664689
12.000000,32.000000,2.000000,2.595377
12.000000,32.000000,3.000000,2.453783
12.000000,32.000000,4.000000,1.516327
12.000000,32.000000,5.000000,1.461263
12.000000,32.000000,6.000000,2.887394
12.000000,32.000000,7.000000,1.291515
12.000000,32.000000,8.000000,1.922512
12.000000,32.000000,9.000000,1.222746
12.000000,32.000000,10.000000,2.064142
12.000000,32.000000,11.000000,3.126362
12.000000,32.000000,12.000000,inf
12.000000,32.000000,13.000000,2.487447
12.000000,32.000000,14.000000,2.556158
12.000000,32.000000,15.000000,2.528368
12.000000,32.000000,16.000000,1.433073
12.000000,32.000000,17.000000,1.406732
12.000000,32.000000,18.000000,2.017949
12.000000,32.000000,19.000000,2.180571
12.000000,32.000000,20.000000,2.717985
12.000000,32.000000,21.000000,2.494896
12.000000,32.000000,22.000000,2.382292
12.000000,32.000000,23.000000,2.129426
12.000000,32.000000,24.000000,3.119012
12.000000,32.000000,25.000000,2.517641
12.000000,32.000000,26.000000,2.705488
12.000000,32.000000,27.000000,2.792163
12.000000,32.000000,28.000000,1.285817
12.000000,32.000000,29.000000,1.756711
12.000000,32.000000,30.000000,2.833356
12.000000,32.000000,31.000000,2.039647
12.000000,32.000000,32.000000,inf
13.000000,0.000000,0.000000,inf
13.000000,0.000000,1.000000,inf
13.000000,0.000000,2.000000,inf
13.000000,0.000000,3.000000,inf
13.000000,0.000000,4.000000,inf
13.000000,0.000000,5.000000,inf
13.000000,0.000000,6.000000,inf
13.000000,0.000000,7.000000,inf
13.000000,0.000000,8.000000,inf
13.000000,0.000000,9.000000,inf
13.000000,0.000000,10.000000,inf
13.000000,0.000000,11.000000,inf
13.000000,0.000000,12.000000,inf
13.000000,0.000000,13.000000,inf
13.000000,0.000000,14.000000,inf
13.000000,0.000000,15.000000,inf
13.000000,0.000000,16.000000,inf
13.000000,0.000000,17.000000,inf
13.000000,0.000000,18.000000,inf
13.000000,0.000000,19.000000,inf
13.000000,0.000000,20.000000,inf
13.000000,0.000000,21.000000,inf
13.000000,0.000000,22.000000,inf
13.000000,0.000000,23.000000,inf
13.000000,0.000000,24.000000,inf
13.000000,0.000000,25.000000,inf
13.000000,0.000000,26.000000,inf
13.000000,0.000000,27.000000,inf
13.000000,0.000000,28.000000,inf
13.000000,0.000000,29.000000,inf
13.000000,0.000000,30.000000,inf
13.000000,0.000000,31.000000,inf
13.000000,0.000000,32.000000,inf
13.000000,1.000000,0.000000,inf
13.000000,1.000000,1.000000,inf
13.000000,1.000000,2.000000,1.194708
13.000000,1.000000,3.000000,1.560250
13.000000,1.000000,4.000000,1.579041
13.000000,1.000000,5.000000,1.588817
13.000000,1.000000,6.000000,2.533308
13.000000,1.000000,7.000000,1.966005
13.000000,1.000000,8.000000,1.359982
13.000000,1.000000,9.000000,1.928001
13.000000,1.000000,10.000000,2.121371
13.000000,1.000000,11.000000,2.075382
13.000000,1.000000,12.000000,2.188335
13.000000,1.000000,13.000000,inf
13.000000,1.000000,14.000000,1.195347
13.000000,1.000000,15.000000,2.134412
13.000000,1.000000,16.000000,1.874988
13.000000,1.000000,17.000000,1.934906
13.000000,1.000000,18.000000,1.187891
13.000000,1.000000,19.000000,2.508015
13.000000,1.000000,20.000000,2.771645
13.000000,1.000000,21.000000,1.466802
13.000000,1.000000,22.000000,2.468461
13.000000,1.000000,23.000000,2.407997
13.000000,1.000000,24.000000,2.024681
13.000000,1.000000,25.000000,2.228691
13.000000,1.000000,26.000000,2.274890
13.000000,1.000000,27.000000,2.293811
13.000000,1.000000,28.000000,1.995255
13.000000,1.000000,29.000000,2.317494
13.000000,1.000000,30.000000,2.673888
13.000000,1.000000,31.000000,2.445573
13.000000,1.000000,32.000000,1.737106
13.000000,2.000000,0.000000,inf
13.000000,2.000000,1.000000,2.036571
13.000000,2.000000,2.000000,inf
13.000000,2.000000,3.000000,1.701664
13.000000,2.000000,4.000000,1.540687
13.000000,2.000000,5.000000,1.548470
13.000000,2.000000,6.000000,2.565113
13.000000,2.000000,7.000000,1.942829
13.000000,2.000000,8.000000,1.326760
13.000000,2.000000,9.000000,2.043821
13.000000,2.000000,10.000000,2.125052
13.000000,2.000000,11.000000,2.152395
13.000000,2.000000,12.000000,2.275113
13.000000,2.000000,13.000000,inf
13.000000,2.000000,14.000000,1.106949
13.000000,2.000000,15.000000,2.343147
13.000000,2.000000,16.000000,1.847128
13.000000,2.000000,17.000000,1.906865
13.000000,2.000000,18.000000,1.101415
13.000000,2.000000,19.000000,2.532064
13.000000,2.000000,20.000000,2.673826
13.000000,2.000000,21.000000,1.459757
13.000000,2.000000,22.000000,2.496005
13.000000,2.000000,23.000000,2.422227
13.000000,2.000000,24.000000,2.091758
13.000000,2.000000,25.000000,2.348729
13.000000,2.000000,26.000000,2.317967
13.000000,2.000000,27.000000,2.251165
13.000000,2.000000,28.000000,1.972363
13.000000,2.000000,29.000000,2.401101
13.000000,2.000000,30.000000,2.691619
13.000000,2.000000,31.000000,2.710060
13.000000,2.000000,32.000000,1.713708
13.000000,3.000000,0.000000,inf
13.000000,3.000000,1.000000,1.805282
13.000000,3.000000,2.000000,1.682189
13.000000,3.000000,3.000000,inf
13.000000,3.000000,4.000000,1.565754
13.000000,3.000000,5.000000,1.583304
13.000000,3.000000,6.000000,2.526508
13.000000,3.000000,7.000000,2.278921
13.000000,3.000000,8.000000,1.304553
13.000000,3.000000,9.000000,2.102710
13.000000,3.000000,10.000000,2.277929
13.000000,3.000000,11.000000,2.116884
13.000000,3.000000,12.000000,2.177896
13.000000,3.000000,13.000000,inf
13.000000,3.000000,14.000000,1.624298
13.000000,3.000000,15.000000,2.299930
13.000000,3.000000,16.000000,1.842384
13.000000,3.000000,17.000000,1.913991
13.000000,3.000000,18.000000,1.301218
13.000000,3.000000,19.000000,2.584105
13.000000,3.000000,20.000000,2.681929
13.000000,3.000000,21.000000,1.678696
13.000000,3.000000,22.000000,2.484212
13.000000,3.000000,23.000000,2.590072
13.000000,3.000000,24.000000,2.087308
13.000000,3.000000,25.000000,2.274895
13.000000,3.000000,26.000000,2.301178
13.000000,3.000000,27.000000,2.026745
13.000000,3.000000,28.000000,2.204949
13.000000,3.000000,29.000000,2.225119
13.000000,3.000000,30.000000,2.592145
13.000000,3.000000,31.000000,2.480531
13.000000,3.000000,32.000000,1.855612
13.000000,4.000000,0.000000,inf
13.000000,4.000000,1.000000,2.343676
13.000000,4.000000,2.000000,2.301141
13.000000,4.000000,3.000000,2.293561
13.000000,4.000000,4.000000,inf
13.000000,4.000000,5.000000,1.352371
13.000000,4.000000,6.000000,2.833260
13.000000,4.000000,7.000000,2.142192
13.000000,4.000000,8.000000,1.919237
13.000000,4.000000,9.000000,2.083616
13.000000,4.000000,10.000000,2.409372
13.000000,4.000000,11.000000,2.471172
13.000000,4.000000,12.000000,2.514476
13.000000,4.000000,13.000000,inf
13.000000,4.000000,14.000000,2.276439
13.000000,4.000000,15.000000,2.522367
13.000000,4.000000,16.000000,1.765828
13.000000,4.000000,17.000000,1.851997
13.000000,4.000000,18.000000,1.902435
13.000000,4.000000,19.000000,2.900753
13.000000,4.000000,20.000000,2.924487
13.000000,4.000000,21.000000,2.157721
13.000000,4.000000,22.000000,2.774636
13.000000,4.000000,23.000000,2.692806
13.000000,4.000000,24.000000,2.624417
13.000000,4.000000,25.000000,2.729355
13.000000,4.000000,26.000000,2.677697
13.000000,4.000000,27.000000,2.425120
13.000000,4.000000,28.000000,2.147760
13.000000,4.000000,29.000000,2.570405
13.000000,4.000000,30.000000,2.872888
13.000000,4.000000,31.000000,2.810165
13.000000,4.000000,32.000000,2.040685
13.000000,5.000000,0.000000,inf
13.000000,5.000000,1.000000,2.352196
13.000000,5.000000,2.000000,2.310048
13.000000,5.000000,3.000000,2.302476
13.000000,5.000000,4.000000,1.823592
13.000000,5.000000,5.000000,inf
13.000000,5.000000,6.000000,2.855427
13.000000,5.000000,7.000000,2.166373
13.000000,5.000000,8.000000,1.940140
13.000000,5.000000,9.000000,2.107800
13.000000,5.000000,10.000000,2.425053
13.000000,5.000000,11.000000,2.643391
13.000000,5.000000,12.000000,2.521205
13.000000,5.000000,13.000000,inf
13.000000,5.000000,14.000000,2.285737
13.000000,5.000000,15.000000,2.520951
13.000000,5.000000,16.000000,1.786955
13.000000,5.000000,17.000000,1.869898
13.000000,5.000000,18.000000,1.924126
13.000000,5.000000,19.000000,2.898680
13.000000,5.000000,20.000000,2.908990
13.000000,5.000000,21.000000,2.169961
13.000000,5.000000,22.000000,2.738855
13.000000,5.000000,23.000000,2.711680
13.000000,5.000000,24.000000,2.635460
13.000000,5.000000,25.000000,2.729202
13.000000,5.000000,26.000000,2.648886
13.000000,5.000000,27.000000,2.432586
13.000000,5.000000,28.000000,2.166539
13.000000,5.000000,29.000000,2.606299
13.000000,5.000000,30.000000,2.983476
13.000000,5.000000,31.000000,2.765117
13.000000,5.000000,32.000000,2.051153
13.000000,6.000000,0.000000,inf
