66.000000,79.000000,0.550646,-10.953110,-9.581771,4.193720,-3.885377,5.923013
66.000000,80.000000,0.550646,-10.953110,-9.581771,0.037471,-10.782922,-7.936275
66.000000,81.000000
66.000000,82.000000,0.550646,-10.953110,-9.581771,-0.484597,-18.131054,8.871676
66.000000,83.000000
66.000000,84.000000
66.000000,85.000000,0.550646,-10.953110,-9.581771,-13.471240,-7.093045,0.700394
66.000000,86.000000,0.550646,-10.953110,-9.581771,-9.526762,-18.402748,-4.394886
66.000000,87.000000
66.000000,88.000000,0.550646,-10.953110,-9.581771,-14.478926,-11.332461,0.833740
66.000000,89.000000,0.550646,-10.953110,-9.581771,4.857918,-16.198273,0.319586
66.000000,90.000000,0.550646,-10.953110,-9.581771,8.899910,-21.324272,0.656834
66.000000,91.000000,0.550646,-10.953110,-9.581771,-4.023109,-16.133383,-7.998363
67.000000,0.000000,-13.231281,-4.186748,-0.357929,1.800000,4.700000,2.700000
67.000000,1.000000,-13.231281,-4.186748,-0.357929,-7.599728,28.068020,5.870713
67.000000,2.000000,-13.231281,-4.186748,-0.357929,7.157528,15.803361,-5.225699
67.000000,3.000000,-13.231281,-4.186748,-0.357929,-0.223633,18.093210,11.372527
67.000000,4.000000,-13.231281,-4.186748,-0.357929,-0.477290,23.954885,-9.318887
67.000000,5.000000,-13.231281,-4.186748,-0.357929,-5.888165,17.552887,9.444541
67.000000,6.000000,-13.231281,-4.186748,-0.357929,8.419310,17.413885,6.175813
67.000000,7.000000,-13.231281,-4.186748,-0.357929,-0.214514,17.635729,-9.237572
67.000000,8.000000,-13.231281,-4.186748,-0.357929,-8.035739,15.996652,7.055312
67.000000,9.000000,-13.231281,-4.186748,-0.357929,-9.100826,12.040177,0.718481
67.000000,10.000000,-13.231281,-4.186748,-0.357929,-8.615744,9.256984,0.773321
67.000000,11.000000,-13.231281,-4.186748,-0.357929,5.412839,11.850281,3.933317
67.000000,12.000000,-13.231281,-4.186748,-0.357929,-8.585031,6.894805,-4.840410
67.000000,13.000000,-13.231281,-4.186748,-0.357929,-0.451888,11.616900,19.701546
67.000000,14.000000,-13.231281,-4.186748,-0.357929,-5.499648,18.050499,-9.469434
67.000000,15.000000,-13.231281,-4.186748,-0.357929,-8.363823,16.493189,-6.314753
67.000000,16.000000
67.000000,17.000000,-13.231281,-4.186748,-0.357929,-6.396657,18.388645,-1.078015
67.000000,18.000000,-13.231281,-4.186748,-0.357929,5.969727,6.402272,-9.432219
67.000000,19.000000,-13.231281,-4.186748,-0.357929,-8.700060,11.705429,9.319335
67.000000,20.000000,-13.231281,-4.186748,-0.357929,-0.517820,21.035130,-5.997389
67.000000,21.000000,-13.231281,-4.186748,-0.357929,-6.040677,11.525724,4.086856
67.000000,22.000000,-13.231281,-4.186748,-0.357929,-0.540291,3.189744,7.533926
67.000000,23.000000,-13.231281,-4.186748,-0.357929,-0.263604,3.160383,3.937270
67.000000,24.000000,-13.231281,-4.186748,-0.357929,-0.559778,20.034092,4.387414
67.000000,25.000000,-13.231281,-4.186748,-0.357929,-8.817729,11.468140,7.530227
67.000000,26.000000,-13.231281,-4.186748,-0.357929,-5.402667,19.588482,-4.421997
67.000000,27.000000,-13.231281,-4.186748,-0.357929,8.028473,11.745818,6.314764
67.000000,28.000000,-13.231281,-4.186748,-0.357929,-8.868197,11.448441,4.387290
67.000000,29.000000,-13.231281,-4.186748,-0.357929,-5.225095,19.689608,-4.843682
67.000000,30.000000,-13.231281,-4.186748,-0.357929,8.023466,11.448441,4.387437
67.000000,31.000000,-13.231281,-4.186748,-0.357929,-8.884628,11.438431,5.867572
67.000000,32.000000,-13.231281,-4.186748,-0.357929,-0.559778,3.138873,4.384547
67.000000,33.000000,-13.231281,-4.186748,-0.357929,-0.194678,11.814492,-14.074900
67.000000,34.000000,-13.231281,-4.186748,-0.357929,1.438409,11.502174,-13.991123
67.000000,35.000000
67.000000,36.000000,-13.231281,-4.186748,-0.357929,-8.441721,11.519016,1.651510
67.000000,37.000000,-13.231281,-4.186748,-0.357929,-8.760489,11.329221,0.493063
67.000000,38.000000,-13.231281,-4.186748,-0.357929,-0.275012,19.954235,7.977351
67.000000,39.000000,-13.231281,-4.186748,-0.357929,4.332693,3.466159,-4.836881
67.000000,40.000000,-13.231281,-4.186748,-0.357929,-0.640660,13.714173,-13.960905
67.000000,41.000000,-13.231281,-4.186748,-0.357929,9.032187,11.699557,-2.924946
67.000000,42.000000,-13.231281,-4.186748,-0.357929,4.630536,5.106799,-9.460260
67.000000,43.000000,-13.231281,-4.186748,-0.357929,-0.363188,3.493340,11.960886
67.000000,44.000000,-13.231281,-4.186748,-0.357929,-0.451906,3.463801,11.588179
67.000000,45.000000,-13.231281,-4.186748,-0.357929,9.039820,11.505647,-3.266240
67.000000,46.000000,-13.231281,-4.186748,-0.357929,-1.442507,-0.046829,-9.127687
67.000000,47.000000,-13.231281,-4.186748,-0.357929,-0.170203,-8.036426,10.960341
67.000000,48.000000,-13.231281,-4.186748,-0.357929,-6.434100,-9.459072,-6.153682
67.000000,49.000000,-13.231281,-4.186748,-0.357929,6.995440,-9.442445,-5.001060
67.000000,50.000000,-13.231281,-4.186748,-0.357929,5.176004,-8.326047,-6.897390
67.000000,51.000000,-13.231281,-4.186748,-0.357929,-9.542759,0.215154,6.116271
67.000000,52.000000
67.000000,53.000000,-13.231281,-4.186748,-0.357929,5.268145,11.736554,8.523828
67.000000,54.000000,-13.231281,-4.186748,-0.357929,-7.337241,-9.319063,7.492464
67.000000,55.000000
67.000000,56.000000,-13.231281,-4.186748,-0.357929,-10.889380,2.506061,-9.577159
67.000000,57.000000
67.000000,58.000000,-13.231281,-4.186748,-0.357929,-4.894670,0.863256,-9.127687
67.000000,59.000000,-13.231281,-4.186748,-0.357929,-4.984136,5.188231,-1.090651
67.000000,60.000000
67.000000,61.000000
67.000000,62.000000,-13.231281,-4.186748,-0.357929,6.188918,-7.185557,8.265733
67.000000,63.000000,-13.231281,-4.186748,-0.357929,-1.890369,-7.555647,-12.326365
67.000000,64.000000,-13.231281,-4.186748,-0.357929,-1.992209,5.211668,6.122937
67.000000,65.000000,-13.231281,-4.186748,-0.357929,5.267811,11.761087,-6.569757
67.000000,66.000000,-13.231281,-4.186748,-0.357929,0.550646,-10.953110,-9.581771
67.000000,67.000000
67.000000,68.000000,-13.231281,-4.186748,-0.357929,-0.062512,4.158504,-9.061154
67.000000,69.000000,-13.231281,-4.186748,-0.357929,-10.344425,10.142609,0.802357
67.000000,70.000000,-13.231281,-4.186748,-0.357929,-2.216017,-6.507763,7.275137
67.000000,71.000000,-13.231281,-4.186748,-0.357929,-4.751893,-4.049738,6.097418
67.000000,72.000000,-13.231281,-4.186748,-0.357929,-5.085307,8.320459,-8.046083
67.000000,73.000000,-13.231281,-4.186748,-0.357929,-1.726419,-13.149036,-6.348976
67.000000,74.000000,-13.231281,-4.186748,-0.357929,-1.706946,3.571259,-1.794591,0.863006,5.152900,-1.229117
67.000000,75.000000,-13.231281,-4.186748,-0.357929,-5.475849,4.623482,9.679918
67.000000,76.000000,-13.231281,-4.186748,-0.357929,0.014250,-17.613817,-6.032124
67.000000,77.000000,-13.231281,-4.186748,-0.357929,-6.282963,-7.539128,9.182452
67.000000,78.000000,-13.231281,-4.186748,-0.357929,14.946777,-16.698082,8.668863
67.000000,79.000000,-13.231281,-4.186748,-0.357929,4.193720,-3.885377,5.923013
67.000000,80.000000,-13.231281,-4.186748,-0.357929,0.037471,-10.782922,-7.936275
67.000000,81.000000,-13.231281,-4.186748,-0.357929,-0.485392,-15.705634,9.625589
67.000000,82.000000,-13.231281,-4.186748,-0.357929,-0.484597,-18.131054,8.871676
67.000000,83.000000
67.000000,84.000000,-13.231281,-4.186748,-0.357929,-13.423258,-11.638292,5.271896
67.000000,85.000000,-13.231281,-4.186748,-0.357929,-13.471240,-7.093045,0.700394
67.000000,86.000000,-13.231281,-4.186748,-0.357929,-9.526762,-18.402748,-4.394886
67.000000,87.000000,-13.231281,-4.186748,-0.357929,8.370914,-12.856886,13.208150
67.000000,88.000000,-13.231281,-4.186748,-0.357929,-14.478926,-11.332461,0.833740
67.000000,89.000000
67.000000,90.000000
67.000000,91.000000,-13.231281,-4.186748,-0.357929,-4.023109,-16.133383,-7.998363
68.000000,0.000000,-0.062512,4.158504,-9.061154,1.800000,4.700000,2.700000
68.000000,1.000000
68.000000,2.000000,-0.062512,4.158504,-9.061154,7.157528,15.803361,-5.225699
68.000000,3.000000
68.000000,4.000000,-0.062512,4.158504,-9.061154,-0.477290,23.954885,-9.318887
68.000000,5.000000
68.000000,6.000000,-0.062512,4.158504,-9.061154,8.419310,17.413885,6.175813
68.000000,7.000000,-0.062512,4.158504,-9.061154,-0.214514,17.635729,-9.237572
68.000000,8.000000,-0.062512,4.158504,-9.061154,-8.035739,15.996652,7.055312
68.000000,9.000000,-0.062512,4.158504,-9.061154,-9.100826,12.040177,0.718481
68.000000,10.000000,-0.062512,4.158504,-9.061154,-8.615744,9.256984,0.773321
68.000000,11.000000,-0.062512,4.158504,-9.061154,5.412839,11.850281,3.933317
68.000000,12.000000,-0.062512,4.158504,-9.061154,-8.585031,6.894805,-4.840410
68.000000,13.000000
68.000000,14.000000,-0.062512,4.158504,-9.061154,-5.499648,18.050499,-9.469434
68.000000,15.000000,-0.062512,4.158504,-9.061154,-8.363823,16.493189,-6.314753
68.000000,16.000000,-0.062512,4.158504,-9.061154,7.673120,11.642666,0.704077
68.000000,17.000000,-0.062512,4.158504,-9.061154,-6.396657,18.388645,-1.078015
68.000000,18.000000,-0.062512,4.158504,-9.061154,5.969727,6.402272,-9.432219
68.000000,19.000000,-0.062512,4.158504,-9.061154,-8.700060,11.705429,9.319335
68.000000,20.000000,-0.062512,4.158504,-9.061154,-0.517820,21.035130,-5.997389
68.000000,21.000000,-0.062512,4.158504,-9.061154,-6.040677,11.525724,4.086856
68.000000,22.000000
68.000000,23.000000
68.000000,24.000000
68.000000,25.000000,-0.062512,4.158504,-9.061154,-8.817729,11.468140,7.530227
68.000000,26.000000,-0.062512,4.158504,-9.061154,-5.212423,16.369020,-4.585854,-5.402667,19.588482,-4.421997
68.000000,27.000000,-0.062512,4.158504,-9.061154,8.028473,11.745818,6.314764
68.000000,28.000000,-0.062512,4.158504,-9.061154,-8.868197,11.448441,4.387290
68.000000,29.000000,-0.062512,4.158504,-9.061154,-4.682546,14.977792,-4.822729,-5.225095,19.689608,-4.843682
68.000000,30.000000,-0.062512,4.158504,-9.061154,8.023466,11.448441,4.387437
68.000000,31.000000,-0.062512,4.158504,-9.061154,-8.884628,11.438431,5.867572
68.000000,32.000000
68.000000,33.000000,-0.062512,4.158504,-9.061154,-0.194678,11.814492,-14.074900
68.000000,34.000000,-0.062512,4.158504,-9.061154,1.438409,11.502174,-13.991123
68.000000,35.000000,-0.062512,4.158504,-9.061154,7.596031,11.519016,1.651675
68.000000,36.000000,-0.062512,4.158504,-9.061154,-8.441721,11.519016,1.651510
68.000000,37.000000,-0.062512,4.158504,-9.061154,-8.760489,11.329221,0.493063
68.000000,38.000000
68.000000,39.000000,-0.062512,4.158504,-9.061154,4.332693,3.466159,-4.836881
68.000000,40.000000,-0.062512,4.158504,-9.061154,-0.640660,13.714173,-13.960905
68.000000,41.000000,-0.062512,4.158504,-9.061154,9.032187,11.699557,-2.924946
68.000000,42.000000,-0.062512,4.158504,-9.061154,4.630536,5.106799,-9.460260
68.000000,43.000000
68.000000,44.000000
68.000000,45.000000,-0.062512,4.158504,-9.061154,9.039820,11.505647,-3.266240
68.000000,46.000000,-0.062512,4.158504,-9.061154,-1.442507,-0.046829,-9.127687
68.000000,47.000000
68.000000,48.000000,-0.062512,4.158504,-9.061154,-6.434100,-9.459072,-6.153682
68.000000,49.000000,-0.062512,4.158504,-9.061154,6.995440,-9.442445,-5.001060
68.000000,50.000000,-0.062512,4.158504,-9.061154,5.176004,-8.326047,-6.897390
68.000000,51.000000,-0.062512,4.158504,-9.061154,-9.542759,0.215154,6.116271
68.000000,52.000000
68.000000,53.000000,-0.062512,4.158504,-9.061154,5.268145,11.736554,8.523828
68.000000,54.000000
68.000000,55.000000,-0.062512,4.158504,-9.061154,7.260371,-3.455444,-1.196686
68.000000,56.000000,-0.062512,4.158504,-9.061154,-10.889380,2.506061,-9.577159
68.000000,57.000000,-0.062512,4.158504,-9.061154,9.674612,-0.740342,1.125129
68.000000,58.000000,-0.062512,4.158504,-9.061154,-4.894670,0.863256,-9.127687
68.000000,59.000000,-0.062512,4.158504,-9.061154,-4.984136,5.188231,-1.090651
68.000000,60.000000,-0.062512,4.158504,-9.061154,9.692533,0.484450,0.783489
68.000000,61.000000
68.000000,62.000000,-0.062512,4.158504,-9.061154,6.188918,-7.185557,8.265733
68.000000,63.000000,-0.062512,4.158504,-9.061154,-1.890369,-7.555647,-12.326365
68.000000,64.000000
68.000000,65.000000,-0.062512,4.158504,-9.061154,5.267811,11.761087,-6.569757
68.000000,66.000000,-0.062512,4.158504,-9.061154,0.550646,-10.953110,-9.581771
68.000000,67.000000,-0.062512,4.158504,-9.061154,-13.231281,-4.186748,-0.357929
68.000000,68.000000
68.000000,69.000000,-0.062512,4.158504,-9.061154,-10.344425,10.142609,0.802357
68.000000,70.000000
68.000000,71.000000,-0.062512,4.158504,-9.061154,-2.637463,1.535900,-1.768147,-4.751893,-4.049738,6.097418
68.000000,72.000000,-0.062512,4.158504,-9.061154,-5.085307,8.320459,-8.046083
68.000000,73.000000,-0.062512,4.158504,-9.061154,-1.726419,-13.149036,-6.348976
68.000000,74.000000,-0.062512,4.158504,-9.061154,0.863006,5.152900,-1.229117
68.000000,75.000000,-0.062512,4.158504,-9.061154,-3.472077,4.831532,-0.417054,-5.475849,4.623482,9.679918
68.000000,76.000000,-0.062512,4.158504,-9.061154,0.014250,-17.613817,-6.032124
68.000000,77.000000
68.000000,78.000000,-0.062512,4.158504,-9.061154,14.946777,-16.698082,8.668863
68.000000,79.000000,-0.062512,4.158504,-9.061154,4.193720,-3.885377,5.923013
68.000000,80.000000,-0.062512,4.158504,-9.061154,0.037471,-10.782922,-7.936275
68.000000,81.000000
68.000000,82.000000
68.000000,83.000000,-0.062512,4.158504,-9.061154,16.685791,-11.442857,5.251762
68.000000,84.000000
68.000000,85.000000,-0.062512,4.158504,-9.061154,-13.471240,-7.093045,0.700394
68.000000,86.000000,-0.062512,4.158504,-9.061154,-9.526762,-18.402748,-4.394886
68.000000,87.000000,-0.062512,4.158504,-9.061154,8.370914,-12.856886,13.208150
68.000000,88.000000,-0.062512,4.158504,-9.061154,-14.478926,-11.332461,0.833740
68.000000,89.000000
68.000000,90.000000,-0.062512,4.158504,-9.061154,8.899910,-21.324272,0.656834
68.000000,91.000000,-0.062512,4.158504,-9.061154,-4.023109,-16.133383,-7.998363
69.000000,0.000000
69.000000,1.000000,-10.344425,10.142609,0.802357,-7.599728,28.068020,5.870713
69.000000,2.000000,-10.344425,10.142609,0.802357,7.157528,15.803361,-5.225699
69.000000,3.000000,-10.344425,10.142609,0.802357,-0.223633,18.093210,11.372527
69.000000,4.000000,-10.344425,10.142609,0.802357,-0.477290,23.954885,-9.318887
69.000000,5.000000,-10.344425,10.142609,0.802357,-5.888165,17.552887,9.444541
69.000000,6.000000,-10.344425,10.142609,0.802357,8.419310,17.413885,6.175813
69.000000,7.000000,-10.344425,10.142609,0.802357,-0.214514,17.635729,-9.237572
69.000000,8.000000,-10.344425,10.142609,0.802357,-8.035739,15.996652,7.055312
69.000000,9.000000,-10.344425,10.142609,0.802357,-9.100826,12.040177,0.718481
69.000000,10.000000,-10.344425,10.142609,0.802357,-8.615744,9.256984,0.773321
69.000000,11.000000
69.000000,12.000000,-10.344425,10.142609,0.802357,-8.585031,6.894805,-4.840410
69.000000,13.000000,-10.344425,10.142609,0.802357,-0.451888,11.616900,19.701546
69.000000,14.000000,-10.344425,10.142609,0.802357,-5.499648,18.050499,-9.469434
69.000000,15.000000,-10.344425,10.142609,0.802357,-8.363823,16.493189,-6.314753
69.000000,16.000000
69.000000,17.000000,-10.344425,10.142609,0.802357,-6.396657,18.388645,-1.078015
69.000000,18.000000,-10.344425,10.142609,0.802357,5.969727,6.402272,-9.432219
69.000000,19.000000,-10.344425,10.142609,0.802357,-8.700060,11.705429,9.319335
69.000000,20.000000,-10.344425,10.142609,0.802357,-0.517820,21.035130,-5.997389
69.000000,21.000000,-10.344425,10.142609,0.802357,-6.040677,11.525724,4.086856
69.000000,22.000000,-10.344425,10.142609,0.802357,-0.540291,3.189744,7.533926
69.000000,23.000000,-10.344425,10.142609,0.802357,-0.263604,3.160383,3.937270
69.000000,24.000000,-10.344425,10.142609,0.802357,-0.559778,20.034092,4.387414
69.000000,25.000000,-10.344425,10.142609,0.802357,-8.817729,11.468140,7.530227
69.000000,26.000000,-10.344425,10.142609,0.802357,-5.402667,19.588482,-4.421997
69.000000,27.000000
69.000000,28.000000,-10.344425,10.142609,0.802357,-8.868197,11.448441,4.387290
69.000000,29.000000,-10.344425,10.142609,0.802357,-5.225095,19.689608,-4.843682
69.000000,30.000000,-10.344425,10.142609,0.802357,8.023466,11.448441,4.387437
69.000000,31.000000,-10.344425,10.142609,0.802357,-8.884628,11.438431,5.867572
69.000000,32.000000,-10.344425,10.142609,0.802357,-0.559778,3.138873,4.384547
69.000000,33.000000,-10.344425,10.142609,0.802357,-0.194678,11.814492,-14.074900
69.000000,34.000000,-10.344425,10.142609,0.802357,1.438409,11.502174,-13.991123
69.000000,35.000000
69.000000,36.000000,-10.344425,10.142609,0.802357,-8.441721,11.519016,1.651510
69.000000,37.000000,-10.344425,10.142609,0.802357,-8.760489,11.329221,0.493063
69.000000,38.000000,-10.344425,10.142609,0.802357,-0.275012,19.954235,7.977351
69.000000,39.000000,-10.344425,10.142609,0.802357,4.332693,3.466159,-4.836881
69.000000,40.000000,-10.344425,10.142609,0.802357,-0.640660,13.714173,-13.960905
69.000000,41.000000
69.000000,42.000000,-10.344425,10.142609,0.802357,4.630536,5.106799,-9.460260
69.000000,43.000000,-10.344425,10.142609,0.802357,-0.363188,3.493340,11.960886
69.000000,44.000000,-10.344425,10.142609,0.802357,-0.451906,3.463801,11.588179
69.000000,45.000000
69.000000,46.000000,-10.344425,10.142609,0.802357,-1.442507,-0.046829,-9.127687
69.000000,47.000000,-10.344425,10.142609,0.802357,-0.170203,-8.036426,10.960341
69.000000,48.000000,-10.344425,10.142609,0.802357,-6.434100,-9.459072,-6.153682
69.000000,49.000000
69.000000,50.000000,-10.344425,10.142609,0.802357,5.176004,-8.326047,-6.897390
69.000000,51.000000,-10.344425,10.142609,0.802357,-9.542759,0.215154,6.116271
69.000000,52.000000
69.000000,53.000000
69.000000,54.000000,-10.344425,10.142609,0.802357,-7.337241,-9.319063,7.492464
69.000000,55.000000
69.000000,56.000000,-10.344425,10.142609,0.802357,-10.889380,2.506061,-9.577159
69.000000,57.000000
69.000000,58.000000,-10.344425,10.142609,0.802357,-4.894670,0.863256,-9.127687
69.000000,59.000000,-10.344425,10.142609,0.802357,-4.984136,5.188231,-1.090651
69.000000,60.000000
69.000000,61.000000
69.000000,62.000000,-10.344425,10.142609,0.802357,6.188918,-7.185557,8.265733
69.000000,63.000000,-10.344425,10.142609,0.802357,-1.890369,-7.555647,-12.326365
69.000000,64.000000,-10.344425,10.142609,0.802357,-1.992209,5.211668,6.122937
69.000000,65.000000
69.000000,66.000000
69.000000,67.000000,-10.344425,10.142609,0.802357,-13.231281,-4.186748,-0.357929
69.000000,68.000000,-10.344425,10.142609,0.802357,-0.062512,4.158504,-9.061154
69.000000,69.000000
69.000000,70.000000,-10.344425,10.142609,0.802357,-2.216017,-6.507763,7.275137
69.000000,71.000000,-10.344425,10.142609,0.802357,-4.751893,-4.049738,6.097418
69.000000,72.000000,-10.344425,10.142609,0.802357,-5.085307,8.320459,-8.046083
69.000000,73.000000
69.000000,74.000000,-10.344425,10.142609,0.802357,-2.210773,6.573097,-2.186900,0.863006,5.152900,-1.229117
69.000000,75.000000,-10.344425,10.142609,0.802357,-5.475849,4.623482,9.679918
69.000000,76.000000
69.000000,77.000000,-10.344425,10.142609,0.802357,-6.282963,-7.539128,9.182452
69.000000,78.000000,-10.344425,10.142609,0.802357,14.946777,-16.698082,8.668863
69.000000,79.000000,-10.344425,10.142609,0.802357,4.193720,-3.885377,5.923013
69.000000,80.000000
69.000000,81.000000,-10.344425,10.142609,0.802357,-0.485392,-15.705634,9.625589
69.000000,82.000000,-10.344425,10.142609,0.802357,-0.484597,-18.131054,8.871676
69.000000,83.000000,-10.344425,10.142609,0.802357,16.685791,-11.442857,5.251762
69.000000,84.000000,-10.344425,10.142609,0.802357,-13.423258,-11.638292,5.271896
69.000000,85.000000,-10.344425,10.142609,0.802357,-13.471240,-7.093045,0.700394
69.000000,86.000000,-10.344425,10.142609,0.802357,-9.526762,-18.402748,-4.394886
69.000000,87.000000,-10.344425,10.142609,0.802357,8.370914,-12.856886,13.208150
69.000000,88.000000,-10.344425,10.142609,0.802357,-14.478926,-11.332461,0.833740
69.000000,89.000000
69.000000,90.000000
69.000000,91.000000
70.000000,0.000000,-2.216017,-6.507763,7.275137,1.800000,4.700000,2.700000
70.000000,1.000000,-2.216017,-6.507763,7.275137,-7.599728,28.068020,5.870713
70.000000,2.000000,-2.216017,-6.507763,7.275137,7.157528,15.803361,-5.225699
70.000000,3.000000,-2.216017,-6.507763,7.275137,-0.223633,18.093210,11.372527
70.000000,4.000000
70.000000,5.000000,-2.216017,-6.507763,7.275137,-5.888165,17.552887,9.444541
70.000000,6.000000,-2.216017,-6.507763,7.275137,8.419310,17.413885,6.175813
70.000000,7.000000
70.000000,8.000000,-2.216017,-6.507763,7.275137,-8.035739,15.996652,7.055312
70.000000,9.000000,-2.216017,-6.507763,7.275137,-9.100826,12.040177,0.718481
70.000000,10.000000,-2.216017,-6.507763,7.275137,-8.615744,9.256984,0.773321
70.000000,11.000000,-2.216017,-6.507763,7.275137,5.412839,11.850281,3.933317
70.000000,12.000000,-2.216017,-6.507763,7.275137,-8.585031,6.894805,-4.840410
70.000000,13.000000,-2.216017,-6.507763,7.275137,-0.451888,11.616900,19.701546
70.000000,14.000000,-2.216017,-6.507763,7.275137,-5.499648,18.050499,-9.469434
70.000000,15.000000,-2.216017,-6.507763,7.275137,-8.363823,16.493189,-6.314753
70.000000,16.000000,-2.216017,-6.507763,7.275137,7.673120,11.642666,0.704077
70.000000,17.000000,-2.216017,-6.507763,7.275137,-6.396657,18.388645,-1.078015
70.000000,18.000000,-2.216017,-6.507763,7.275137,5.969727,6.402272,-9.432219
70.000000,19.000000,-2.216017,-6.507763,7.275137,-8.700060,11.705429,9.319335
70.000000,20.000000
70.000000,21.000000,-2.216017,-6.507763,7.275137,-6.040677,11.525724,4.086856
70.000000,22.000000,-2.216017,-6.507763,7.275137,-0.540291,3.189744,7.533926
70.000000,23.000000,-2.216017,-6.507763,7.275137,-0.263604,3.160383,3.937270
70.000000,24.000000
70.000000,25.000000,-2.216017,-6.507763,7.275137,-8.817729,11.468140,7.530227
70.000000,26.000000,-2.216017,-6.507763,7.275137,-5.402667,19.588482,-4.421997
70.000000,27.000000,-2.216017,-6.507763,7.275137,8.028473,11.745818,6.314764
70.000000,28.000000,-2.216017,-6.507763,7.275137,-8.868197,11.448441,4.387290
70.000000,29.000000,-2.216017,-6.507763,7.275137,-5.225095,19.689608,-4.843682
70.000000,30.000000,-2.216017,-6.507763,7.275137,8.023466,11.448441,4.387437
70.000000,31.000000,-2.216017,-6.507763,7.275137,-8.884628,11.438431,5.867572
70.000000,32.000000,-2.216017,-6.507763,7.275137,-0.559778,3.138873,4.384547
70.000000,33.000000
70.000000,34.000000
70.000000,35.000000,-2.216017,-6.507763,7.275137,7.596031,11.519016,1.651675
70.000000,36.000000,-2.216017,-6.507763,7.275137,-8.441721,11.519016,1.651510
70.000000,37.000000,-2.216017,-6.507763,7.275137,-8.760489,11.329221,0.493063
70.000000,38.000000,-2.216017,-6.507763,7.275137,-0.275012,19.954235,7.977351
70.000000,39.000000,-2.216017,-6.507763,7.275137,4.332693,3.466159,-4.836881
70.000000,40.000000
70.000000,41.000000,-2.216017,-6.507763,7.275137,9.032187,11.699557,-2.924946
70.000000,42.000000,-2.216017,-6.507763,7.275137,4.630536,5.106799,-9.460260
70.000000,43.000000,-2.216017,-6.507763,7.275137,-0.363188,3.493340,11.960886
70.000000,44.000000,-2.216017,-6.507763,7.275137,-0.451906,3.463801,11.588179
70.000000,45.000000,-2.216017,-6.507763,7.275137,9.039820,11.505647,-3.266240
70.000000,46.000000
70.000000,47.000000,-2.216017,-6.507763,7.275137,-0.170203,-8.036426,10.960341
70.000000,48.000000,-2.216017,-6.507763,7.275137,-6.434100,-9.459072,-6.153682
70.000000,49.000000,-2.216017,-6.507763,7.275137,6.995440,-9.442445,-5.001060
70.000000,50.000000,-2.216017,-6.507763,7.275137,5.176004,-8.326047,-6.897390
70.000000,51.000000,-2.216017,-6.507763,7.275137,-9.542759,0.215154,6.116271
70.000000,52.000000
70.000000,53.000000,-2.216017,-6.507763,7.275137,5.268145,11.736554,8.523828
70.000000,54.000000,-2.216017,-6.507763,7.275137,-7.337241,-9.319063,7.492464
70.000000,55.000000,-2.216017,-6.507763,7.275137,7.260371,-3.455444,-1.196686
70.000000,56.000000,-2.216017,-6.507763,7.275137,-10.889380,2.506061,-9.577159
70.000000,57.000000,-2.216017,-6.507763,7.275137,9.674612,-0.740342,1.125129
70.000000,58.000000
70.000000,59.000000,-2.216017,-6.507763,7.275137,-4.984136,5.188231,-1.090651
70.000000,60.000000,-2.216017,-6.507763,7.275137,9.692533,0.484450,0.783489
70.000000,61.000000
70.000000,62.000000,-2.216017,-6.507763,7.275137,6.188918,-7.185557,8.265733
70.000000,63.000000
70.000000,64.000000,-2.216017,-6.507763,7.275137,-1.992209,5.211668,6.122937
70.000000,65.000000,-2.216017,-6.507763,7.275137,5.267811,11.761087,-6.569757
70.000000,66.000000
70.000000,67.000000,-2.216017,-6.507763,7.275137,-13.231281,-4.186748,-0.357929
70.000000,68.000000
70.000000,69.000000,-2.216017,-6.507763,7.275137,-10.344425,10.142609,0.802357
70.000000,70.000000
70.000000,71.000000,-2.216017,-6.507763,7.275137,-4.751893,-4.049738,6.097418
70.000000,72.000000,-2.216017,-6.507763,7.275137,-5.085307,8.320459,-8.046083
70.000000,73.000000
70.000000,74.000000,-2.216017,-6.507763,7.275137,0.863006,5.152900,-1.229117
70.000000,75.000000,-2.216017,-6.507763,7.275137,-5.475849,4.623482,9.679918
70.000000,76.000000
70.000000,77.000000,-2.216017,-6.507763,7.275137,-6.282963,-7.539128,9.182452
70.000000,78.000000,-2.216017,-6.507763,7.275137,14.946777,-16.698082,8.668863
70.000000,79.000000,-2.216017,-6.507763,7.275137,4.193720,-3.885377,5.923013
70.000000,80.000000
70.000000,81.000000,-2.216017,-6.507763,7.275137,-0.485392,-15.705634,9.625589
70.000000,82.000000,-2.216017,-6.507763,7.275137,-0.484597,-18.131054,8.871676
70.000000,83.000000,-2.216017,-6.507763,7.275137,16.685791,-11.442857,5.251762
70.000000,84.000000,-2.216017,-6.507763,7.275137,-13.423258,-11.638292,5.271896
70.000000,85.000000,-2.216017,-6.507763,7.275137,-13.471240,-7.093045,0.700394
70.000000,86.000000
70.000000,87.000000,-2.216017,-6.507763,7.275137,8.370914,-12.856886,13.208150
70.000000,88.000000,-2.216017,-6.507763,7.275137,-14.478926,-11.332461,0.833740
70.000000,89.000000,-2.216017,-6.507763,7.275137,4.857918,-16.198273,0.319586
70.000000,90.000000,-2.216017,-6.507763,7.275137,8.899910,-21.324272,0.656834
70.000000,91.000000
71.000000,0.000000,-4.751893,-4.049738,6.097418,1.800000,4.700000,2.700000
