15.000000,10.000000,inf
15.000000,11.000000,inf
15.000000,12.000000,inf
15.000000,13.000000,inf
15.000000,14.000000,inf
15.000000,15.000000,inf
15.000000,16.000000,inf
15.000000,17.000000,inf
15.000000,18.000000,inf
15.000000,19.000000,inf
15.000000,20.000000,inf
15.000000,21.000000,inf
15.000000,22.000000,inf
15.000000,23.000000,inf
15.000000,24.000000,inf
15.000000,25.000000,inf
15.000000,26.000000,inf
15.000000,27.000000,inf
15.000000,28.000000,inf
15.000000,29.000000,inf
15.000000,30.000000,inf
15.000000,31.000000,inf
15.000000,32.000000,inf
15.000000,33.000000,inf
15.000000,34.000000,inf
15.000000,35.000000,inf
15.000000,36.000000,inf
15.000000,37.000000,inf
15.000000,38.000000,inf
15.000000,39.000000,inf
15.000000,40.000000,inf
15.000000,41.000000,inf
15.000000,42.000000,inf
15.000000,43.000000,inf
15.000000,44.000000,inf
15.000000,45.000000,inf
15.000000,46.000000,inf
15.000000,47.000000,inf
15.000000,48.000000,inf
15.000000,49.000000,inf
15.000000,50.000000,inf
15.000000,51.000000,inf
15.000000,52.000000,inf
15.000000,53.000000,inf
15.000000,54.000000,inf
15.000000,55.000000,inf
15.000000,56.000000,inf
15.000000,57.000000,inf
15.000000,58.000000,inf
15.000000,59.000000,inf
16.000000,0.000000,3900.087891
16.000000,1.000000,2358.317627
16.000000,2.000000,3667.926270
16.000000,3.000000,5063.817871
16.000000,4.000000,6999.988770
16.000000,5.000000,4416.926758
16.000000,6.000000,7273.629395
16.000000,7.000000,3162.533936
16.000000,8.000000,5233.698242
16.000000,9.000000,9485.846680
16.000000,10.000000,3344.302734
16.000000,11.000000,2279.186035
16.000000,12.000000,2313.086182
16.000000,13.000000,inf
16.000000,14.000000,7872.490234
16.000000,15.000000,inf
16.000000,16.000000,inf
16.000000,17.000000,4226.341309
16.000000,18.000000,2737.721191
16.000000,19.000000,4711272991087524839424.000000
16.000000,20.000000,inf
16.000000,21.000000,5054.821289
16.000000,22.000000,3584.157471
16.000000,23.000000,inf
16.000000,24.000000,6033.121582
16.000000,25.000000,inf
16.000000,26.000000,4793.218262
16.000000,27.000000,6885.050781
16.000000,28.000000,4060.506836
16.000000,29.000000,3558.959473
16.000000,30.000000,6237.810547
16.000000,31.000000,5228.521973
16.000000,32.000000,5355.409668
16.000000,33.000000,7633.537109
16.000000,34.000000,4054.116211
16.000000,35.000000,3918.856201
16.000000,36.000000,4416.389160
16.000000,37.000000,7044.894531
16.000000,38.000000,5511.288574
16.000000,39.000000,inf
16.000000,40.000000,inf
16.000000,41.000000,5639.235840
16.000000,42.000000,21166.972656
16.000000,43.000000,inf
16.000000,44.000000,4598.936035
16.000000,45.000000,2584.620361
16.000000,46.000000,inf
16.000000,47.000000,4468.118164
16.000000,48.000000,4656.138184
16.000000,49.000000,3749.407959
16.000000,50.000000,4009.601074
16.000000,51.000000,inf
16.000000,52.000000,3086.354004
16.000000,53.000000,8125.034180
16.000000,54.000000,3968.869141
16.000000,55.000000,4986.015137
16.000000,56.000000,4264.590332
16.000000,57.000000,7989.030762
16.000000,58.000000,3575.389893
16.000000,59.000000,3884.447998
17.000000,0.000000,inf
17.000000,1.000000,3913.133057
17.000000,2.000000,7148.978027
17.000000,3.000000,5928.623047
17.000000,4.000000,5312.494141
17.000000,5.000000,6442.777344
17.000000,6.000000,5658.685059
17.000000,7.000000,5689.655762
17.000000,8.000000,6291.305664
17.000000,9.000000,inf
17.000000,10.000000,3503.279785
17.000000,11.000000,3830.309814
17.000000,12.000000,3860.176514
17.000000,13.000000,9147.200195
17.000000,14.000000,5020.296387
17.000000,15.000000,inf
17.000000,16.000000,4226.341309
17.000000,17.000000,inf
17.000000,18.000000,4418.386230
17.000000,19.000000,5567.383789
17.000000,20.000000,7850.225586
17.000000,21.000000,4371.873535
17.000000,22.000000,3446.423828
17.000000,23.000000,5775.578613
17.000000,24.000000,6253.277344
17.000000,25.000000,4225.595703
17.000000,26.000000,8795.928711
17.000000,27.000000,5269870569343827575304093696.000000
17.000000,28.000000,3938.600342
17.000000,29.000000,4340.199707
17.000000,30.000000,4959.378418
17.000000,31.000000,4066.317871
17.000000,32.000000,6391.805664
17.000000,33.000000,inf
17.000000,34.000000,inf
17.000000,35.000000,3926.584961
17.000000,36.000000,4070.055176
17.000000,37.000000,6542.685547
17.000000,38.000000,2586244085186560.000000
17.000000,39.000000,4894.614746
17.000000,40.000000,6606.360840
17.000000,41.000000,6939.383301
17.000000,42.000000,inf
17.000000,43.000000,inf
17.000000,44.000000,6786.340332
17.000000,45.000000,4318.426270
17.000000,46.000000,6828.067871
17.000000,47.000000,4317.967773
17.000000,48.000000,8504.226562
17.000000,49.000000,3963.027832
17.000000,50.000000,3858.083252
17.000000,51.000000,4324.270996
17.000000,52.000000,5803.849609
17.000000,53.000000,5333.302246
17.000000,54.000000,inf
17.000000,55.000000,8752.746094
17.000000,56.000000,4213.381348
17.000000,57.000000,3857541861567075261162473746595840.000000
17.000000,58.000000,4610.943359
17.000000,59.000000,3710.022217
18.000000,0.000000,inf
18.000000,1.000000,2350.104736
18.000000,2.000000,5192.179688
18.000000,3.000000,4283.507812
18.000000,4.000000,inf
18.000000,5.000000,4530.820801
18.000000,6.000000,inf
18.000000,7.000000,inf
18.000000,8.000000,4286.709961
18.000000,9.000000,inf
18.000000,10.000000,2578.899414
18.000000,11.000000,inf
18.000000,12.000000,inf
18.000000,13.000000,inf
18.000000,14.000000,inf
18.000000,15.000000,inf
18.000000,16.000000,2737.721191
18.000000,17.000000,4418.386230
18.000000,18.000000,inf
18.000000,19.000000,3291.209961
18.000000,20.000000,inf
18.000000,21.000000,inf
18.000000,22.000000,3352.408936
18.000000,23.000000,inf
18.000000,24.000000,4218.999023
18.000000,25.000000,19493.953125
18.000000,26.000000,inf
18.000000,27.000000,3559.623779
18.000000,28.000000,2320.253662
18.000000,29.000000,2345.753662
18.000000,30.000000,inf
18.000000,31.000000,2652.342529
18.000000,32.000000,4288.083496
18.000000,33.000000,4838.673340
18.000000,34.000000,3599.959961
18.000000,35.000000,2123.802002
18.000000,36.000000,4903.508301
18.000000,37.000000,5522.802734
18.000000,38.000000,2687.576904
18.000000,39.000000,1086396642518946745816186880.000000
18.000000,40.000000,5633.495117
18.000000,41.000000,4712.749023
18.000000,42.000000,3165.740234
18.000000,43.000000,3154.098633
18.000000,44.000000,4641.632324
18.000000,45.000000,1750.177490
18.000000,46.000000,6040.860352
18.000000,47.000000,2710.143066
18.000000,48.000000,inf
18.000000,49.000000,3850.546875
18.000000,50.000000,2098.053467
18.000000,51.000000,54537141854685360113313644544.000000
18.000000,52.000000,inf
18.000000,53.000000,inf
18.000000,54.000000,3967.781250
18.000000,55.000000,inf
18.000000,56.000000,2660.221436
18.000000,57.000000,3810.252197
18.000000,58.000000,2945.436523
18.000000,59.000000,1934.742310
19.000000,0.000000,1382.946045
19.000000,1.000000,inf
19.000000,2.000000,2739.378662
19.000000,3.000000,10653388505088.000000
19.000000,4.000000,5198.176758
19.000000,5.000000,inf
19.000000,6.000000,3867.395508
19.000000,7.000000,3988.221680
19.000000,8.000000,144115.765625
19.000000,9.000000,8774.470703
19.000000,10.000000,4153.778809
19.000000,11.000000,2023.857910
19.000000,12.000000,2045.061035
19.000000,13.000000,inf
19.000000,14.000000,3935.621582
19.000000,15.000000,inf
19.000000,16.000000,4711272991087524839424.000000
19.000000,17.000000,5567.383789
19.000000,18.000000,3291.209961
19.000000,19.000000,inf
19.000000,20.000000,3583.246582
19.000000,21.000000,3493.896484
19.000000,22.000000,3903.418945
19.000000,23.000000,3602.246094
19.000000,24.000000,2220.870850
19.000000,25.000000,1999.307007
19.000000,26.000000,3986.065918
19.000000,27.000000,3712.758545
19.000000,28.000000,3229.272949
19.000000,29.000000,inf
19.000000,30.000000,4248.539551
19.000000,31.000000,3178.057617
19.000000,32.000000,inf
19.000000,33.000000,6778.412109
19.000000,34.000000,inf
19.000000,35.000000,2109.349609
19.000000,36.000000,4692.715820
19.000000,37.000000,7327.951660
19.000000,38.000000,2960.711426
19.000000,39.000000,2262.134033
19.000000,40.000000,3380.531982
19.000000,41.000000,inf
19.000000,42.000000,4196.341797
19.000000,43.000000,4221.354004
19.000000,44.000000,inf
19.000000,45.000000,inf
19.000000,46.000000,4047.554443
19.000000,47.000000,3465.870117
19.000000,48.000000,3699.209229
19.000000,49.000000,3895.827148
19.000000,50.000000,2157.620605
19.000000,51.000000,1623.593750
19.000000,52.000000,3044.327393
19.000000,53.000000,3761.072998
19.000000,54.000000,inf
19.000000,55.000000,3381.222656
19.000000,56.000000,3692.103027
19.000000,57.000000,3678.138184
19.000000,58.000000,inf
19.000000,59.000000,1964.025879
20.000000,0.000000,inf
20.000000,1.000000,inf
20.000000,2.000000,3893.601562
20.000000,3.000000,4165.384277
20.000000,4.000000,5503.176758
20.000000,5.000000,6979.195801
20.000000,6.000000,3742.746826
20.000000,7.000000,7017.777832
20.000000,8.000000,3835.519775
20.000000,9.000000,inf
20.000000,10.000000,6723.797363
20.000000,11.000000,4240.610352
20.000000,12.000000,4253.962891
20.000000,13.000000,5893.289551
20.000000,14.000000,inf
20.000000,15.000000,inf
20.000000,16.000000,inf
20.000000,17.000000,7850.225586
20.000000,18.000000,inf
20.000000,19.000000,3583.246582
20.000000,20.000000,inf
20.000000,21.000000,4298.071777
20.000000,22.000000,6531.007324
20.000000,23.000000,6916.821289
20.000000,24.000000,4181.628418
20.000000,25.000000,3384.790283
20.000000,26.000000,3163.700195
20.000000,27.000000,2064426425288591671296.000000
20.000000,28.000000,inf
20.000000,29.000000,4065.938477
20.000000,30.000000,4884.329102
20.000000,31.000000,3940352154898800836608.000000
20.000000,32.000000,4410.104004
20.000000,33.000000,6533.380371
20.000000,34.000000,4842.950195
20.000000,35.000000,3443.433838
20.000000,36.000000,6808.799316
20.000000,37.000000,inf
20.000000,38.000000,5631616094096588800.000000
20.000000,39.000000,5127.856934
20.000000,40.000000,5318.327148
20.000000,41.000000,4559.625977
20.000000,42.000000,inf
20.000000,43.000000,inf
20.000000,44.000000,6599.192383
20.000000,45.000000,inf
20.000000,46.000000,4499.565918
20.000000,47.000000,3932.339600
20.000000,48.000000,3874.051758
20.000000,49.000000,6217.659668
20.000000,50.000000,3328.364258
20.000000,51.000000,3741.475586
20.000000,52.000000,6247.895020
20.000000,53.000000,inf
20.000000,54.000000,6211.445801
20.000000,55.000000,5095.281738
20.000000,56.000000,inf
20.000000,57.000000,415274529102531395584.000000
20.000000,58.000000,inf
20.000000,59.000000,2441405305386721637212720187047936.000000
21.000000,0.000000,3344.970459
21.000000,1.000000,4406.632812
21.000000,2.000000,3982.128174
21.000000,3.000000,4191.736816
21.000000,4.000000,3859.875732
21.000000,5.000000,inf
21.000000,6.000000,6918.547852
21.000000,7.000000,3043.587891
21.000000,8.000000,4142.925781
21.000000,9.000000,7497.646973
21.000000,10.000000,inf
21.000000,11.000000,1818.401611
21.000000,12.000000,1828.829834
21.000000,13.000000,4972.566406
21.000000,14.000000,7187.511230
21.000000,15.000000,inf
21.000000,16.000000,5054.821289
21.000000,17.000000,4371.873535
21.000000,18.000000,inf
21.000000,19.000000,3493.896484
21.000000,20.000000,4298.071777
21.000000,21.000000,inf
21.000000,22.000000,inf
21.000000,23.000000,3100.046387
21.000000,24.000000,5224.538574
21.000000,25.000000,3721.082764
21.000000,26.000000,4538.113281
21.000000,27.000000,6316.561035
21.000000,28.000000,inf
21.000000,29.000000,3479.348389
21.000000,30.000000,2673.872070
21.000000,31.000000,4598.695312
21.000000,32.000000,4484.468262
21.000000,33.000000,5605.479004
21.000000,34.000000,3446.509033
21.000000,35.000000,3900.541992
21.000000,36.000000,4135.490234
21.000000,37.000000,7360.475098
21.000000,38.000000,4832.873047
21.000000,39.000000,2386.281250
21.000000,40.000000,3946.931152
21.000000,41.000000,4581.708496
21.000000,42.000000,4416.427734
21.000000,43.000000,inf
21.000000,44.000000,4005.010742
21.000000,45.000000,inf
21.000000,46.000000,4285.165527
21.000000,47.000000,inf
21.000000,48.000000,inf
21.000000,49.000000,inf
21.000000,50.000000,3895.949951
21.000000,51.000000,2674.268311
21.000000,52.000000,2661.960205
21.000000,53.000000,7345.417480
21.000000,54.000000,3404.333496
21.000000,55.000000,inf
21.000000,56.000000,inf
21.000000,57.000000,7093.684082
21.000000,58.000000,4928.443848
21.000000,59.000000,3554.044922
22.000000,0.000000,inf
22.000000,1.000000,3255.245850
22.000000,2.000000,5905.566895
22.000000,3.000000,inf
22.000000,4.000000,4615.426758
22.000000,5.000000,5186.905273
22.000000,6.000000,inf
22.000000,7.000000,5267.956543
22.000000,8.000000,5029.415039
22.000000,9.000000,7319.282227
22.000000,10.000000,2520.995361
22.000000,11.000000,3049.484131
22.000000,12.000000,3077.563721
22.000000,13.000000,7657.248047
22.000000,14.000000,inf
22.000000,15.000000,inf
22.000000,16.000000,3584.157471
22.000000,17.000000,3446.423828
22.000000,18.000000,3352.408936
22.000000,19.000000,3903.418945
22.000000,20.000000,6531.007324
22.000000,21.000000,inf
22.000000,22.000000,inf
22.000000,23.000000,5234.023438
22.000000,24.000000,inf
22.000000,25.000000,499268728413507382822305792.000000
22.000000,26.000000,7371.547852
22.000000,27.000000,1149119736995381248.000000
22.000000,28.000000,3021.576904
22.000000,29.000000,3040.700195
22.000000,30.000000,inf
22.000000,31.000000,319760534539769741312.000000
22.000000,32.000000,inf
22.000000,33.000000,inf
22.000000,34.000000,inf
22.000000,35.000000,97238978773160820736.000000
22.000000,36.000000,3779.834961
22.000000,37.000000,5977.386719
22.000000,38.000000,1465351128931303948288.000000
22.000000,39.000000,3992.227051
22.000000,40.000000,5743.143066
22.000000,41.000000,inf
22.000000,42.000000,3696.062744
22.000000,43.000000,3697.972900
22.000000,44.000000,inf
22.000000,45.000000,3153.428467
22.000000,46.000000,5783.588379
22.000000,47.000000,3349.431885
22.000000,48.000000,6988.390137
22.000000,49.000000,2254.824463
22.000000,50.000000,53771452947628032.000000
22.000000,51.000000,3197.765381
22.000000,52.000000,4941.734375
22.000000,53.000000,inf
22.000000,54.000000,inf
22.000000,55.000000,7126.880371
22.000000,56.000000,3323.946777
22.000000,57.000000,8634468144016895984214736896.000000
22.000000,58.000000,3854.615967
22.000000,59.000000,421287080895675629568.000000
23.000000,0.000000,2681.772705
23.000000,1.000000,2909.836182
23.000000,2.000000,5820.738281
23.000000,3.000000,inf
23.000000,4.000000,4409.880859
23.000000,5.000000,6470.967773
23.000000,6.000000,4957.810547
23.000000,7.000000,2114.368652
23.000000,8.000000,inf
23.000000,9.000000,7346.663086
23.000000,10.000000,5002.722168
23.000000,11.000000,2199.846436
23.000000,12.000000,2195.761475
23.000000,13.000000,7687.977051
23.000000,14.000000,4048.191895
23.000000,15.000000,inf
23.000000,16.000000,inf
23.000000,17.000000,5775.578613
23.000000,18.000000,inf
23.000000,19.000000,3602.246094
23.000000,20.000000,6916.821289
23.000000,21.000000,3100.046387
23.000000,22.000000,5234.023438
23.000000,23.000000,inf
23.000000,24.000000,inf
23.000000,25.000000,3054.609619
23.000000,26.000000,7596.302734
23.000000,27.000000,3881.318604
23.000000,28.000000,2953.920654
23.000000,29.000000,3420.010254
23.000000,30.000000,3852.501221
23.000000,31.000000,3186.931641
23.000000,32.000000,inf
23.000000,33.000000,5429.459473
23.000000,34.000000,inf
23.000000,35.000000,inf
23.000000,36.000000,5711.928223
23.000000,37.000000,inf
23.000000,38.000000,3196.712891
23.000000,39.000000,2455.347412
23.000000,40.000000,5179.516113
23.000000,41.000000,inf
23.000000,42.000000,3716.802246
23.000000,43.000000,3711.244141
23.000000,44.000000,inf
23.000000,45.000000,inf
23.000000,46.000000,6373.588379
23.000000,47.000000,inf
23.000000,48.000000,7346.640625
23.000000,49.000000,5373.408203
23.000000,50.000000,23470836.000000
23.000000,51.000000,2720.861572
23.000000,52.000000,2646.305664
23.000000,53.000000,4256.305176
23.000000,54.000000,inf
23.000000,55.000000,7295.002930
23.000000,56.000000,3249.944092
23.000000,57.000000,4328.446777
23.000000,58.000000,3646.610107
23.000000,59.000000,451925824.000000
24.000000,0.000000,2167.471924
24.000000,1.000000,5532.902344
24.000000,2.000000,inf
24.000000,3.000000,1545.033081
24.000000,4.000000,7067.356445
24.000000,5.000000,4864.511719
24.000000,6.000000,3730.129883
24.000000,7.000000,inf
24.000000,8.000000,2501.286133
24.000000,9.000000,11272.116211
24.000000,10.000000,inf
24.000000,11.000000,inf
24.000000,12.000000,inf
24.000000,13.000000,inf
24.000000,14.000000,3626.992920
24.000000,15.000000,inf
24.000000,16.000000,6033.121582
24.000000,17.000000,6253.277344
24.000000,18.000000,4218.999023
24.000000,19.000000,2220.870850
24.000000,20.000000,4181.628418
24.000000,21.000000,5224.538574
24.000000,22.000000,inf
24.000000,23.000000,inf
24.000000,24.000000,inf
24.000000,25.000000,3658.834473
24.000000,26.000000,4102.447754
24.000000,27.000000,4352.430176
24.000000,28.000000,4720.680664
24.000000,29.000000,3189.318115
24.000000,30.000000,6117.916504
24.000000,31.000000,4568.331543
24.000000,32.000000,1552.490601
24.000000,33.000000,8951.390625
24.000000,34.000000,2996.620361
24.000000,35.000000,3448.538818
24.000000,36.000000,5400.765137
24.000000,37.000000,9113.074219
24.000000,38.000000,4214.211426
24.000000,39.000000,inf
24.000000,40.000000,4578.258789
24.000000,41.000000,1546.818848
24.000000,42.000000,5934.137695
24.000000,43.000000,5970.920410
24.000000,44.000000,4145.334961
24.000000,45.000000,3569.055908
24.000000,46.000000,4734.281250
24.000000,47.000000,4726.552246
24.000000,48.000000,3441.873779
24.000000,49.000000,4502.478027
24.000000,50.000000,3459.477295
24.000000,51.000000,2321.513916
24.000000,52.000000,inf
24.000000,53.000000,3864.902344
24.000000,54.000000,4011.229736
24.000000,55.000000,3025.504883
24.000000,56.000000,5140.805176
24.000000,57.000000,4351.664062
24.000000,58.000000,6517.155762
24.000000,59.000000,3264.548828
25.000000,0.000000,1772.242554
25.000000,1.000000,inf
25.000000,2.000000,2807.904053
25.000000,3.000000,3020.735352
25.000000,4.000000,5318.327148
25.000000,5.000000,5731672136009321021440.000000
25.000000,6.000000,5104.770996
25.000000,7.000000,3092.211670
25.000000,8.000000,2808.478760
25.000000,9.000000,8497.819336
25.000000,10.000000,1274369112203999666459639808.000000
25.000000,11.000000,1759.811646
25.000000,12.000000,1779.109131
25.000000,13.000000,3860.851562
25.000000,14.000000,5236.489746
25.000000,15.000000,inf
25.000000,16.000000,inf
25.000000,17.000000,4225.595703
25.000000,18.000000,19493.953125
25.000000,19.000000,1999.307007
25.000000,20.000000,3384.790283
25.000000,21.000000,3721.082764
25.000000,22.000000,499268728413507382822305792.000000
25.000000,23.000000,3054.609619
25.000000,24.000000,3658.834473
25.000000,25.000000,inf
25.000000,26.000000,3485.942627
25.000000,27.000000,4329.819824
25.000000,28.000000,3622.246094
25.000000,29.000000,2477.299561
25.000000,30.000000,4337.717773
25.000000,31.000000,3263.423584
25.000000,32.000000,3098.295654
25.000000,33.000000,7193.072754
25.000000,34.000000,2416.462646
25.000000,35.000000,2835.470215
25.000000,36.000000,3639.198242
25.000000,37.000000,7540.103027
25.000000,38.000000,3128.650635
25.000000,39.000000,1870.237915
25.000000,40.000000,3042.441895
25.000000,41.000000,3152.699463
25.000000,42.000000,4141.364258
25.000000,43.000000,4183.090820
25.000000,44.000000,inf
25.000000,45.000000,2224.318115
25.000000,46.000000,3407.503174
25.000000,47.000000,4161.625000
25.000000,48.000000,inf
25.000000,49.000000,inf
25.000000,50.000000,2794.367920
25.000000,51.000000,1436.112549
25.000000,52.000000,2571.745361
25.000000,53.000000,5157.913086
25.000000,54.000000,inf
25.000000,55.000000,inf
25.000000,56.000000,4162.293457
25.000000,57.000000,4776.764648
25.000000,58.000000,inf
25.000000,59.000000,2440.511475
26.000000,0.000000,inf
26.000000,1.000000,inf
26.000000,2.000000,3759.096191
26.000000,3.000000,4448.722168
26.000000,4.000000,5912.077637
26.000000,5.000000,7606.437012
26.000000,6.000000,3730.395752
26.000000,7.000000,7756.255371
26.000000,8.000000,3825.822754
26.000000,9.000000,8487.153320
26.000000,10.000000,7534.195312
26.000000,11.000000,4793.934570
26.000000,12.000000,4807.112305
26.000000,13.000000,5606.566406
26.000000,14.000000,inf
26.000000,15.000000,inf
26.000000,16.000000,4793.218262
26.000000,17.000000,8795.928711
26.000000,18.000000,inf
26.000000,19.000000,3986.065918
26.000000,20.000000,3163.700195
26.000000,21.000000,4538.113281
26.000000,22.000000,7371.547852
26.000000,23.000000,7596.302734
26.000000,24.000000,4102.447754
26.000000,25.000000,3485.942627
26.000000,26.000000,inf
26.000000,27.000000,49958597551808703969099776.000000
26.000000,28.000000,inf
26.000000,29.000000,4621.816406
26.000000,30.000000,5342.038574
26.000000,31.000000,97535970712596814225726519640064.000000
26.000000,32.000000,4751.294434
26.000000,33.000000,6967.111816
26.000000,34.000000,5438.801270
26.000000,35.000000,3925.625244
26.000000,36.000000,7841.508301
26.000000,37.000000,inf
26.000000,38.000000,47915949156216590041088.000000
26.000000,39.000000,5832.107910
26.000000,40.000000,6272.735352
26.000000,41.000000,4789.462891
26.000000,42.000000,inf
26.000000,43.000000,inf
26.000000,44.000000,7243.670410
26.000000,45.000000,inf
26.000000,46.000000,5727.662598
26.000000,47.000000,4350.428223
26.000000,48.000000,3475.619629
26.000000,49.000000,7159.758301
26.000000,50.000000,3801.878418
26.000000,51.000000,4320.579102
26.000000,52.000000,6956.613770
26.000000,53.000000,inf
26.000000,54.000000,6948.205078
26.000000,55.000000,4923.190430
26.000000,56.000000,inf
26.000000,57.000000,24564792819712.000000
26.000000,58.000000,inf
26.000000,59.000000,inf
27.000000,0.000000,2838.600342
27.000000,1.000000,6618.678711
27.000000,2.000000,282255228928.000000
27.000000,3.000000,3912.135498
27.000000,4.000000,8290.450195
27.000000,5.000000,4781.416504
27.000000,6.000000,6275.318848
27.000000,7.000000,3922.629150
27.000000,8.000000,4176.120117
27.000000,9.000000,10885.708008
27.000000,10.000000,80797809535614976.000000
27.000000,11.000000,3249.848145
27.000000,12.000000,3277.316650
27.000000,13.000000,4048.136963
27.000000,14.000000,5166.593262
27.000000,15.000000,inf
27.000000,16.000000,6885.050781
27.000000,17.000000,5269870569343827575304093696.000000
27.000000,18.000000,3559.623779
27.000000,19.000000,3712.758545
27.000000,20.000000,2064426425288591671296.000000
27.000000,21.000000,6316.561035
27.000000,22.000000,1149119736995381248.000000
27.000000,23.000000,3881.318604
27.000000,24.000000,4352.430176
27.000000,25.000000,4329.819824
27.000000,26.000000,49958597551808703969099776.000000
27.000000,27.000000,inf
27.000000,28.000000,5210.781738
27.000000,29.000000,3816.820068
27.000000,30.000000,7483.644043
27.000000,31.000000,4297.077148
27.000000,32.000000,4216.401855
27.000000,33.000000,10300.729492
27.000000,34.000000,3736.064941
27.000000,35.000000,3903.403320
27.000000,36.000000,4383.138672
27.000000,37.000000,9207.065430
27.000000,38.000000,3539.799805
27.000000,39.000000,3486.959473
27.000000,40.000000,inf
27.000000,41.000000,4450.815918
27.000000,42.000000,6115.440430
27.000000,43.000000,6214.092285
27.000000,44.000000,4673.798828
27.000000,45.000000,4196.917969
27.000000,46.000000,inf
27.000000,47.000000,5048.609375
27.000000,48.000000,inf
27.000000,49.000000,inf
27.000000,50.000000,3837.373291
27.000000,51.000000,3761.948242
27.000000,52.000000,4106.382812
27.000000,53.000000,5460.152832
27.000000,54.000000,4087.758545
27.000000,55.000000,3946.590576
27.000000,56.000000,5498.211914
27.000000,57.000000,4898.275879
27.000000,58.000000,7863.899414
27.000000,59.000000,3707.908447
28.000000,0.000000,2898.294434
28.000000,1.000000,3951.518555
28.000000,2.000000,3179.539062
28.000000,3.000000,4060.764648
28.000000,4.000000,inf
28.000000,5.000000,3934.057373
28.000000,6.000000,6355.606445
28.000000,7.000000,2902.183105
28.000000,8.000000,4218.791504
28.000000,9.000000,8311.060547
28.000000,10.000000,2826.598389
28.000000,11.000000,1872.323608
28.000000,12.000000,1904.028320
28.000000,13.000000,3952.690918
28.000000,14.000000,6501.097656
28.000000,15.000000,inf
28.000000,16.000000,4060.506836
28.000000,17.000000,3938.600342
28.000000,18.000000,2320.253662
28.000000,19.000000,3229.272949
28.000000,20.000000,inf
28.000000,21.000000,inf
28.000000,22.000000,3021.576904
28.000000,23.000000,2953.920654
28.000000,24.000000,4720.680664
28.000000,25.000000,3622.246094
28.000000,26.000000,inf
28.000000,27.000000,5210.781738
28.000000,28.000000,inf
28.000000,29.000000,2612.913330
28.000000,30.000000,inf
28.000000,31.000000,2982.821777
28.000000,32.000000,4261.080078
28.000000,33.000000,inf
28.000000,34.000000,3145.990723
28.000000,35.000000,2468.032715
28.000000,36.000000,3644.119873
28.000000,37.000000,6230.446289
28.000000,38.000000,3536.330078
28.000000,39.000000,2244.118896
28.000000,40.000000,inf
28.000000,41.000000,4511.968750
28.000000,42.000000,3274.545166
28.000000,43.000000,3290.465332
28.000000,44.000000,3887.472168
28.000000,45.000000,2332.659912
28.000000,46.000000,inf
28.000000,47.000000,2860.271484
28.000000,48.000000,3659.247803
28.000000,49.000000,2981.108887
28.000000,50.000000,2422.604492
28.000000,51.000000,2587.294189
28.000000,52.000000,2748.188477
28.000000,53.000000,6660.098145
28.000000,54.000000,3236.944092
28.000000,55.000000,inf
28.000000,56.000000,1855.392212
28.000000,57.000000,6395.858887
28.000000,58.000000,4648.480957
28.000000,59.000000,2265.244141
29.000000,0.000000,1399.078979
29.000000,1.000000,3296.871338
29.000000,2.000000,inf
29.000000,3.000000,2867.053711
29.000000,4.000000,5258.726074
29.000000,5.000000,3136.543213
29.000000,6.000000,3582.522949
29.000000,7.000000,3330.737061
29.000000,8.000000,2994.418457
29.000000,9.000000,8651.475586
29.000000,10.000000,2893.685059
29.000000,11.000000,inf
29.000000,12.000000,inf
29.000000,13.000000,inf
29.000000,14.000000,4391.994141
29.000000,15.000000,inf
29.000000,16.000000,3558.959473
29.000000,17.000000,4340.199707
29.000000,18.000000,2345.753662
29.000000,19.000000,inf
29.000000,20.000000,4065.938477
29.000000,21.000000,3479.348389
29.000000,22.000000,3040.700195
29.000000,23.000000,3420.010254
29.000000,24.000000,3189.318115
29.000000,25.000000,2477.299561
29.000000,26.000000,4621.816406
29.000000,27.000000,3816.820068
29.000000,28.000000,2612.913330
29.000000,29.000000,inf
29.000000,30.000000,4198.334473
29.000000,31.000000,2642.591797
29.000000,32.000000,2723.780029
29.000000,33.000000,inf
29.000000,34.000000,1724.302246
29.000000,35.000000,1217.633667
29.000000,36.000000,inf
29.000000,37.000000,6385.525391
29.000000,38.000000,2591.184814
29.000000,39.000000,inf
29.000000,40.000000,inf
29.000000,41.000000,3071.338867
29.000000,42.000000,3690.256836
29.000000,43.000000,3711.161621
29.000000,44.000000,2786.142090
29.000000,45.000000,1469.017700
29.000000,46.000000,inf
29.000000,47.000000,2229.432617
29.000000,48.000000,3655.595459
29.000000,49.000000,inf
29.000000,50.000000,1358.804688
29.000000,51.000000,41644830720.000000
29.000000,52.000000,inf
29.000000,53.000000,4200.719238
29.000000,54.000000,2255.083984
29.000000,55.000000,3606.001709
29.000000,56.000000,2679.217041
29.000000,57.000000,4163.953125
29.000000,58.000000,4011.451416
29.000000,59.000000,1397.567627
30.000000,0.000000,4273.854492
30.000000,1.000000,5557.333496
30.000000,2.000000,4790.503418
30.000000,3.000000,5211.930664
30.000000,4.000000,3247.754150
30.000000,5.000000,4815.132812
30.000000,6.000000,8098.636230
30.000000,7.000000,3752.202637
30.000000,8.000000,5275.739258
30.000000,9.000000,7703.434082
30.000000,10.000000,inf
30.000000,11.000000,2719.959473
30.000000,12.000000,2727.219971
30.000000,13.000000,5863.947266
30.000000,14.000000,8308.666016
