2.000000,7.000000,0.000000
2.000000,8.000000,0.000000
2.000000,9.000000,0.000000
2.000000,10.000000,0.000000
2.000000,11.000000,0.000000
2.000000,12.000000,0.000000
2.000000,13.000000,0.169210
2.000000,14.000000,0.188160
2.000000,15.000000,0.000000
2.000000,16.000000,0.000000
2.000000,17.000000,0.000000
2.000000,18.000000,0.000000
2.000000,19.000000,0.000000
2.000000,20.000000,0.000000
2.000000,21.000000,0.000000
2.000000,22.000000,0.000000
2.000000,23.000000,0.000000
2.000000,24.000000,0.000000
2.000000,25.000000,0.000000
2.000000,26.000000,0.000000
2.000000,27.000000,0.000000
2.000000,28.000000,0.000000
2.000000,29.000000,0.000000
2.000000,30.000000,0.000000
2.000000,31.000000,0.284010
2.000000,32.000000,0.000000
2.000000,33.000000,0.000000
2.000000,34.000000,0.000000
2.000000,35.000000,0.073424
2.000000,36.000000,0.000000
2.000000,37.000000,0.000000
2.000000,38.000000,0.000000
2.000000,39.000000,0.000000
2.000000,40.000000,0.136231
2.000000,41.000000,0.033471
2.000000,42.000000,0.000000
2.000000,43.000000,0.000000
2.000000,44.000000,0.000000
3.000000,0.000000,0.000000
3.000000,1.000000,0.000000
3.000000,2.000000,0.000000
3.000000,3.000000,inf
3.000000,4.000000,0.000000
3.000000,5.000000,0.000000
3.000000,6.000000,0.000000
3.000000,7.000000,0.000000
3.000000,8.000000,0.000000
3.000000,9.000000,0.000000
3.000000,10.000000,0.000000
3.000000,11.000000,0.000000
3.000000,12.000000,0.000000
3.000000,13.000000,0.000000
3.000000,14.000000,0.000000
3.000000,15.000000,0.000000
3.000000,16.000000,0.000000
3.000000,17.000000,0.000000
3.000000,18.000000,0.000000
3.000000,19.000000,0.000000
3.000000,20.000000,0.000000
3.000000,21.000000,0.000000
3.000000,22.000000,0.000000
3.000000,23.000000,0.000000
3.000000,24.000000,0.000000
3.000000,25.000000,0.000000
3.000000,26.000000,0.000000
3.000000,27.000000,0.186870
3.000000,28.000000,0.000000
3.000000,29.000000,0.000000
3.000000,30.000000,0.000000
3.000000,31.000000,0.000000
3.000000,32.000000,0.000000
3.000000,33.000000,0.115459
3.000000,34.000000,0.000000
3.000000,35.000000,0.000000
3.000000,36.000000,0.000000
3.000000,37.000000,0.000000
3.000000,38.000000,0.193292
3.000000,39.000000,0.131357
3.000000,40.000000,0.000000
3.000000,41.000000,0.000000
3.000000,42.000000,0.000000
3.000000,43.000000,0.000000
3.000000,44.000000,0.000000
4.000000,0.000000,0.161399
4.000000,1.000000,0.000000
4.000000,2.000000,0.000000
4.000000,3.000000,0.000000
4.000000,4.000000,inf
4.000000,5.000000,0.026640
4.000000,6.000000,0.000000
4.000000,7.000000,0.000000
4.000000,8.000000,0.000000
4.000000,9.000000,0.000000
4.000000,10.000000,0.000000
4.000000,11.000000,0.000000
4.000000,12.000000,0.000000
4.000000,13.000000,0.000000
4.000000,14.000000,0.000000
4.000000,15.000000,0.079271
4.000000,16.000000,0.000000
4.000000,17.000000,0.000000
4.000000,18.000000,0.000000
4.000000,19.000000,0.000000
4.000000,20.000000,0.000000
4.000000,21.000000,0.000000
4.000000,22.000000,0.143367
4.000000,23.000000,0.000000
4.000000,24.000000,0.000000
4.000000,25.000000,0.000000
4.000000,26.000000,0.000000
4.000000,27.000000,0.000000
4.000000,28.000000,0.000000
4.000000,29.000000,0.000000
4.000000,30.000000,0.000000
4.000000,31.000000,0.000000
4.000000,32.000000,0.000000
4.000000,33.000000,0.000000
4.000000,34.000000,0.000000
4.000000,35.000000,0.000000
4.000000,36.000000,0.000000
4.000000,37.000000,0.000000
4.000000,38.000000,0.000000
4.000000,39.000000,0.000000
4.000000,40.000000,0.000000
4.000000,41.000000,0.000000
4.000000,42.000000,0.000000
4.000000,43.000000,0.000000
4.000000,44.000000,0.000000
5.000000,0.000000,0.000000
5.000000,1.000000,0.000000
5.000000,2.000000,0.000000
5.000000,3.000000,0.000000
5.000000,4.000000,0.026640
5.000000,5.000000,inf
5.000000,6.000000,0.000000
5.000000,7.000000,0.000000
5.000000,8.000000,0.137384
5.000000,9.000000,0.000000
5.000000,10.000000,0.000000
5.000000,11.000000,0.000000
5.000000,12.000000,0.276553
5.000000,13.000000,0.000000
5.000000,14.000000,0.000000
5.000000,15.000000,0.000000
5.000000,16.000000,0.109723
5.000000,17.000000,0.000000
5.000000,18.000000,0.000000
5.000000,19.000000,0.000000
5.000000,20.000000,0.000000
5.000000,21.000000,0.000000
5.000000,22.000000,0.000000
5.000000,23.000000,0.000000
5.000000,24.000000,0.000000
5.000000,25.000000,0.000000
5.000000,26.000000,0.000000
5.000000,27.000000,0.000000
5.000000,28.000000,0.112215
5.000000,29.000000,0.000000
5.000000,30.000000,0.000000
5.000000,31.000000,0.000000
5.000000,32.000000,0.000000
5.000000,33.000000,0.000000
5.000000,34.000000,0.000000
5.000000,35.000000,0.133366
5.000000,36.000000,0.000000
5.000000,37.000000,0.000000
5.000000,38.000000,0.000000
5.000000,39.000000,0.000000
5.000000,40.000000,0.000000
5.000000,41.000000,0.164586
5.000000,42.000000,0.159235
5.000000,43.000000,0.000000
5.000000,44.000000,0.000000
6.000000,0.000000,0.000000
6.000000,1.000000,0.000000
6.000000,2.000000,0.000000
6.000000,3.000000,0.000000
6.000000,4.000000,0.000000
6.000000,5.000000,0.000000
6.000000,6.000000,inf
6.000000,7.000000,0.000000
6.000000,8.000000,0.000000
6.000000,9.000000,0.000000
6.000000,10.000000,0.000000
6.000000,11.000000,0.000000
6.000000,12.000000,0.000000
6.000000,13.000000,0.162729
6.000000,14.000000,0.000000
6.000000,15.000000,0.000000
6.000000,16.000000,0.000000
6.000000,17.000000,0.000000
6.000000,18.000000,0.000000
6.000000,19.000000,0.000000
6.000000,20.000000,0.000000
6.000000,21.000000,0.000000
6.000000,22.000000,0.000000
6.000000,23.000000,0.000000
6.000000,24.000000,0.000000
6.000000,25.000000,0.000000
6.000000,26.000000,0.000000
6.000000,27.000000,0.000000
6.000000,28.000000,0.000000
6.000000,29.000000,0.000000
6.000000,30.000000,0.000000
6.000000,31.000000,0.000000
6.000000,32.000000,0.000000
6.000000,33.000000,0.000000
6.000000,34.000000,0.000000
6.000000,35.000000,0.000000
6.000000,36.000000,0.000000
6.000000,37.000000,0.000000
6.000000,38.000000,0.000000
6.000000,39.000000,0.000000
6.000000,40.000000,0.109292
6.000000,41.000000,0.000000
6.000000,42.000000,0.000000
6.000000,43.000000,0.000000
6.000000,44.000000,0.000000
7.000000,0.000000,0.762000
7.000000,1.000000,0.000000
7.000000,2.000000,0.000000
7.000000,3.000000,0.000000
7.000000,4.000000,0.000000
7.000000,5.000000,0.000000
7.000000,6.000000,0.000000
7.000000,7.000000,inf
7.000000,8.000000,0.000000
7.000000,9.000000,0.000000
7.000000,10.000000,0.000000
7.000000,11.000000,0.000000
7.000000,12.000000,0.000000
7.000000,13.000000,0.000000
7.000000,14.000000,0.000000
7.000000,15.000000,0.000000
7.000000,16.000000,0.000000
7.000000,17.000000,0.000000
7.000000,18.000000,0.000000
7.000000,19.000000,0.000000
7.000000,20.000000,0.000000
7.000000,21.000000,0.000000
7.000000,22.000000,0.130601
7.000000,23.000000,0.585568
7.000000,24.000000,0.000000
7.000000,25.000000,0.000000
7.000000,26.000000,0.000000
7.000000,27.000000,0.000000
7.000000,28.000000,0.000000
7.000000,29.000000,0.000000
7.000000,30.000000,0.150187
7.000000,31.000000,0.000000
7.000000,32.000000,0.000000
7.000000,33.000000,0.000000
7.000000,34.000000,0.000000
7.000000,35.000000,0.000000
7.000000,36.000000,0.000000
7.000000,37.000000,0.000000
7.000000,38.000000,0.000000
7.000000,39.000000,0.000000
7.000000,40.000000,0.000000
7.000000,41.000000,0.000000
7.000000,42.000000,0.000000
7.000000,43.000000,0.000000
7.000000,44.000000,0.000000
8.000000,0.000000,0.406777
8.000000,1.000000,0.000000
8.000000,2.000000,0.000000
8.000000,3.000000,0.000000
8.000000,4.000000,0.000000
8.000000,5.000000,0.137384
8.000000,6.000000,0.000000
8.000000,7.000000,0.000000
8.000000,8.000000,inf
8.000000,9.000000,0.251287
8.000000,10.000000,0.000000
8.000000,11.000000,0.000000
8.000000,12.000000,0.000000
8.000000,13.000000,0.000000
8.000000,14.000000,0.000000
8.000000,15.000000,0.264353
8.000000,16.000000,0.000000
8.000000,17.000000,0.000000
8.000000,18.000000,0.000000
8.000000,19.000000,0.167660
8.000000,20.000000,0.000000
8.000000,21.000000,0.000000
8.000000,22.000000,0.000000
8.000000,23.000000,0.408133
8.000000,24.000000,0.000000
8.000000,25.000000,0.157862
8.000000,26.000000,0.000000
8.000000,27.000000,0.000000
8.000000,28.000000,0.275818
8.000000,29.000000,0.000000
8.000000,30.000000,0.261552
8.000000,31.000000,0.000000
8.000000,32.000000,0.000000
8.000000,33.000000,0.000000
8.000000,34.000000,0.000000
8.000000,35.000000,0.000000
8.000000,36.000000,0.000000
8.000000,37.000000,0.000000
8.000000,38.000000,0.000000
8.000000,39.000000,0.000000
8.000000,40.000000,0.000000
8.000000,41.000000,0.000000
8.000000,42.000000,0.145804
8.000000,43.000000,0.000000
8.000000,44.000000,0.000000
9.000000,0.000000,0.000000
9.000000,1.000000,0.000000
9.000000,2.000000,0.000000
9.000000,3.000000,0.000000
9.000000,4.000000,0.000000
9.000000,5.000000,0.000000
9.000000,6.000000,0.000000
9.000000,7.000000,0.000000
9.000000,8.000000,0.251287
9.000000,9.000000,inf
9.000000,10.000000,0.000000
9.000000,11.000000,0.000000
9.000000,12.000000,0.000000
9.000000,13.000000,0.184667
9.000000,14.000000,0.132733
9.000000,15.000000,0.000000
9.000000,16.000000,0.344111
9.000000,17.000000,0.000000
9.000000,18.000000,0.000000
9.000000,19.000000,0.000000
9.000000,20.000000,0.000000
9.000000,21.000000,0.000000
9.000000,22.000000,0.000000
9.000000,23.000000,0.000000
9.000000,24.000000,0.000000
9.000000,25.000000,0.000000
9.000000,26.000000,0.000000
9.000000,27.000000,0.000000
9.000000,28.000000,0.046316
9.000000,29.000000,0.000000
9.000000,30.000000,0.000000
9.000000,31.000000,0.000000
9.000000,32.000000,0.000000
9.000000,33.000000,0.000000
9.000000,34.000000,0.000000
9.000000,35.000000,0.062397
9.000000,36.000000,0.000000
9.000000,37.000000,0.000000
9.000000,38.000000,0.000000
9.000000,39.000000,0.000000
9.000000,40.000000,0.108234
9.000000,41.000000,0.098785
9.000000,42.000000,0.180724
9.000000,43.000000,0.000000
9.000000,44.000000,0.000000
10.000000,0.000000,0.000000
10.000000,1.000000,0.000000
10.000000,2.000000,0.000000
10.000000,3.000000,0.000000
10.000000,4.000000,0.000000
10.000000,5.000000,0.000000
10.000000,6.000000,0.000000
10.000000,7.000000,0.000000
10.000000,8.000000,0.000000
10.000000,9.000000,0.000000
10.000000,10.000000,inf
10.000000,11.000000,0.000000
10.000000,12.000000,0.000000
10.000000,13.000000,0.000000
10.000000,14.000000,0.000000
10.000000,15.000000,0.000000
10.000000,16.000000,0.000000
10.000000,17.000000,0.000000
10.000000,18.000000,0.000000
10.000000,19.000000,0.000000
10.000000,20.000000,0.000000
10.000000,21.000000,0.000000
10.000000,22.000000,0.000000
10.000000,23.000000,0.000000
10.000000,24.000000,0.000000
10.000000,25.000000,0.000000
10.000000,26.000000,0.000000
10.000000,27.000000,0.150788
10.000000,28.000000,0.000000
10.000000,29.000000,0.000000
10.000000,30.000000,0.000000
10.000000,31.000000,0.000000
10.000000,32.000000,0.000000
10.000000,33.000000,0.000000
10.000000,34.000000,0.000000
10.000000,35.000000,0.000000
10.000000,36.000000,0.000000
10.000000,37.000000,0.000000
10.000000,38.000000,0.172534
10.000000,39.000000,0.000000
10.000000,40.000000,0.000000
10.000000,41.000000,0.000000
10.000000,42.000000,0.000000
10.000000,43.000000,0.000000
10.000000,44.000000,0.000000
11.000000,0.000000,0.000000
11.000000,1.000000,0.000000
11.000000,2.000000,0.000000
11.000000,3.000000,0.000000
11.000000,4.000000,0.000000
11.000000,5.000000,0.000000
11.000000,6.000000,0.000000
11.000000,7.000000,0.000000
11.000000,8.000000,0.000000
11.000000,9.000000,0.000000
11.000000,10.000000,0.000000
11.000000,11.000000,inf
11.000000,12.000000,0.471365
11.000000,13.000000,0.000000
11.000000,14.000000,0.000000
11.000000,15.000000,0.000000
11.000000,16.000000,0.000000
11.000000,17.000000,0.000000
11.000000,18.000000,0.000000
11.000000,19.000000,0.000000
11.000000,20.000000,0.000000
11.000000,21.000000,0.000000
11.000000,22.000000,0.000000
11.000000,23.000000,0.342165
11.000000,24.000000,0.000000
11.000000,25.000000,0.000000
11.000000,26.000000,0.000000
11.000000,27.000000,0.340345
11.000000,28.000000,0.000000
11.000000,29.000000,0.000000
11.000000,30.000000,0.000000
11.000000,31.000000,0.000000
11.000000,32.000000,0.000000
11.000000,33.000000,0.084873
11.000000,34.000000,0.000000
11.000000,35.000000,0.000000
11.000000,36.000000,0.000000
11.000000,37.000000,0.000000
11.000000,38.000000,0.331931
11.000000,39.000000,0.000000
11.000000,40.000000,0.000000
11.000000,41.000000,0.000000
11.000000,42.000000,0.000000
11.000000,43.000000,0.000000
11.000000,44.000000,0.000000
12.000000,0.000000,0.679863
12.000000,1.000000,0.000000
12.000000,2.000000,0.000000
12.000000,3.000000,0.000000
12.000000,4.000000,0.000000
12.000000,5.000000,0.276553
12.000000,6.000000,0.000000
12.000000,7.000000,0.000000
12.000000,8.000000,0.000000
12.000000,9.000000,0.000000
12.000000,10.000000,0.000000
12.000000,11.000000,0.471365
12.000000,12.000000,inf
12.000000,13.000000,0.000000
12.000000,14.000000,0.000000
12.000000,15.000000,0.277768
12.000000,16.000000,0.000000
12.000000,17.000000,0.000000
12.000000,18.000000,0.000000
12.000000,19.000000,0.455561
12.000000,20.000000,0.000000
12.000000,21.000000,0.000000
12.000000,22.000000,0.548485
12.000000,23.000000,0.000000
12.000000,24.000000,0.000000
12.000000,25.000000,0.354365
12.000000,26.000000,0.000000
12.000000,27.000000,0.000000
12.000000,28.000000,0.510045
12.000000,29.000000,0.159064
12.000000,30.000000,0.336519
12.000000,31.000000,0.000000
12.000000,32.000000,0.000000
12.000000,33.000000,0.251508
12.000000,34.000000,0.645319
12.000000,35.000000,0.000000
12.000000,36.000000,0.215310
12.000000,37.000000,0.000000
12.000000,38.000000,0.000000
12.000000,39.000000,0.315677
12.000000,40.000000,0.321698
12.000000,41.000000,0.359108
12.000000,42.000000,0.402123
12.000000,43.000000,0.195307
12.000000,44.000000,0.605518
13.000000,0.000000,0.000000
13.000000,1.000000,0.000000
13.000000,2.000000,0.169210
13.000000,3.000000,0.000000
13.000000,4.000000,0.000000
13.000000,5.000000,0.000000
13.000000,6.000000,0.162729
13.000000,7.000000,0.000000
13.000000,8.000000,0.000000
13.000000,9.000000,0.184667
13.000000,10.000000,0.000000
13.000000,11.000000,0.000000
13.000000,12.000000,0.000000
13.000000,13.000000,inf
13.000000,14.000000,0.000000
13.000000,15.000000,0.000000
13.000000,16.000000,0.000000
13.000000,17.000000,0.000000
13.000000,18.000000,0.000000
13.000000,19.000000,0.000000
13.000000,20.000000,0.000000
13.000000,21.000000,0.000000
13.000000,22.000000,0.000000
13.000000,23.000000,0.383517
13.000000,24.000000,0.000000
13.000000,25.000000,0.135379
13.000000,26.000000,0.000000
13.000000,27.000000,0.000000
13.000000,28.000000,0.095571
13.000000,29.000000,0.000000
13.000000,30.000000,0.525973
13.000000,31.000000,0.000000
13.000000,32.000000,0.000000
13.000000,33.000000,0.162501
13.000000,34.000000,0.000000
13.000000,35.000000,0.000000
13.000000,36.000000,0.000000
13.000000,37.000000,0.000000
13.000000,38.000000,0.000000
13.000000,39.000000,0.183907
13.000000,40.000000,0.000000
13.000000,41.000000,0.000000
13.000000,42.000000,0.000000
13.000000,43.000000,0.000000
13.000000,44.000000,0.000000
14.000000,0.000000,0.000000
14.000000,1.000000,0.000000
14.000000,2.000000,0.188160
14.000000,3.000000,0.000000
14.000000,4.000000,0.000000
14.000000,5.000000,0.000000
14.000000,6.000000,0.000000
14.000000,7.000000,0.000000
14.000000,8.000000,0.000000
14.000000,9.000000,0.132733
14.000000,10.000000,0.000000
14.000000,11.000000,0.000000
14.000000,12.000000,0.000000
14.000000,13.000000,0.000000
14.000000,14.000000,inf
14.000000,15.000000,0.000000
14.000000,16.000000,0.000000
14.000000,17.000000,0.000000
14.000000,18.000000,0.000000
14.000000,19.000000,0.000000
14.000000,20.000000,0.000000
14.000000,21.000000,0.000000
14.000000,22.000000,0.000000
14.000000,23.000000,0.284551
14.000000,24.000000,0.000000
14.000000,25.000000,0.000000
14.000000,26.000000,0.000000
14.000000,27.000000,0.000000
14.000000,28.000000,0.000000
14.000000,29.000000,0.000000
14.000000,30.000000,0.532711
14.000000,31.000000,0.000000
14.000000,32.000000,0.000000
14.000000,33.000000,0.114033
14.000000,34.000000,0.000000
14.000000,35.000000,0.000000
14.000000,36.000000,0.000000
14.000000,37.000000,0.000000
14.000000,38.000000,0.000000
14.000000,39.000000,0.123083
14.000000,40.000000,0.000000
14.000000,41.000000,0.000000
14.000000,42.000000,0.000000
14.000000,43.000000,0.000000
14.000000,44.000000,0.000000
15.000000,0.000000,0.000000
15.000000,1.000000,0.000000
15.000000,2.000000,0.000000
15.000000,3.000000,0.000000
15.000000,4.000000,0.079271
15.000000,5.000000,0.000000
15.000000,6.000000,0.000000
15.000000,7.000000,0.000000
15.000000,8.000000,0.264353
15.000000,9.000000,0.000000
15.000000,10.000000,0.000000
15.000000,11.000000,0.000000
15.000000,12.000000,0.277768
15.000000,13.000000,0.000000
15.000000,14.000000,0.000000
15.000000,15.000000,inf
15.000000,16.000000,0.259520
15.000000,17.000000,0.000000
15.000000,18.000000,0.000000
15.000000,19.000000,0.000000
15.000000,20.000000,0.000000
15.000000,21.000000,0.090989
15.000000,22.000000,0.000000
15.000000,23.000000,0.000000
15.000000,24.000000,0.000000
15.000000,25.000000,0.000000
15.000000,26.000000,0.150697
15.000000,27.000000,0.000000
15.000000,28.000000,0.000000
15.000000,29.000000,0.000000
15.000000,30.000000,0.000000
15.000000,31.000000,0.000000
15.000000,32.000000,0.000000
15.000000,33.000000,0.000000
15.000000,34.000000,0.000000
15.000000,35.000000,0.160399
15.000000,36.000000,0.000000
15.000000,37.000000,0.000000
15.000000,38.000000,0.000000
15.000000,39.000000,0.000000
15.000000,40.000000,0.138149
15.000000,41.000000,0.119506
15.000000,42.000000,0.164519
15.000000,43.000000,0.000000
15.000000,44.000000,0.000000
16.000000,0.000000,0.379736
16.000000,1.000000,0.000000
16.000000,2.000000,0.000000
16.000000,3.000000,0.000000
16.000000,4.000000,0.000000
16.000000,5.000000,0.109723
16.000000,6.000000,0.000000
16.000000,7.000000,0.000000
16.000000,8.000000,0.000000
16.000000,9.000000,0.344111
16.000000,10.000000,0.000000
16.000000,11.000000,0.000000
16.000000,12.000000,0.000000
16.000000,13.000000,0.000000
16.000000,14.000000,0.000000
16.000000,15.000000,0.259520
16.000000,16.000000,inf
16.000000,17.000000,0.000000
16.000000,18.000000,0.000000
16.000000,19.000000,0.160766
16.000000,20.000000,0.000000
16.000000,21.000000,0.000000
16.000000,22.000000,0.000000
16.000000,23.000000,0.396066
16.000000,24.000000,0.000000
16.000000,25.000000,0.197167
16.000000,26.000000,0.000000
16.000000,27.000000,0.000000
16.000000,28.000000,0.290134
16.000000,29.000000,0.000000
16.000000,30.000000,0.147232
16.000000,31.000000,0.000000
16.000000,32.000000,0.000000
16.000000,33.000000,0.000000
16.000000,34.000000,0.000000
16.000000,35.000000,0.000000
16.000000,36.000000,0.000000
16.000000,37.000000,0.000000
16.000000,38.000000,0.000000
16.000000,39.000000,0.000000
16.000000,40.000000,0.000000
16.000000,41.000000,0.000000
16.000000,42.000000,0.152314
16.000000,43.000000,0.000000
16.000000,44.000000,0.000000
17.000000,0.000000,0.000000
17.000000,1.000000,0.000000
17.000000,2.000000,0.000000
17.000000,3.000000,0.000000
17.000000,4.000000,0.000000
17.000000,5.000000,0.000000
17.000000,6.000000,0.000000
17.000000,7.000000,0.000000
17.000000,8.000000,0.000000
17.000000,9.000000,0.000000
17.000000,10.000000,0.000000
17.000000,11.000000,0.000000
17.000000,12.000000,0.000000
17.000000,13.000000,0.000000
17.000000,14.000000,0.000000
17.000000,15.000000,0.000000
17.000000,16.000000,0.000000
17.000000,17.000000,inf
17.000000,18.000000,0.000000
17.000000,19.000000,0.000000
17.000000,20.000000,0.000000
17.000000,21.000000,0.000000
17.000000,22.000000,0.000000
17.000000,23.000000,0.000000
17.000000,24.000000,0.000000
17.000000,25.000000,0.099129
17.000000,26.000000,0.000000
17.000000,27.000000,0.253592
17.000000,28.000000,0.199120
17.000000,29.000000,0.000000
17.000000,30.000000,0.040733
17.000000,31.000000,0.000000
17.000000,32.000000,0.000000
17.000000,33.000000,0.112602
17.000000,34.000000,0.000000
17.000000,35.000000,0.000000
17.000000,36.000000,0.000000
17.000000,37.000000,0.000000
17.000000,38.000000,0.164072
17.000000,39.000000,0.033767
17.000000,40.000000,0.000000
17.000000,41.000000,0.000000
17.000000,42.000000,0.000000
17.000000,43.000000,0.000000
17.000000,44.000000,0.000000
18.000000,0.000000,0.828348
18.000000,1.000000,0.000000
18.000000,2.000000,0.000000
18.000000,3.000000,0.000000
18.000000,4.000000,0.000000
18.000000,5.000000,0.000000
18.000000,6.000000,0.000000
18.000000,7.000000,0.000000
18.000000,8.000000,0.000000
18.000000,9.000000,0.000000
18.000000,10.000000,0.000000
18.000000,11.000000,0.000000
18.000000,12.000000,0.000000
18.000000,13.000000,0.000000
18.000000,14.000000,0.000000
18.000000,15.000000,0.000000
18.000000,16.000000,0.000000
18.000000,17.000000,0.000000
18.000000,18.000000,inf
18.000000,19.000000,0.192373
18.000000,20.000000,0.000000
18.000000,21.000000,0.000000
18.000000,22.000000,0.260242
18.000000,23.000000,0.703546
18.000000,24.000000,0.000000
18.000000,25.000000,0.000000
18.000000,26.000000,0.000000
18.000000,27.000000,0.000000
18.000000,28.000000,0.000000
18.000000,29.000000,0.175368
18.000000,30.000000,0.137947
18.000000,31.000000,0.000000
18.000000,32.000000,0.000000
18.000000,33.000000,0.000000
18.000000,34.000000,0.000000
18.000000,35.000000,0.000000
18.000000,36.000000,0.000000
18.000000,37.000000,0.000000
18.000000,38.000000,0.000000
18.000000,39.000000,0.000000
18.000000,40.000000,0.000000
18.000000,41.000000,0.000000
18.000000,42.000000,0.000000
18.000000,43.000000,0.000000
18.000000,44.000000,0.000000
19.000000,0.000000,0.000000
19.000000,1.000000,0.049612
19.000000,2.000000,0.000000
19.000000,3.000000,0.000000
19.000000,4.000000,0.000000
19.000000,5.000000,0.000000
19.000000,6.000000,0.000000
19.000000,7.000000,0.000000
19.000000,8.000000,0.167660
19.000000,9.000000,0.000000
19.000000,10.000000,0.000000
19.000000,11.000000,0.000000
19.000000,12.000000,0.455561
19.000000,13.000000,0.000000
19.000000,14.000000,0.000000
19.000000,15.000000,0.000000
19.000000,16.000000,0.160766
19.000000,17.000000,0.000000
19.000000,18.000000,0.192373
19.000000,19.000000,inf
19.000000,20.000000,0.000000
19.000000,21.000000,0.297919
19.000000,22.000000,0.000000
19.000000,23.000000,0.000000
19.000000,24.000000,0.000000
19.000000,25.000000,0.000000
19.000000,26.000000,0.025536
19.000000,27.000000,0.000000
19.000000,28.000000,0.244553
19.000000,29.000000,0.000000
19.000000,30.000000,0.000000
19.000000,31.000000,0.000000
19.000000,32.000000,0.176870
19.000000,33.000000,0.000000
19.000000,34.000000,0.000000
19.000000,35.000000,0.166154
19.000000,36.000000,0.000000
19.000000,37.000000,0.285142
19.000000,38.000000,0.000000
19.000000,39.000000,0.000000
19.000000,40.000000,0.000000
19.000000,41.000000,0.167194
19.000000,42.000000,0.206644
19.000000,43.000000,0.000000
19.000000,44.000000,0.000000
20.000000,0.000000,0.000000
20.000000,1.000000,0.000000
20.000000,2.000000,0.000000
20.000000,3.000000,0.000000
20.000000,4.000000,0.000000
20.000000,5.000000,0.000000
20.000000,6.000000,0.000000
20.000000,7.000000,0.000000
20.000000,8.000000,0.000000
20.000000,9.000000,0.000000
20.000000,10.000000,0.000000
20.000000,11.000000,0.000000
20.000000,12.000000,0.000000
20.000000,13.000000,0.000000
20.000000,14.000000,0.000000
20.000000,15.000000,0.000000
20.000000,16.000000,0.000000
20.000000,17.000000,0.000000
20.000000,18.000000,0.000000
20.000000,19.000000,0.000000
20.000000,20.000000,inf
20.000000,21.000000,0.000000
20.000000,22.000000,0.000000
20.000000,23.000000,0.000000
20.000000,24.000000,0.000000
20.000000,25.000000,0.084682
20.000000,26.000000,0.000000
20.000000,27.000000,0.274272
20.000000,28.000000,0.230514
20.000000,29.000000,0.000000
20.000000,30.000000,0.037794
20.000000,31.000000,0.000000
20.000000,32.000000,0.000000
20.000000,33.000000,0.111270
20.000000,34.000000,0.000000
20.000000,35.000000,0.000000
