56.000000,21.000000,-0.451888,11.616900,15.701545,4.193794,-6.043922,0.508184
56.000000,22.000000,-0.451888,11.616900,15.701545,-4.963263,1.241543,-3.100750
56.000000,23.000000,-0.451888,11.616900,15.701545,-6.214311,-3.131915,1.124518
56.000000,24.000000,-0.451888,11.616900,15.701545,-6.329522,10.178420,1.224375
56.000000,25.000000
56.000000,26.000000,-0.451888,11.616900,15.701545,-6.223351,-2.519522,0.844199
56.000000,27.000000,-0.451888,11.616900,15.701545,3.303189,16.599577,5.682855
56.000000,28.000000,-0.451888,11.616900,15.701545,-5.795938,-9.247724,5.598668
56.000000,29.000000
56.000000,30.000000,-0.451888,11.616900,15.701545,-9.770256,-8.634830,0.319724
56.000000,31.000000,-0.451888,11.616900,15.701545,-4.734169,10.223096,0.773321
56.000000,32.000000,-0.451888,11.616900,15.701545,2.551507,16.122255,-4.332130
56.000000,33.000000,-0.451888,11.616900,15.701545,3.656279,-11.762107,-5.061178
56.000000,34.000000
56.000000,35.000000,-0.451888,11.616900,15.701545,-0.263607,7.132451,6.213453
56.000000,36.000000,-0.451888,11.616900,15.701545,2.870962,22.604069,-4.457964
56.000000,37.000000
56.000000,38.000000,-0.451888,11.616900,15.701545,4.863151,21.774416,-2.656225
56.000000,39.000000,-0.451888,11.616900,15.701545,2.878047,11.503820,0.824939
56.000000,40.000000
56.000000,41.000000,-0.451888,11.616900,15.701545,2.291387,11.923841,5.476199
56.000000,42.000000,-0.451888,11.616900,15.701545,-0.263604,16.017292,4.130838
56.000000,43.000000,-0.451888,11.616900,15.701545,-9.906666,-14.485146,0.453189
56.000000,44.000000,-0.451888,11.616900,15.701545,4.691765,14.549883,1.474814
56.000000,45.000000
56.000000,46.000000,-0.451888,11.616900,15.701545,-4.474967,-9.172556,5.647882
56.000000,47.000000,-0.451888,11.616900,15.701545,-0.205963,-16.419683,5.237464
56.000000,48.000000,-0.451888,11.616900,15.701545,4.894326,17.805759,-2.183630
56.000000,49.000000,-0.451888,11.616900,15.701545,3.805204,11.527827,9.951270
56.000000,50.000000,-0.451888,11.616900,15.701545,3.163467,-2.621869,5.790679
56.000000,51.000000
56.000000,52.000000,-0.451888,11.616900,15.701545,-5.281694,-6.318506,3.855901
56.000000,53.000000
56.000000,54.000000,-0.451888,11.616900,15.701545,-0.489185,0.569280,7.029519
56.000000,55.000000,-0.451888,11.616900,15.701545,-0.368705,-19.749386,0.896025
56.000000,56.000000
56.000000,57.000000,-0.451888,11.616900,15.701545,12.258804,-8.914898,6.651680
56.000000,58.000000,-0.451888,11.616900,15.701545,-0.131061,-2.492680,7.004857
56.000000,59.000000,-0.451888,11.616900,15.701545,-1.382989,-5.036263,3.531371
56.000000,60.000000,-0.451888,11.616900,15.701545,-5.813520,7.856602,3.769114
56.000000,61.000000,-0.451888,11.616900,15.701545,-0.501180,2.406453,7.044313
56.000000,62.000000,-0.451888,11.616900,15.701545,7.370108,-11.733730,9.206408
56.000000,63.000000,-0.451888,11.616900,15.701545,-9.563231,-4.336621,-3.713057
56.000000,64.000000,-0.451888,11.616900,15.701545,-4.047711,-6.967493,5.345035
56.000000,65.000000,-0.451888,11.616900,15.701545,2.779857,8.442624,-4.444884
56.000000,66.000000,-0.451888,11.616900,15.701545,2.737017,-6.047632,0.532982
56.000000,67.000000,-0.451888,11.616900,15.701545,-7.391567,-2.143494,2.752288
56.000000,68.000000,-0.451888,11.616900,15.701545,-3.900738,-11.857356,5.169208
57.000000,0.000000,12.258804,-8.914898,6.651680,1.800000,4.700000,2.700000
57.000000,1.000000
57.000000,2.000000
57.000000,3.000000,12.258804,-8.914898,6.651680,-0.359888,-11.649356,6.919146
57.000000,4.000000,12.258804,-8.914898,6.651680,-5.367778,-5.657561,-12.789131
57.000000,5.000000,12.258804,-8.914898,6.651680,-3.214949,25.897312,5.567430
57.000000,6.000000,12.258804,-8.914898,6.651680,-0.640660,13.246691,-9.988317
57.000000,7.000000,12.258804,-8.914898,6.651680,8.558242,-16.302410,-2.306710
57.000000,8.000000
57.000000,9.000000
57.000000,10.000000,12.258804,-8.914898,6.651680,-0.511245,6.666736,-5.097518
57.000000,11.000000
57.000000,12.000000,12.258804,-8.914898,6.651680,3.098601,16.642889,-3.713550
57.000000,13.000000,12.258804,-8.914898,6.651680,12.233443,-14.542023,6.671559
57.000000,14.000000,12.258804,-8.914898,6.651680,-0.117749,9.863825,7.054180
57.000000,15.000000,12.258804,-8.914898,6.651680,-0.151924,20.263174,7.411349
57.000000,16.000000,12.258804,-8.914898,6.651680,-8.454281,-7.838737,-8.967009
57.000000,17.000000,12.258804,-8.914898,6.651680,2.569109,-8.799667,5.195523
57.000000,18.000000,12.258804,-8.914898,6.651680,1.942853,28.522364,0.657955
57.000000,19.000000
57.000000,20.000000,12.258804,-8.914898,6.651680,3.134431,-8.053179,5.597539
57.000000,21.000000,12.258804,-8.914898,6.651680,4.193794,-6.043922,0.508184
57.000000,22.000000
57.000000,23.000000,12.258804,-8.914898,6.651680,-6.214311,-3.131915,1.124518
57.000000,24.000000,12.258804,-8.914898,6.651680,-6.329522,10.178420,1.224375
57.000000,25.000000,12.258804,-8.914898,6.651680,-0.187867,22.529669,-5.320896
57.000000,26.000000,12.258804,-8.914898,6.651680,-6.223351,-2.519522,0.844199
57.000000,27.000000,12.258804,-8.914898,6.651680,3.303189,16.599577,5.682855
57.000000,28.000000,12.258804,-8.914898,6.651680,-5.795938,-9.247724,5.598668
57.000000,29.000000,12.258804,-8.914898,6.651680,9.905148,-15.233890,-3.105663
57.000000,30.000000,12.258804,-8.914898,6.651680,-9.770256,-8.634830,0.319724
57.000000,31.000000
57.000000,32.000000,12.258804,-8.914898,6.651680,2.551507,16.122255,-4.332130
57.000000,33.000000
57.000000,34.000000
57.000000,35.000000,12.258804,-8.914898,6.651680,-0.263607,7.132451,6.213453
57.000000,36.000000,12.258804,-8.914898,6.651680,2.870962,22.604069,-4.457964
57.000000,37.000000
57.000000,38.000000,12.258804,-8.914898,6.651680,4.863151,21.774416,-2.656225
57.000000,39.000000,12.258804,-8.914898,6.651680,2.878047,11.503820,0.824939
57.000000,40.000000,12.258804,-8.914898,6.651680,8.691068,-15.572114,0.129983
57.000000,41.000000,12.258804,-8.914898,6.651680,2.291387,11.923841,5.476199
57.000000,42.000000,12.258804,-8.914898,6.651680,-0.263604,16.017292,4.130838
57.000000,43.000000,12.258804,-8.914898,6.651680,-9.906666,-14.485146,0.453189
57.000000,44.000000,12.258804,-8.914898,6.651680,4.691765,14.549883,1.474814
57.000000,45.000000,12.258804,-8.914898,6.651680,-0.342594,12.987244,-10.018413
57.000000,46.000000,12.258804,-8.914898,6.651680,-4.474967,-9.172556,5.647882
57.000000,47.000000,12.258804,-8.914898,6.651680,-0.205963,-16.419683,5.237464
57.000000,48.000000,12.258804,-8.914898,6.651680,4.894326,17.805759,-2.183630
57.000000,49.000000,12.258804,-8.914898,6.651680,3.805204,11.527827,9.951270
57.000000,50.000000,12.258804,-8.914898,6.651680,3.163467,-2.621869,5.790679
57.000000,51.000000,12.258804,-8.914898,6.651680,-2.275447,-6.410637,-8.486929
57.000000,52.000000,12.258804,-8.914898,6.651680,-5.281694,-6.318506,3.855901
57.000000,53.000000
57.000000,54.000000,12.258804,-8.914898,6.651680,-0.489185,0.569280,7.029519
57.000000,55.000000
57.000000,56.000000,12.258804,-8.914898,6.651680,-0.451888,11.616900,15.701545
57.000000,57.000000
57.000000,58.000000,12.258804,-8.914898,6.651680,-0.131061,-2.492680,7.004857
57.000000,59.000000,12.258804,-8.914898,6.651680,-1.382989,-5.036263,3.531371
57.000000,60.000000,12.258804,-8.914898,6.651680,-5.813520,7.856602,3.769114
57.000000,61.000000,12.258804,-8.914898,6.651680,-0.501180,2.406453,7.044313
57.000000,62.000000,12.258804,-8.914898,6.651680,7.370108,-11.733730,9.206408
57.000000,63.000000
57.000000,64.000000,12.258804,-8.914898,6.651680,-4.047711,-6.967493,5.345035
57.000000,65.000000,12.258804,-8.914898,6.651680,2.779857,8.442624,-4.444884
57.000000,66.000000,12.258804,-8.914898,6.651680,2.737017,-6.047632,0.532982
57.000000,67.000000,12.258804,-8.914898,6.651680,-7.391567,-2.143494,2.752288
57.000000,68.000000,12.258804,-8.914898,6.651680,-3.900738,-11.857356,5.169208
58.000000,0.000000,-0.131061,-2.492680,7.004857,1.800000,4.700000,2.700000
58.000000,1.000000,-0.131061,-2.492680,7.004857,4.985054,-10.580056,-1.511520,7.419029,-14.872576,-3.833409
58.000000,2.000000,-0.131061,-2.492680,7.004857,-2.873989,11.922092,5.473082
58.000000,3.000000,-0.131061,-2.492680,7.004857,-0.359888,-11.649356,6.919146
58.000000,4.000000,-0.131061,-2.492680,7.004857,-4.463757,-5.307441,-1.987079,-5.367778,-5.657561,-12.789131
58.000000,5.000000,-0.131061,-2.492680,7.004857,-2.316432,11.372619,6.726699,-3.214949,25.897312,5.567430
58.000000,6.000000,-0.131061,-2.492680,7.004857,0.475270,4.210696,0.099676,-0.640660,13.246691,-9.988317
58.000000,7.000000,-0.131061,-2.492680,7.004857,6.357151,-13.302064,0.845953,8.558242,-16.302410,-2.306710
58.000000,8.000000,-0.131061,-2.492680,7.004857,-6.120316,-10.823017,-1.968821,-7.684110,-15.417137,-2.473750
58.000000,9.000000,-0.131061,-2.492680,7.004857,-5.033279,16.745855,4.520764
58.000000,10.000000,-0.131061,-2.492680,7.004857,0.096724,3.521821,-0.797367,-0.511245,6.666736,-5.097518
58.000000,11.000000,-0.131061,-2.492680,7.004857,-3.542458,-8.684774,0.238387,-2.667983,-14.106714,-4.438149
58.000000,12.000000,-0.131061,-2.492680,7.004857,3.098601,16.642889,-3.713550
58.000000,13.000000,-0.131061,-2.492680,7.004857,12.233443,-14.542023,6.671559
58.000000,14.000000,-0.131061,-2.492680,7.004857,-0.117749,9.863825,7.054180
58.000000,15.000000,-0.131061,-2.492680,7.004857,-0.151924,20.263174,7.411349
58.000000,16.000000,-0.131061,-2.492680,7.004857,-8.454281,-7.838737,-8.967009
58.000000,17.000000,-0.131061,-2.492680,7.004857,2.569109,-8.799667,5.195523
58.000000,18.000000,-0.131061,-2.492680,7.004857,1.942853,28.522364,0.657955
58.000000,19.000000,-0.131061,-2.492680,7.004857,-9.250131,-4.295799,-0.811494
58.000000,20.000000,-0.131061,-2.492680,7.004857,3.134431,-8.053179,5.597539
58.000000,21.000000,-0.131061,-2.492680,7.004857,4.193794,-6.043922,0.508184
58.000000,22.000000,-0.131061,-2.492680,7.004857,-4.455099,1.366109,-1.789500,-4.963263,1.241543,-3.100750
58.000000,23.000000,-0.131061,-2.492680,7.004857,-6.214311,-3.131915,1.124518
58.000000,24.000000,-0.131061,-2.492680,7.004857,-6.329522,10.178420,1.224375
58.000000,25.000000,-0.131061,-2.492680,7.004857,0.967450,10.346696,0.754186,-0.187867,22.529669,-5.320896
58.000000,26.000000,-0.131061,-2.492680,7.004857,-6.223351,-2.519522,0.844199
58.000000,27.000000,-0.131061,-2.492680,7.004857,3.303189,16.599577,5.682855
58.000000,28.000000,-0.131061,-2.492680,7.004857,-5.795938,-9.247724,5.598668
58.000000,29.000000,-0.131061,-2.492680,7.004857,7.402716,-10.719995,-1.642515,9.905148,-15.233890,-3.105663
58.000000,30.000000,-0.131061,-2.492680,7.004857,-9.770256,-8.634830,0.319724
58.000000,31.000000,-0.131061,-2.492680,7.004857,-4.734169,10.223096,0.773321
58.000000,32.000000,-0.131061,-2.492680,7.004857,2.551507,16.122255,-4.332130
58.000000,33.000000,-0.131061,-2.492680,7.004857,3.656279,-11.762107,-5.061178
58.000000,34.000000,-0.131061,-2.492680,7.004857,2.535737,-10.659420,-1.568091,3.656402,-14.872495,-3.833460
58.000000,35.000000,-0.131061,-2.492680,7.004857,-0.263607,7.132451,6.213453
58.000000,36.000000,-0.131061,-2.492680,7.004857,2.870962,22.604069,-4.457964
58.000000,37.000000,-0.131061,-2.492680,7.004857,1.963843,-13.374544,0.769528,2.568581,-16.300787,-2.305362
58.000000,38.000000,-0.131061,-2.492680,7.004857,4.863151,21.774416,-2.656225
58.000000,39.000000,-0.131061,-2.492680,7.004857,2.878047,11.503820,0.824939
58.000000,40.000000,-0.131061,-2.492680,7.004857,6.029302,-11.915414,1.572104,8.691068,-15.572114,0.129983
58.000000,41.000000,-0.131061,-2.492680,7.004857,2.291387,11.923841,5.476199
58.000000,42.000000,-0.131061,-2.492680,7.004857,-0.263604,16.017292,4.130838
58.000000,43.000000,-0.131061,-2.492680,7.004857,-9.906666,-14.485146,0.453189
58.000000,44.000000,-0.131061,-2.492680,7.004857,4.691765,14.549883,1.474814
58.000000,45.000000,-0.131061,-2.492680,7.004857,0.503506,4.386993,-0.215246,-0.342594,12.987244,-10.018413
58.000000,46.000000,-0.131061,-2.492680,7.004857,-4.474967,-9.172556,5.647882
58.000000,47.000000,-0.131061,-2.492680,7.004857,-0.205963,-16.419683,5.237464
58.000000,48.000000,-0.131061,-2.492680,7.004857,4.894326,17.805759,-2.183630
58.000000,49.000000,-0.131061,-2.492680,7.004857,3.805204,11.527827,9.951270
58.000000,50.000000,-0.131061,-2.492680,7.004857,3.163467,-2.621869,5.790679
58.000000,51.000000,-0.131061,-2.492680,7.004857,0.430001,-4.756568,-0.881166,-2.275447,-6.410637,-8.486929
58.000000,52.000000,-0.131061,-2.492680,7.004857,-5.281694,-6.318506,3.855901
58.000000,53.000000
58.000000,54.000000,-0.131061,-2.492680,7.004857,-0.489185,0.569280,7.029519
58.000000,55.000000,-0.131061,-2.492680,7.004857,-0.368705,-19.749386,0.896025
58.000000,56.000000,-0.131061,-2.492680,7.004857,-0.451888,11.616900,15.701545
58.000000,57.000000,-0.131061,-2.492680,7.004857,12.258804,-8.914898,6.651680
58.000000,58.000000
58.000000,59.000000,-0.131061,-2.492680,7.004857,-1.382989,-5.036263,3.531371
58.000000,60.000000,-0.131061,-2.492680,7.004857,-5.813520,7.856602,3.769114
58.000000,61.000000,-0.131061,-2.492680,7.004857,-0.501180,2.406453,7.044313
58.000000,62.000000,-0.131061,-2.492680,7.004857,7.370108,-11.733730,9.206408
58.000000,63.000000,-0.131061,-2.492680,7.004857,-9.563231,-4.336621,-3.713057
58.000000,64.000000,-0.131061,-2.492680,7.004857,-4.047711,-6.967493,5.345035
58.000000,65.000000,-0.131061,-2.492680,7.004857,2.779857,8.442624,-4.444884
58.000000,66.000000,-0.131061,-2.492680,7.004857,2.737017,-6.047632,0.532982
58.000000,67.000000,-0.131061,-2.492680,7.004857,-7.391567,-2.143494,2.752288
58.000000,68.000000,-0.131061,-2.492680,7.004857,-3.900738,-11.857356,5.169208
59.000000,0.000000,-1.382989,-5.036263,3.531371,1.800000,4.700000,2.700000
59.000000,1.000000,-1.382989,-5.036263,3.531371,4.315699,-10.777546,-1.660598,7.419029,-14.872576,-3.833409
59.000000,2.000000,-1.382989,-5.036263,3.531371,-2.873989,11.922092,5.473082
59.000000,3.000000,-1.382989,-5.036263,3.531371,-0.359888,-11.649356,6.919146
59.000000,4.000000,-1.382989,-5.036263,3.531371,-4.398398,-5.282128,-1.206117,-5.367778,-5.657561,-12.789131
59.000000,5.000000,-1.382989,-5.036263,3.531371,-2.854756,12.059067,4.552520,-3.214949,25.897312,5.567430
59.000000,6.000000,-1.382989,-5.036263,3.531371,0.235150,-0.375591,0.282743,-0.640660,13.246691,-9.988317
59.000000,7.000000,-1.382989,-5.036263,3.531371,4.647647,-12.638173,1.312142,8.558242,-16.302410,-2.306710
59.000000,8.000000,-1.382989,-5.036263,3.531371,-5.040746,-11.108457,-2.096934,-7.684110,-15.417137,-2.473750
59.000000,9.000000,-1.382989,-5.036263,3.531371,-5.033279,16.745855,4.520764
59.000000,10.000000,-1.382989,-5.036263,3.531371,0.171507,-0.547943,0.394773,-0.511245,6.666736,-5.097518
59.000000,11.000000,-1.382989,-5.036263,3.531371,-3.531405,-8.753303,0.179280,-2.667983,-14.106714,-4.438149
59.000000,12.000000,-1.382989,-5.036263,3.531371,3.098601,16.642889,-3.713550
59.000000,13.000000,-1.382989,-5.036263,3.531371,12.233443,-14.542023,6.671559
59.000000,14.000000,-1.382989,-5.036263,3.531371,-0.117749,9.863825,7.054180
59.000000,15.000000,-1.382989,-5.036263,3.531371,-0.151924,20.263174,7.411349
59.000000,16.000000,-1.382989,-5.036263,3.531371,-4.565875,-6.294807,-1.440000,-8.454281,-7.838737,-8.967009
59.000000,17.000000,-1.382989,-5.036263,3.531371,2.569109,-8.799667,5.195523
59.000000,18.000000,-1.382989,-5.036263,3.531371,1.942853,28.522364,0.657955
59.000000,19.000000,-1.382989,-5.036263,3.531371,-9.250131,-4.295799,-0.811494
59.000000,20.000000,-1.382989,-5.036263,3.531371,3.134431,-8.053179,5.597539
59.000000,21.000000,-1.382989,-5.036263,3.531371,4.193794,-6.043922,0.508184
59.000000,22.000000,-1.382989,-5.036263,3.531371,-4.386605,1.382899,-1.612761,-4.963263,1.241543,-3.100750
59.000000,23.000000,-1.382989,-5.036263,3.531371,-6.214311,-3.131915,1.124518
59.000000,24.000000,-1.382989,-5.036263,3.531371,-6.329522,10.178420,1.224375
59.000000,25.000000,-1.382989,-5.036263,3.531371,0.738575,5.544461,-0.019761,-0.187867,22.529669,-5.320896
59.000000,26.000000,-1.382989,-5.036263,3.531371,-6.223351,-2.519522,0.844199
59.000000,27.000000,-1.382989,-5.036263,3.531371,3.303189,16.599577,5.682855
59.000000,28.000000,-1.382989,-5.036263,3.531371,-5.795938,-9.247724,5.598668
59.000000,29.000000,-1.382989,-5.036263,3.531371,6.470395,-10.869052,-1.823303,9.905148,-15.233890,-3.105663
59.000000,30.000000,-1.382989,-5.036263,3.531371,-9.770256,-8.634830,0.319724
59.000000,31.000000,-1.382989,-5.036263,3.531371,-4.734169,10.223096,0.773321
59.000000,32.000000,-1.382989,-5.036263,3.531371,1.291559,8.091148,-1.132520,2.551507,16.122255,-4.332130
59.000000,33.000000,-1.382989,-5.036263,3.531371,2.055955,-9.612094,-2.186933,3.656279,-11.762107,-5.061178
59.000000,34.000000,-1.382989,-5.036263,3.531371,2.177244,-10.680982,-1.566185,3.656402,-14.872495,-3.833460
59.000000,35.000000,-1.382989,-5.036263,3.531371,-0.263607,7.132451,6.213453
59.000000,36.000000,-1.382989,-5.036263,3.531371,0.944217,7.690195,0.328317,2.870962,22.604069,-4.457964
59.000000,37.000000,-1.382989,-5.036263,3.531371,0.635148,-12.716952,1.234164,2.568581,-16.300787,-2.305362
59.000000,38.000000,-1.382989,-5.036263,3.531371,4.863151,21.774416,-2.656225
59.000000,39.000000,-1.382989,-5.036263,3.531371,2.878047,11.503820,0.824939
59.000000,40.000000,-1.382989,-5.036263,3.531371,6.521499,-13.410791,1.039356,8.691068,-15.572114,0.129983
59.000000,41.000000,-1.382989,-5.036263,3.531371,2.291387,11.923841,5.476199
59.000000,42.000000,-1.382989,-5.036263,3.531371,-0.263604,16.017292,4.130838
59.000000,43.000000,-1.382989,-5.036263,3.531371,-7.513587,-12.092740,1.550362,-9.906666,-14.485146,0.453189
59.000000,44.000000,-1.382989,-5.036263,3.531371,4.691765,14.549883,1.474814
59.000000,45.000000,-1.382989,-5.036263,3.531371,0.273223,-0.198372,0.109441,-0.342594,12.987244,-10.018413
59.000000,46.000000,-1.382989,-5.036263,3.531371,-4.474967,-9.172556,5.647882
59.000000,47.000000,-1.382989,-5.036263,3.531371,-0.205963,-16.419683,5.237464
59.000000,48.000000,-1.382989,-5.036263,3.531371,4.894326,17.805759,-2.183630
59.000000,49.000000,-1.382989,-5.036263,3.531371,3.805204,11.527827,9.951270
59.000000,50.000000,-1.382989,-5.036263,3.531371,3.163467,-2.621869,5.790679
59.000000,51.000000,-1.382989,-5.036263,3.531371,0.954716,-5.644325,-0.345363,-2.275447,-6.410637,-8.486929
59.000000,52.000000,-1.382989,-5.036263,3.531371,-5.281694,-6.318506,3.855901
59.000000,53.000000
59.000000,54.000000,-1.382989,-5.036263,3.531371,-0.489185,0.569280,7.029519
59.000000,55.000000,-1.382989,-5.036263,3.531371,-0.368705,-19.749386,0.896025
59.000000,56.000000,-1.382989,-5.036263,3.531371,-0.451888,11.616900,15.701545
59.000000,57.000000,-1.382989,-5.036263,3.531371,12.258804,-8.914898,6.651680
59.000000,58.000000,-1.382989,-5.036263,3.531371,-0.131061,-2.492680,7.004857
59.000000,59.000000
59.000000,60.000000,-1.382989,-5.036263,3.531371,-5.813520,7.856602,3.769114
59.000000,61.000000,-1.382989,-5.036263,3.531371,-0.501180,2.406453,7.044313
59.000000,62.000000,-1.382989,-5.036263,3.531371,7.370108,-11.733730,9.206408
59.000000,63.000000,-1.382989,-5.036263,3.531371,-9.563231,-4.336621,-3.713057
59.000000,64.000000,-1.382989,-5.036263,3.531371,-4.047711,-6.967493,5.345035
59.000000,65.000000,-1.382989,-5.036263,3.531371,2.779857,8.442624,-4.444884
59.000000,66.000000,-1.382989,-5.036263,3.531371,2.737017,-6.047632,0.532982
59.000000,67.000000,-1.382989,-5.036263,3.531371,-7.391567,-2.143494,2.752288
59.000000,68.000000,-1.382989,-5.036263,3.531371,-3.900738,-11.857356,5.169208
60.000000,0.000000,-5.813520,7.856602,3.769114,1.800000,4.700000,2.700000
60.000000,1.000000,-5.813520,7.856602,3.769114,-1.003275,0.018440,1.801530,7.419029,-14.872576,-3.833409
60.000000,2.000000,-5.813520,7.856602,3.769114,-2.873989,11.922092,5.473082
60.000000,3.000000,-5.813520,7.856602,3.769114,-0.359888,-11.649356,6.919146
60.000000,4.000000,-5.813520,7.856602,3.769114,-5.367778,-5.657561,-12.789131
60.000000,5.000000,-5.813520,7.856602,3.769114,-3.214949,25.897312,5.567430
60.000000,6.000000,-5.813520,7.856602,3.769114,-2.657278,12.825831,-6.531137,-0.640660,13.246691,-9.988317
60.000000,7.000000,-5.813520,7.856602,3.769114,6.842292,-11.181424,-1.845452,8.558242,-16.302410,-2.306710
60.000000,8.000000,-5.813520,7.856602,3.769114,-7.212954,-11.316410,-1.950765,-7.684110,-15.417137,-2.473750
60.000000,9.000000,-5.813520,7.856602,3.769114,-5.033279,16.745855,4.520764
60.000000,10.000000,-5.813520,7.856602,3.769114,-3.149018,6.767553,-1.370413,-0.511245,6.666736,-5.097518
60.000000,11.000000,-5.813520,7.856602,3.769114,-2.667983,-14.106714,-4.438149
60.000000,12.000000,-5.813520,7.856602,3.769114,-0.742464,11.098208,2.237595,3.098601,16.642889,-3.713550
60.000000,13.000000,-5.813520,7.856602,3.769114,12.233443,-14.542023,6.671559
60.000000,14.000000,-5.813520,7.856602,3.769114,-0.117749,9.863825,7.054180
60.000000,15.000000,-5.813520,7.856602,3.769114,-0.151924,20.263174,7.411349
60.000000,16.000000,-5.813520,7.856602,3.769114,-8.454281,-7.838737,-8.967009
60.000000,17.000000,-5.813520,7.856602,3.769114,2.569109,-8.799667,5.195523
60.000000,18.000000,-5.813520,7.856602,3.769114,-0.090116,21.023273,2.658143,1.942853,28.522364,0.657955
60.000000,19.000000,-5.813520,7.856602,3.769114,-9.250131,-4.295799,-0.811494
60.000000,20.000000,-5.813520,7.856602,3.769114,3.134431,-8.053179,5.597539
60.000000,21.000000,-5.813520,7.856602,3.769114,4.193794,-6.043922,0.508184
60.000000,22.000000,-5.813520,7.856602,3.769114,-4.963263,1.241543,-3.100750
60.000000,23.000000,-5.813520,7.856602,3.769114,-6.214311,-3.131915,1.124518
60.000000,24.000000,-5.813520,7.856602,3.769114,-6.329522,10.178420,1.224375
60.000000,25.000000,-5.813520,7.856602,3.769114,-2.542205,16.188864,-1.911026,-0.187867,22.529669,-5.320896
60.000000,26.000000,-5.813520,7.856602,3.769114,-6.223351,-2.519522,0.844199
60.000000,27.000000,-5.813520,7.856602,3.769114,-1.491942,13.367650,4.997386,3.303189,16.599577,5.682855
60.000000,28.000000,-5.813520,7.856602,3.769114,-5.795938,-9.247724,5.598668
60.000000,29.000000,-5.813520,7.856602,3.769114,9.905148,-15.233890,-3.105663
60.000000,30.000000,-5.813520,7.856602,3.769114,-9.770256,-8.634830,0.319724
60.000000,31.000000,-5.813520,7.856602,3.769114,-4.734169,10.223096,0.773321
60.000000,32.000000,-5.813520,7.856602,3.769114,-2.687141,12.000501,-1.097628,2.551507,16.122255,-4.332130
60.000000,33.000000,-5.813520,7.856602,3.769114,-0.418146,-1.470614,1.437180,3.656279,-11.762107,-5.061178
60.000000,34.000000,-5.813520,7.856602,3.769114,0.015179,-4.001415,1.274502,3.656402,-14.872495,-3.833460
60.000000,35.000000,-5.813520,7.856602,3.769114,-0.263607,7.132451,6.213453
60.000000,36.000000,-5.813520,7.856602,3.769114,-2.252586,14.962324,-2.306865,2.870962,22.604069,-4.457964
60.000000,37.000000,-5.813520,7.856602,3.769114,-2.226365,-8.370079,-1.878243,2.568581,-16.300787,-2.305362
60.000000,38.000000,-5.813520,7.856602,3.769114,0.253726,15.215167,1.947518,4.863151,21.774416,-2.656225
60.000000,39.000000,-5.813520,7.856602,3.769114,-0.422312,10.383878,2.496576,2.878047,11.503820,0.824939
60.000000,40.000000,-5.813520,7.856602,3.769114,5.861889,-11.590061,1.630215,8.691068,-15.572114,0.129983
60.000000,41.000000,-5.813520,7.856602,3.769114,2.291387,11.923841,5.476199
60.000000,42.000000,-5.813520,7.856602,3.769114,-0.263604,16.017292,4.130838
60.000000,43.000000,-5.813520,7.856602,3.769114,-9.906666,-14.485146,0.453189
60.000000,44.000000,-5.813520,7.856602,3.769114,4.691765,14.549883,1.474814
60.000000,45.000000,-5.813520,7.856602,3.769114,-2.765238,10.884415,-7.256516,-0.342594,12.987244,-10.018413
60.000000,46.000000,-5.813520,7.856602,3.769114,-4.474967,-9.172556,5.647882
60.000000,47.000000,-5.813520,7.856602,3.769114,-0.205963,-16.419683,5.237464
60.000000,48.000000,-5.813520,7.856602,3.769114,-0.607304,11.428713,2.098585,4.894326,17.805759,-2.183630
60.000000,49.000000,-5.813520,7.856602,3.769114,3.805204,11.527827,9.951270
60.000000,50.000000,-5.813520,7.856602,3.769114,3.163467,-2.621869,5.790679
60.000000,51.000000,-5.813520,7.856602,3.769114,-3.152050,-1.482352,-5.495869,-2.275447,-6.410637,-8.486929
60.000000,52.000000,-5.813520,7.856602,3.769114,-5.281694,-6.318506,3.855901
60.000000,53.000000
60.000000,54.000000,-5.813520,7.856602,3.769114,-0.489185,0.569280,7.029519
60.000000,55.000000,-5.813520,7.856602,3.769114,-2.016710,-13.816016,2.133556,-0.368705,-19.749386,0.896025
60.000000,56.000000,-5.813520,7.856602,3.769114,-0.451888,11.616900,15.701545
60.000000,57.000000,-5.813520,7.856602,3.769114,12.258804,-8.914898,6.651680
60.000000,58.000000,-5.813520,7.856602,3.769114,-0.131061,-2.492680,7.004857
60.000000,59.000000,-5.813520,7.856602,3.769114,-1.382989,-5.036263,3.531371
60.000000,60.000000
60.000000,61.000000,-5.813520,7.856602,3.769114,-0.501180,2.406453,7.044313
60.000000,62.000000,-5.813520,7.856602,3.769114,7.370108,-11.733730,9.206408
60.000000,63.000000,-5.813520,7.856602,3.769114,-9.563231,-4.336621,-3.713057
60.000000,64.000000,-5.813520,7.856602,3.769114,-4.047711,-6.967493,5.345035
60.000000,65.000000,-5.813520,7.856602,3.769114,-3.554876,7.982198,-1.284837,2.779857,8.442624,-4.444884
60.000000,66.000000,-5.813520,7.856602,3.769114,2.737017,-6.047632,0.532982
60.000000,67.000000,-5.813520,7.856602,3.769114,-7.391567,-2.143494,2.752288
60.000000,68.000000,-5.813520,7.856602,3.769114,-3.900738,-11.857356,5.169208
61.000000,0.000000,-0.501180,2.406453,7.044313,1.800000,4.700000,2.700000
61.000000,1.000000,-0.501180,2.406453,7.044313,5.479133,-10.503338,-1.484091,7.419029,-14.872576,-3.833409
