22.000000,34.000000,0.000121
22.000000,35.000000,0.000111
22.000000,36.000000,0.023070
22.000000,37.000000,0.000091
22.000000,38.000000,0.000034
22.000000,39.000000,0.000119
22.000000,40.000000,0.049250
23.000000,0.000000,0.000097
23.000000,1.000000,0.123136
23.000000,2.000000,0.000077
23.000000,3.000000,0.000115
23.000000,4.000000,0.000052
23.000000,5.000000,0.075676
23.000000,6.000000,0.000043
23.000000,7.000000,0.000078
23.000000,8.000000,0.000061
23.000000,9.000000,0.000133
23.000000,10.000000,0.117165
23.000000,11.000000,0.000085
23.000000,12.000000,0.000087
23.000000,13.000000,0.097210
23.000000,14.000000,0.000092
23.000000,15.000000,0.000078
23.000000,16.000000,0.156166
23.000000,17.000000,0.000135
23.000000,18.000000,0.000127
23.000000,19.000000,0.000101
23.000000,20.000000,0.162097
23.000000,21.000000,0.000077
23.000000,22.000000,0.000134
23.000000,23.000000,inf
23.000000,24.000000,0.000093
23.000000,25.000000,0.053520
23.000000,26.000000,0.000146
23.000000,27.000000,0.028947
23.000000,28.000000,0.071016
23.000000,29.000000,0.000141
23.000000,30.000000,0.000057
23.000000,31.000000,0.000145
23.000000,32.000000,0.000046
23.000000,33.000000,0.074548
23.000000,34.000000,0.000108
23.000000,35.000000,0.000080
23.000000,36.000000,0.043410
23.000000,37.000000,0.145803
23.000000,38.000000,0.000148
23.000000,39.000000,0.000098
23.000000,40.000000,0.166134
24.000000,0.000000,0.000110
24.000000,1.000000,0.000075
24.000000,2.000000,0.170951
24.000000,3.000000,0.000128
24.000000,4.000000,0.000073
24.000000,5.000000,0.000155
24.000000,6.000000,0.000106
24.000000,7.000000,0.000126
24.000000,8.000000,0.000096
24.000000,9.000000,0.000109
24.000000,10.000000,0.000115
24.000000,11.000000,0.000052
24.000000,12.000000,0.120238
24.000000,13.000000,0.000115
24.000000,14.000000,0.126989
24.000000,15.000000,0.000115
24.000000,16.000000,0.000084
24.000000,17.000000,0.000153
24.000000,18.000000,0.000110
24.000000,19.000000,0.000130
24.000000,20.000000,0.000065
24.000000,21.000000,0.000134
24.000000,22.000000,0.000127
24.000000,23.000000,0.000093
24.000000,24.000000,inf
24.000000,25.000000,0.000112
24.000000,26.000000,0.000134
24.000000,27.000000,0.000122
24.000000,28.000000,0.000113
24.000000,29.000000,0.000124
24.000000,30.000000,0.000124
24.000000,31.000000,0.000135
24.000000,32.000000,0.000118
24.000000,33.000000,0.000113
24.000000,34.000000,0.000029
24.000000,35.000000,0.000072
24.000000,36.000000,0.000090
24.000000,37.000000,0.000072
24.000000,38.000000,0.058716
24.000000,39.000000,0.147576
24.000000,40.000000,0.000097
25.000000,0.000000,0.000048
25.000000,1.000000,0.000093
25.000000,2.000000,0.000044
25.000000,3.000000,0.000047
25.000000,4.000000,0.000066
25.000000,5.000000,0.000132
25.000000,6.000000,0.000109
25.000000,7.000000,0.000052
25.000000,8.000000,0.000046
25.000000,9.000000,0.037029
25.000000,10.000000,0.000030
25.000000,11.000000,0.000102
25.000000,12.000000,0.000011
25.000000,13.000000,0.000049
25.000000,14.000000,0.000036
25.000000,15.000000,0.000023
25.000000,16.000000,0.000103
25.000000,17.000000,0.000110
25.000000,18.000000,0.000087
25.000000,19.000000,0.000044
25.000000,20.000000,0.000099
25.000000,21.000000,0.000106
25.000000,22.000000,0.000076
25.000000,23.000000,0.053520
25.000000,24.000000,0.000112
25.000000,25.000000,inf
25.000000,26.000000,0.000105
25.000000,27.000000,0.000111
25.000000,28.000000,0.000043
25.000000,29.000000,0.000117
25.000000,30.000000,0.000071
25.000000,31.000000,0.000102
25.000000,32.000000,0.000069
25.000000,33.000000,0.000051
25.000000,34.000000,0.000108
25.000000,35.000000,0.000038
25.000000,36.000000,0.000055
25.000000,37.000000,0.000100
25.000000,38.000000,0.134350
25.000000,39.000000,0.000056
25.000000,40.000000,0.000080
26.000000,0.000000,0.000098
26.000000,1.000000,0.000115
26.000000,2.000000,0.000127
26.000000,3.000000,0.000062
26.000000,4.000000,0.000133
26.000000,5.000000,0.000101
26.000000,6.000000,0.033870
26.000000,7.000000,0.000128
26.000000,8.000000,0.000126
26.000000,9.000000,0.000094
26.000000,10.000000,0.000110
26.000000,11.000000,0.026128
26.000000,12.000000,0.000106
26.000000,13.000000,0.000092
26.000000,14.000000,0.000102
26.000000,15.000000,0.000118
26.000000,16.000000,0.000118
26.000000,17.000000,0.000041
26.000000,18.000000,0.000099
26.000000,19.000000,0.000094
26.000000,20.000000,0.158136
26.000000,21.000000,0.000161
26.000000,22.000000,0.000051
26.000000,23.000000,0.000146
26.000000,24.000000,0.000134
26.000000,25.000000,0.000105
26.000000,26.000000,inf
26.000000,27.000000,0.000069
26.000000,28.000000,0.000076
26.000000,29.000000,0.000062
26.000000,30.000000,0.000121
26.000000,31.000000,0.000025
26.000000,32.000000,0.000123
26.000000,33.000000,0.000072
26.000000,34.000000,0.147474
26.000000,35.000000,0.000104
26.000000,36.000000,0.000108
26.000000,37.000000,0.000114
26.000000,38.000000,0.000072
26.000000,39.000000,0.000107
26.000000,40.000000,0.000083
27.000000,0.000000,0.000095
27.000000,1.000000,0.000105
27.000000,2.000000,0.000130
27.000000,3.000000,0.000081
27.000000,4.000000,0.075467
27.000000,5.000000,0.000076
27.000000,6.000000,0.000154
27.000000,7.000000,0.000133
27.000000,8.000000,0.093938
27.000000,9.000000,0.100949
27.000000,10.000000,0.000115
27.000000,11.000000,0.080491
27.000000,12.000000,0.045389
27.000000,13.000000,0.000096
27.000000,14.000000,0.080033
27.000000,15.000000,0.000121
27.000000,16.000000,0.000103
27.000000,17.000000,0.000053
27.000000,18.000000,0.083379
27.000000,19.000000,0.000107
27.000000,20.000000,0.000111
27.000000,21.000000,0.000163
27.000000,22.000000,0.000017
27.000000,23.000000,0.028947
27.000000,24.000000,0.000122
27.000000,25.000000,0.000111
27.000000,26.000000,0.000069
27.000000,27.000000,inf
27.000000,28.000000,0.000094
27.000000,29.000000,0.000012
27.000000,30.000000,0.000135
27.000000,31.000000,0.000072
27.000000,32.000000,0.000135
27.000000,33.000000,0.000091
27.000000,34.000000,0.000132
27.000000,35.000000,0.172776
27.000000,36.000000,0.000114
27.000000,37.000000,0.000098
27.000000,38.000000,0.000021
27.000000,39.000000,0.000124
27.000000,40.000000,0.000084
28.000000,0.000000,0.000039
28.000000,1.000000,0.000093
28.000000,2.000000,0.000057
28.000000,3.000000,0.000036
28.000000,4.000000,0.000073
28.000000,5.000000,0.000126
28.000000,6.000000,0.000116
28.000000,7.000000,0.000065
28.000000,8.000000,0.000057
28.000000,9.000000,0.024511
28.000000,10.000000,0.000052
28.000000,11.000000,0.000106
28.000000,12.000000,0.000024
28.000000,13.000000,0.000036
28.000000,14.000000,0.000037
28.000000,15.000000,0.000040
28.000000,16.000000,0.000101
28.000000,17.000000,0.000104
28.000000,18.000000,0.000080
28.000000,19.000000,0.000037
28.000000,20.000000,0.000098
28.000000,21.000000,0.000115
28.000000,22.000000,0.000067
28.000000,23.000000,0.071016
28.000000,24.000000,0.000113
28.000000,25.000000,0.000043
28.000000,26.000000,0.000076
28.000000,27.000000,0.000094
28.000000,28.000000,inf
28.000000,29.000000,0.000109
28.000000,30.000000,0.000080
28.000000,31.000000,0.000092
28.000000,32.000000,0.000078
28.000000,33.000000,0.000027
28.000000,34.000000,0.000108
28.000000,35.000000,0.000043
28.000000,36.000000,0.000058
28.000000,37.000000,0.000096
28.000000,38.000000,0.000103
28.000000,39.000000,0.000063
28.000000,40.000000,0.000072
29.000000,0.000000,0.000096
29.000000,1.000000,0.000111
29.000000,2.000000,0.000129
29.000000,3.000000,0.000078
29.000000,4.000000,0.027781
29.000000,5.000000,0.000077
29.000000,6.000000,0.000155
29.000000,7.000000,0.000134
29.000000,8.000000,0.000123
29.000000,9.000000,0.000062
29.000000,10.000000,0.000121
29.000000,11.000000,0.000136
29.000000,12.000000,0.000104
29.000000,13.000000,0.000103
29.000000,14.000000,0.082621
29.000000,15.000000,0.000121
29.000000,16.000000,0.000107
29.000000,17.000000,0.000059
29.000000,18.000000,0.000072
29.000000,19.000000,0.000106
29.000000,20.000000,0.000113
29.000000,21.000000,0.000164
29.000000,22.000000,0.000020
29.000000,23.000000,0.000141
29.000000,24.000000,0.000124
29.000000,25.000000,0.000117
29.000000,26.000000,0.000062
29.000000,27.000000,0.000012
29.000000,28.000000,0.000109
29.000000,29.000000,inf
29.000000,30.000000,0.000136
29.000000,31.000000,0.000065
29.000000,32.000000,0.000136
29.000000,33.000000,0.000099
29.000000,34.000000,0.000132
29.000000,35.000000,0.079894
29.000000,36.000000,0.000116
29.000000,37.000000,0.000095
29.000000,38.000000,0.000007
29.000000,39.000000,0.000123
29.000000,40.000000,0.000092
30.000000,0.000000,0.000102
30.000000,1.000000,0.000108
30.000000,2.000000,0.000049
30.000000,3.000000,0.000102
30.000000,4.000000,0.000068
30.000000,5.000000,0.148078
30.000000,6.000000,0.000082
30.000000,7.000000,0.000066
30.000000,8.000000,0.000040
30.000000,9.000000,0.000131
30.000000,10.000000,0.000066
30.000000,11.000000,0.000107
30.000000,12.000000,0.000070
30.000000,13.000000,0.000090
30.000000,14.000000,0.000087
30.000000,15.000000,0.000074
30.000000,16.000000,0.000125
30.000000,17.000000,0.000133
30.000000,18.000000,0.045978
30.000000,19.000000,0.000093
30.000000,20.000000,0.000121
30.000000,21.000000,0.000056
30.000000,22.000000,0.000124
30.000000,23.000000,0.000057
30.000000,24.000000,0.000124
30.000000,25.000000,0.000071
30.000000,26.000000,0.000121
30.000000,27.000000,0.000135
30.000000,28.000000,0.000080
30.000000,29.000000,0.000136
30.000000,30.000000,inf
30.000000,31.000000,0.000150
30.000000,32.000000,0.000034
30.000000,33.000000,0.000105
30.000000,34.000000,0.144792
30.000000,35.000000,0.000085
30.000000,36.000000,0.031393
30.000000,37.000000,0.149756
30.000000,38.000000,0.000156
30.000000,39.000000,0.000072
30.000000,40.000000,0.000119
31.000000,0.000000,0.000097
31.000000,1.000000,0.000115
31.000000,2.000000,0.000125
31.000000,3.000000,0.000056
31.000000,4.000000,0.000132
31.000000,5.000000,0.000104
31.000000,6.000000,0.106252
31.000000,7.000000,0.000125
31.000000,8.000000,0.000124
31.000000,9.000000,0.000096
31.000000,10.000000,0.000107
31.000000,11.000000,0.065101
31.000000,12.000000,0.000103
31.000000,13.000000,0.000090
31.000000,14.000000,0.000101
31.000000,15.000000,0.000116
31.000000,16.000000,0.080477
31.000000,17.000000,0.000047
31.000000,18.000000,0.000100
31.000000,19.000000,0.000090
31.000000,20.000000,0.000125
31.000000,21.000000,0.000159
31.000000,22.000000,0.000054
31.000000,23.000000,0.000145
31.000000,24.000000,0.000135
31.000000,25.000000,0.000102
31.000000,26.000000,0.000025
31.000000,27.000000,0.000072
31.000000,28.000000,0.000092
31.000000,29.000000,0.000065
31.000000,30.000000,0.000150
31.000000,31.000000,inf
31.000000,32.000000,0.000121
31.000000,33.000000,0.000069
31.000000,34.000000,0.073387
31.000000,35.000000,0.000102
31.000000,36.000000,0.000107
31.000000,37.000000,0.000115
31.000000,38.000000,0.000077
31.000000,39.000000,0.000104
31.000000,40.000000,0.000082
32.000000,0.000000,0.060838
32.000000,1.000000,0.000102
32.000000,2.000000,0.000056
32.000000,3.000000,0.000105
32.000000,4.000000,0.000060
32.000000,5.000000,0.051971
32.000000,6.000000,0.000074
32.000000,7.000000,0.000070
32.000000,8.000000,0.000038
32.000000,9.000000,0.000131
32.000000,10.000000,0.000063
32.000000,11.000000,0.000101
32.000000,12.000000,0.000072
32.000000,13.000000,0.000087
32.000000,14.000000,0.000086
32.000000,15.000000,0.000075
32.000000,16.000000,0.000121
32.000000,17.000000,0.000134
32.000000,18.000000,0.000128
32.000000,19.000000,0.000096
32.000000,20.000000,0.154945
32.000000,21.000000,0.000065
32.000000,22.000000,0.000126
32.000000,23.000000,0.000046
32.000000,24.000000,0.000118
32.000000,25.000000,0.000069
32.000000,26.000000,0.000123
32.000000,27.000000,0.000135
32.000000,28.000000,0.000078
32.000000,29.000000,0.000136
32.000000,30.000000,0.000034
32.000000,31.000000,0.000121
32.000000,32.000000,inf
32.000000,33.000000,0.000101
32.000000,34.000000,0.161061
32.000000,35.000000,0.000081
32.000000,36.000000,0.000094
32.000000,37.000000,0.078471
32.000000,38.000000,0.000154
32.000000,39.000000,0.000081
32.000000,40.000000,0.107905
33.000000,0.000000,0.000036
33.000000,1.000000,0.000093
33.000000,2.000000,0.000062
33.000000,3.000000,0.000032
33.000000,4.000000,0.000077
33.000000,5.000000,0.000124
33.000000,6.000000,0.000119
33.000000,7.000000,0.000069
33.000000,8.000000,0.000062
33.000000,9.000000,0.022423
33.000000,10.000000,0.000059
33.000000,11.000000,0.000108
33.000000,12.000000,0.000029
33.000000,13.000000,0.000033
33.000000,14.000000,0.000038
33.000000,15.000000,0.000046
33.000000,16.000000,0.000100
33.000000,17.000000,0.000101
33.000000,18.000000,0.000078
33.000000,19.000000,0.000035
33.000000,20.000000,0.000098
33.000000,21.000000,0.000118
33.000000,22.000000,0.000063
33.000000,23.000000,0.074548
33.000000,24.000000,0.000113
33.000000,25.000000,0.000051
33.000000,26.000000,0.000072
33.000000,27.000000,0.000091
33.000000,28.000000,0.000027
33.000000,29.000000,0.000099
33.000000,30.000000,0.000105
33.000000,31.000000,0.000069
33.000000,32.000000,0.000101
33.000000,33.000000,inf
33.000000,34.000000,0.000108
33.000000,35.000000,0.000045
33.000000,36.000000,0.000060
33.000000,37.000000,0.000094
33.000000,38.000000,0.000099
33.000000,39.000000,0.000066
33.000000,40.000000,0.000069
34.000000,0.000000,0.000104
34.000000,1.000000,0.000051
34.000000,2.000000,0.000120
34.000000,3.000000,0.000127
34.000000,4.000000,0.000089
34.000000,5.000000,0.000140
34.000000,6.000000,0.000116
34.000000,7.000000,0.078561
34.000000,8.000000,0.000107
34.000000,9.000000,0.000100
34.000000,10.000000,0.000108
34.000000,11.000000,0.000080
34.000000,12.000000,0.000109
34.000000,13.000000,0.000104
34.000000,14.000000,0.000086
34.000000,15.000000,0.152047
34.000000,16.000000,0.000050
34.000000,17.000000,0.000141
34.000000,18.000000,0.000100
34.000000,19.000000,0.075167
34.000000,20.000000,0.000042
34.000000,21.000000,0.118580
34.000000,22.000000,0.000121
34.000000,23.000000,0.000108
34.000000,24.000000,0.000029
34.000000,25.000000,0.000108
34.000000,26.000000,0.147474
34.000000,27.000000,0.000132
34.000000,28.000000,0.000108
34.000000,29.000000,0.000132
34.000000,30.000000,0.144792
34.000000,31.000000,0.073387
34.000000,32.000000,0.161061
34.000000,33.000000,0.000108
34.000000,34.000000,inf
34.000000,35.000000,0.000086
34.000000,36.000000,0.000093
34.000000,37.000000,0.000066
34.000000,38.000000,0.000117
34.000000,39.000000,0.000137
34.000000,40.000000,0.000083
35.000000,0.000000,0.000050
35.000000,1.000000,0.000041
35.000000,2.000000,0.000074
35.000000,3.000000,0.000095
35.000000,4.000000,0.000062
35.000000,5.000000,0.000129
35.000000,6.000000,0.000088
35.000000,7.000000,0.000073
35.000000,8.000000,0.000067
35.000000,9.000000,0.000104
35.000000,10.000000,0.000038
35.000000,11.000000,0.000086
35.000000,12.000000,0.000065
35.000000,13.000000,0.000041
35.000000,14.000000,0.000051
35.000000,15.000000,0.000053
35.000000,16.000000,0.113495
35.000000,17.000000,0.000110
35.000000,18.000000,0.000093
35.000000,19.000000,0.000079
35.000000,20.000000,0.000063
35.000000,21.000000,0.000104
35.000000,22.000000,0.000111
35.000000,23.000000,0.000080
35.000000,24.000000,0.000072
35.000000,25.000000,0.000038
35.000000,26.000000,0.000104
35.000000,27.000000,0.172776
35.000000,28.000000,0.000043
35.000000,29.000000,0.079894
35.000000,30.000000,0.000085
35.000000,31.000000,0.000102
35.000000,32.000000,0.000081
35.000000,33.000000,0.000045
35.000000,34.000000,0.000086
35.000000,35.000000,inf
35.000000,36.000000,0.050322
35.000000,37.000000,0.000094
35.000000,38.000000,0.000118
35.000000,39.000000,0.000093
35.000000,40.000000,0.032698
36.000000,0.000000,0.000063
36.000000,1.000000,0.000055
36.000000,2.000000,0.000070
36.000000,3.000000,0.000086
36.000000,4.000000,0.076580
36.000000,5.000000,0.000135
36.000000,6.000000,0.000103
36.000000,7.000000,0.000087
36.000000,8.000000,0.000051
36.000000,9.000000,0.033435
36.000000,10.000000,0.000055
36.000000,11.000000,0.046983
36.000000,12.000000,0.000044
36.000000,13.000000,0.000055
36.000000,14.000000,0.054781
36.000000,15.000000,0.000067
36.000000,16.000000,0.000083
36.000000,17.000000,0.000120
36.000000,18.000000,0.000090
36.000000,19.000000,0.000088
36.000000,20.000000,0.000080
36.000000,21.000000,0.050307
36.000000,22.000000,0.023070
36.000000,23.000000,0.043410
36.000000,24.000000,0.000090
36.000000,25.000000,0.000055
36.000000,26.000000,0.000108
36.000000,27.000000,0.000114
36.000000,28.000000,0.000058
36.000000,29.000000,0.000116
36.000000,30.000000,0.031393
36.000000,31.000000,0.000107
36.000000,32.000000,0.000094
36.000000,33.000000,0.000060
36.000000,34.000000,0.000093
36.000000,35.000000,0.050322
36.000000,36.000000,inf
36.000000,37.000000,0.000091
36.000000,38.000000,0.054022
36.000000,39.000000,0.000094
36.000000,40.000000,0.000063
37.000000,0.000000,0.107756
37.000000,1.000000,0.000053
37.000000,2.000000,0.000125
37.000000,3.000000,0.000113
37.000000,4.000000,0.000107
37.000000,5.000000,0.000098
37.000000,6.000000,0.000132
37.000000,7.000000,0.000129
37.000000,8.000000,0.000117
37.000000,9.000000,0.000049
37.000000,10.000000,0.000103
37.000000,11.000000,0.000107
37.000000,12.000000,0.000108
37.000000,13.000000,0.000088
37.000000,14.000000,0.000085
37.000000,15.000000,0.000115
37.000000,16.000000,0.000038
37.000000,17.000000,0.000111
37.000000,18.000000,0.000057
37.000000,19.000000,0.000118
37.000000,20.000000,0.000062
37.000000,21.000000,0.288616
37.000000,22.000000,0.000091
37.000000,23.000000,0.145803
37.000000,24.000000,0.000072
37.000000,25.000000,0.000100
37.000000,26.000000,0.000114
37.000000,27.000000,0.000098
37.000000,28.000000,0.000096
37.000000,29.000000,0.000095
37.000000,30.000000,0.149756
37.000000,31.000000,0.000115
37.000000,32.000000,0.078471
37.000000,33.000000,0.000094
37.000000,34.000000,0.000066
37.000000,35.000000,0.000094
37.000000,36.000000,0.000091
37.000000,37.000000,inf
37.000000,38.000000,0.000095
37.000000,39.000000,0.000139
37.000000,40.000000,0.000068
38.000000,0.000000,0.103694
38.000000,1.000000,0.100027
38.000000,2.000000,0.000137
38.000000,3.000000,0.000093
38.000000,4.000000,0.000134
38.000000,5.000000,0.000065
38.000000,6.000000,0.170245
38.000000,7.000000,0.000138
38.000000,8.000000,0.000133
38.000000,9.000000,0.000078
38.000000,10.000000,0.132530
38.000000,11.000000,0.000141
38.000000,12.000000,0.000117
38.000000,13.000000,0.094660
38.000000,14.000000,0.000106
38.000000,15.000000,0.000126
38.000000,16.000000,0.077786
38.000000,17.000000,0.000040
38.000000,18.000000,0.000086
38.000000,19.000000,0.000112
38.000000,20.000000,0.076606
38.000000,21.000000,0.000167
38.000000,22.000000,0.000034
38.000000,23.000000,0.000148
38.000000,24.000000,0.058716
38.000000,25.000000,0.134350
38.000000,26.000000,0.000072
38.000000,27.000000,0.000021
38.000000,28.000000,0.000103
38.000000,29.000000,0.000007
38.000000,30.000000,0.000156
38.000000,31.000000,0.000077
38.000000,32.000000,0.000154
38.000000,33.000000,0.000099
38.000000,34.000000,0.000117
38.000000,35.000000,0.000118
38.000000,36.000000,0.054022
38.000000,37.000000,0.000095
38.000000,38.000000,inf
38.000000,39.000000,0.000129
38.000000,40.000000,0.095673
39.000000,0.000000,0.000096
39.000000,1.000000,0.000110
39.000000,2.000000,0.000057
39.000000,3.000000,0.000091
39.000000,4.000000,0.000098
39.000000,5.000000,0.000148
39.000000,6.000000,0.000110
39.000000,7.000000,0.000038
39.000000,8.000000,0.000067
39.000000,9.000000,0.000130
39.000000,10.000000,0.000053
39.000000,11.000000,0.000127
39.000000,12.000000,0.000073
39.000000,13.000000,0.000076
39.000000,14.000000,0.000095
39.000000,15.000000,0.000067
39.000000,16.000000,0.000125
39.000000,17.000000,0.000117
39.000000,18.000000,0.000127
39.000000,19.000000,0.000075
39.000000,20.000000,0.160891
39.000000,21.000000,0.000078
39.000000,22.000000,0.000119
39.000000,23.000000,0.000098
39.000000,24.000000,0.147576
39.000000,25.000000,0.000056
39.000000,26.000000,0.000107
39.000000,27.000000,0.000124
39.000000,28.000000,0.000063
39.000000,29.000000,0.000123
39.000000,30.000000,0.000072
39.000000,31.000000,0.000104
39.000000,32.000000,0.000081
39.000000,33.000000,0.000066
39.000000,34.000000,0.000137
39.000000,35.000000,0.000093
39.000000,36.000000,0.000094
39.000000,37.000000,0.000139
39.000000,38.000000,0.000129
39.000000,39.000000,inf
39.000000,40.000000,0.000112
40.000000,0.000000,0.000028
40.000000,1.000000,0.000073
40.000000,2.000000,0.000087
40.000000,3.000000,0.000060
40.000000,4.000000,0.045414
40.000000,5.000000,0.000113
40.000000,6.000000,0.000122
40.000000,7.000000,0.000099
40.000000,8.000000,0.000077
40.000000,9.000000,0.000048
40.000000,10.000000,0.000084
40.000000,11.000000,0.000100
40.000000,12.000000,0.000054
40.000000,13.000000,0.000060
40.000000,14.000000,0.030056
40.000000,15.000000,0.000077
40.000000,16.000000,0.000076
40.000000,17.000000,0.000103
40.000000,18.000000,0.000044
40.000000,19.000000,0.000078
40.000000,20.000000,0.000077
40.000000,21.000000,0.000132
40.000000,22.000000,0.049250
40.000000,23.000000,0.166134
40.000000,24.000000,0.000097
40.000000,25.000000,0.000080
40.000000,26.000000,0.000083
40.000000,27.000000,0.000084
40.000000,28.000000,0.000072
40.000000,29.000000,0.000092
40.000000,30.000000,0.000119
40.000000,31.000000,0.000082
40.000000,32.000000,0.107905
40.000000,33.000000,0.000069
40.000000,34.000000,0.000083
40.000000,35.000000,0.032698
40.000000,36.000000,0.000063
40.000000,37.000000,0.000068
40.000000,38.000000,0.095673
40.000000,39.000000,0.000112
40.000000,40.000000,inf
