0.000000,0.000000
0.000000,1.000000,1.800000,4.700000,2.700000,2.488091,6.340088,3.185871,6.048924,13.307777,5.002996
21.000000,32.000000,6.412458,2.934948,0.316686,5.143837,11.082666,-0.652861
21.000000,33.000000,6.412458,2.934948,0.316686,1.914108,-1.722146,0.806923
21.000000,34.000000,6.412458,2.934948,0.316686,1.914108,6.176312,4.754535
21.000000,35.000000,6.412458,2.934948,0.316686,8.945673,4.151353,2.794594
21.000000,36.000000,6.412458,2.934948,0.316686,5.003681,2.535501,7.938508
21.000000,37.000000,6.412458,2.934948,0.316686,5.037635,5.762427,1.144426
21.000000,38.000000,6.412458,2.934948,0.316686,2.676678,4.111310,-1.154473
21.000000,39.000000,6.412458,2.934948,0.316686,1.107622,-1.716101,0.891010
21.000000,40.000000,6.412458,2.934948,0.316686,5.011241,-2.190883,3.586307
21.000000,41.000000,6.412458,2.934948,0.316686,4.776840,-2.185860,2.800738
21.000000,42.000000,6.412458,2.934948,0.316686,3.489631,-2.183908,2.800746
21.000000,43.000000,6.412458,2.934948,0.316686,-2.203989,2.267686,0.676562
21.000000,44.000000,6.412458,2.934948,0.316686,1.998351,4.530510,5.728596
22.000000,0.000000,-1.056667,2.696995,4.211095,1.800000,4.700000,2.700000
22.000000,1.000000,-1.056667,2.696995,4.211095,2.757302,8.105713,4.764471,6.048924,13.307777,5.002996
22.000000,2.000000,-1.056667,2.696995,4.211095,-1.164022,9.881242,0.724906
22.000000,3.000000,-1.056667,2.696995,4.211095,2.801492,11.366164,7.474386
22.000000,4.000000,-1.056667,2.696995,4.211095,4.989022,8.503945,0.811116,6.578732,9.938036,0.275682
22.000000,5.000000,-1.056667,2.696995,4.211095,-1.199293,7.084931,2.932566
22.000000,6.000000,-1.056667,2.696995,4.211095,-0.229669,10.362025,-0.651838
22.000000,7.000000,-1.056667,2.696995,4.211095,3.070622,4.237748,1.571211,5.857848,5.714261,-0.642814
22.000000,8.000000,-1.056667,2.696995,4.211095,6.872088,7.992703,3.116225
22.000000,9.000000,-1.056667,2.696995,4.211095,-1.546991,8.018155,1.949927
22.000000,10.000000,-1.056667,2.696995,4.211095,2.809023,8.051236,9.561924
22.000000,11.000000,-1.056667,2.696995,4.211095,2.828638,5.521272,5.317226
22.000000,12.000000,-1.056667,2.696995,4.211095,1.948631,11.297544,2.567452,2.841737,12.014900,2.351429
22.000000,13.000000,-1.056667,2.696995,4.211095,5.363836,8.017479,5.299102
22.000000,14.000000,-1.056667,2.696995,4.211095,6.833529,8.028973,5.784336
22.000000,15.000000,-1.056667,2.696995,4.211095,-0.926731,5.844119,2.056151
22.000000,16.000000,-1.056667,2.696995,4.211095,6.843113,8.109986,3.235728
22.000000,17.000000,-1.056667,2.696995,4.211095,2.853242,12.131260,4.762094
22.000000,18.000000,-1.056667,2.696995,4.211095,2.860118,3.901867,2.003627,6.441483,5.695333,0.836254
22.000000,19.000000,-1.056667,2.696995,4.211095,-0.024726,4.942050,2.831646
22.000000,20.000000,-1.056667,2.696995,4.211095,2.786922,12.138613,4.650274
22.000000,21.000000,-1.056667,2.696995,4.211095,3.384116,2.796515,1.701528,6.412458,2.934948,0.316686
22.000000,22.000000
22.000000,23.000000,-1.056667,2.696995,4.211095,2.029227,11.689061,2.793473
22.000000,24.000000,-1.056667,2.696995,4.211095,2.892558,7.869970,7.389054
22.000000,25.000000,-1.056667,2.696995,4.211095,0.448415,0.186585,2.148741
22.000000,26.000000,-1.056667,2.696995,4.211095,2.675699,5.845764,3.183512,6.169084,9.911428,1.230876
22.000000,27.000000,-1.056667,2.696995,4.211095,2.346965,4.139503,-2.599925
22.000000,28.000000,-1.056667,2.696995,4.211095,1.659315,0.045342,2.441875
22.000000,29.000000,-1.056667,2.696995,4.211095,-1.726854,3.039399,0.479278
22.000000,30.000000,-1.056667,2.696995,4.211095,1.666559,8.175426,2.023868
22.000000,31.000000,-1.056667,2.696995,4.211095,6.429252,8.556923,5.224149
22.000000,32.000000,-1.056667,2.696995,4.211095,1.495761,5.866090,2.510058,5.143837,11.082666,-0.652861
22.000000,33.000000,-1.056667,2.696995,4.211095,1.914108,-1.722146,0.806923
22.000000,34.000000,-1.056667,2.696995,4.211095,1.914108,6.176312,4.754535
22.000000,35.000000,-1.056667,2.696995,4.211095,8.945673,4.151353,2.794594
22.000000,36.000000,-1.056667,2.696995,4.211095,5.003681,2.535501,7.938508
22.000000,37.000000,-1.056667,2.696995,4.211095,1.573388,3.476471,2.404473,5.037635,5.762427,1.144426
22.000000,38.000000,-1.056667,2.696995,4.211095,2.676678,4.111310,-1.154473
22.000000,39.000000,-1.056667,2.696995,4.211095,1.107622,-1.716101,0.891010
22.000000,40.000000,-1.056667,2.696995,4.211095,5.011241,-2.190883,3.586307
22.000000,41.000000,-1.056667,2.696995,4.211095,4.776840,-2.185860,2.800738
22.000000,42.000000,-1.056667,2.696995,4.211095,3.489631,-2.183908,2.800746
22.000000,43.000000,-1.056667,2.696995,4.211095,-2.203989,2.267686,0.676562
22.000000,44.000000,-1.056667,2.696995,4.211095,1.998351,4.530510,5.728596
23.000000,0.000000,2.029227,11.689061,2.793473,1.616891,9.443987,2.793256,1.800000,4.700000,2.700000
23.000000,1.000000,2.029227,11.689061,2.793473,6.048924,13.307777,5.002996
23.000000,2.000000,2.029227,11.689061,2.793473,-1.164022,9.881242,0.724906
23.000000,3.000000,2.029227,11.689061,2.793473,2.801492,11.366164,7.474386
23.000000,4.000000,2.029227,11.689061,2.793473,6.578732,9.938036,0.275682
23.000000,5.000000,2.029227,11.689061,2.793473,-1.199293,7.084931,2.932566
23.000000,6.000000,2.029227,11.689061,2.793473,-0.229669,10.362025,-0.651838
23.000000,7.000000,2.029227,11.689061,2.793473,2.550906,10.915175,1.549837,5.857848,5.714261,-0.642814
23.000000,8.000000,2.029227,11.689061,2.793473,3.336703,11.226939,2.783557,6.872088,7.992703,3.116225
23.000000,9.000000,2.029227,11.689061,2.793473,-1.546991,8.018155,1.949927
23.000000,10.000000,2.029227,11.689061,2.793473,2.809023,8.051236,9.561924
23.000000,11.000000,2.029227,11.689061,2.793473,2.013922,7.901726,4.556487,2.828638,5.521272,5.317226
23.000000,12.000000,2.029227,11.689061,2.793473,2.841737,12.014900,2.351429
23.000000,13.000000,2.029227,11.689061,2.793473,3.216316,10.500799,4.207036,5.363836,8.017479,5.299102
23.000000,14.000000,2.029227,11.689061,2.793473,4.587451,10.083411,4.725320,6.833529,8.028973,5.784336
23.000000,15.000000,2.029227,11.689061,2.793473,-0.926731,5.844119,2.056151
23.000000,16.000000,2.029227,11.689061,2.793473,3.418807,11.198756,2.854469,6.843113,8.109986,3.235728
23.000000,17.000000,2.029227,11.689061,2.793473,2.853242,12.131260,4.762094
23.000000,18.000000,2.029227,11.689061,2.793473,3.431179,11.145304,2.070158,6.441483,5.695333,0.836254
23.000000,19.000000,2.029227,11.689061,2.793473,-0.024726,4.942050,2.831646
23.000000,20.000000,2.029227,11.689061,2.793473,2.786922,12.138613,4.650274
23.000000,21.000000,2.029227,11.689061,2.793473,1.837940,10.225913,1.803252,6.412458,2.934948,0.316686
23.000000,22.000000,2.029227,11.689061,2.793473,-1.056667,2.696995,4.211095
23.000000,23.000000
23.000000,24.000000,2.029227,11.689061,2.793473,2.892558,7.869970,7.389054
23.000000,25.000000,2.029227,11.689061,2.793473,1.658366,9.673397,2.644292,0.448415,0.186585,2.148741
23.000000,26.000000,2.029227,11.689061,2.793473,2.733845,11.445271,2.550294,6.169084,9.911428,1.230876
23.000000,27.000000,2.029227,11.689061,2.793473,1.963594,11.229237,2.410076,2.346965,4.139503,-2.599925
23.000000,28.000000,2.029227,11.689061,2.793473,0.928153,6.585235,1.543701,1.659315,0.045342,2.441875
23.000000,29.000000,2.029227,11.689061,2.793473,-1.726854,3.039399,0.479278
23.000000,30.000000,2.029227,11.689061,2.793473,1.889284,11.040381,2.634631,1.666559,8.175426,2.023868
23.000000,31.000000,2.029227,11.689061,2.793473,2.585877,11.464849,3.139194,6.429252,8.556923,5.224149
23.000000,32.000000,2.029227,11.689061,2.793473,5.143837,11.082666,-0.652861
23.000000,33.000000,2.029227,11.689061,2.793473,1.399780,8.267955,2.540274,1.914108,-1.722146,0.806923
23.000000,34.000000,2.029227,11.689061,2.793473,1.972080,11.074254,3.022406,1.914108,6.176312,4.754535
23.000000,35.000000,2.029227,11.689061,2.793473,3.101868,11.245337,3.162494,8.945673,4.151353,2.794594
23.000000,36.000000,2.029227,11.689061,2.793473,2.203638,11.059121,3.359609,5.003681,2.535501,7.938508
23.000000,37.000000,2.029227,11.689061,2.793473,1.893855,10.803251,2.244652,5.037635,5.762427,1.144426
23.000000,38.000000,2.029227,11.689061,2.793473,1.847714,10.501327,2.057588,2.676678,4.111310,-1.154473
23.000000,39.000000,2.029227,11.689061,2.793473,1.280839,7.621496,2.492429,1.107622,-1.716101,0.891010
23.000000,40.000000,2.029227,11.689061,2.793473,1.734983,9.636416,3.156320,5.011241,-2.190883,3.586307
23.000000,41.000000,2.029227,11.689061,2.793473,1.839322,9.640456,3.394732,4.776840,-2.185860,2.800738
23.000000,42.000000,2.029227,11.689061,2.793473,1.743960,8.611732,3.696659,3.489631,-2.183908,2.800746
23.000000,43.000000,2.029227,11.689061,2.793473,-2.203989,2.267686,0.676562
23.000000,44.000000,2.029227,11.689061,2.793473,2.005797,11.239746,3.010942,1.998351,4.530510,5.728596
24.000000,0.000000,2.892558,7.869970,7.389054,1.800000,4.700000,2.700000
24.000000,1.000000,2.892558,7.869970,7.389054,6.048924,13.307777,5.002996
24.000000,2.000000,2.892558,7.869970,7.389054,-1.164022,9.881242,0.724906
24.000000,3.000000,2.892558,7.869970,7.389054,2.801492,11.366164,7.474386
24.000000,4.000000,2.892558,7.869970,7.389054,6.578732,9.938036,0.275682
24.000000,5.000000,2.892558,7.869970,7.389054,-1.199293,7.084931,2.932566
24.000000,6.000000,2.892558,7.869970,7.389054,-0.229669,10.362025,-0.651838
24.000000,7.000000,2.892558,7.869970,7.389054,5.857848,5.714261,-0.642814
24.000000,8.000000,2.892558,7.869970,7.389054,6.872088,7.992703,3.116225
24.000000,9.000000,2.892558,7.869970,7.389054,-1.546991,8.018155,1.949927
24.000000,10.000000,2.892558,7.869970,7.389054,2.809023,8.051236,9.561924
24.000000,11.000000,2.892558,7.869970,7.389054,2.828638,5.521272,5.317226
24.000000,12.000000,2.892558,7.869970,7.389054,2.841737,12.014900,2.351429
24.000000,13.000000,2.892558,7.869970,7.389054,5.363836,8.017479,5.299102
24.000000,14.000000,2.892558,7.869970,7.389054,6.833529,8.028973,5.784336
24.000000,15.000000,2.892558,7.869970,7.389054,-0.926731,5.844119,2.056151
24.000000,16.000000,2.892558,7.869970,7.389054,6.843113,8.109986,3.235728
24.000000,17.000000,2.892558,7.869970,7.389054,2.853242,12.131260,4.762094
24.000000,18.000000,2.892558,7.869970,7.389054,6.441483,5.695333,0.836254
24.000000,19.000000,2.892558,7.869970,7.389054,-0.024726,4.942050,2.831646
24.000000,20.000000,2.892558,7.869970,7.389054,2.786922,12.138613,4.650274
24.000000,21.000000,2.892558,7.869970,7.389054,6.412458,2.934948,0.316686
24.000000,22.000000,2.892558,7.869970,7.389054,-1.056667,2.696995,4.211095
24.000000,23.000000,2.892558,7.869970,7.389054,2.029227,11.689061,2.793473
24.000000,24.000000
24.000000,25.000000,2.892558,7.869970,7.389054,0.448415,0.186585,2.148741
24.000000,26.000000,2.892558,7.869970,7.389054,6.169084,9.911428,1.230876
24.000000,27.000000,2.892558,7.869970,7.389054,3.174684,6.431111,3.471680,2.346965,4.139503,-2.599925
24.000000,28.000000,2.892558,7.869970,7.389054,1.659315,0.045342,2.441875
24.000000,29.000000,2.892558,7.869970,7.389054,-1.726854,3.039399,0.479278
24.000000,30.000000,2.892558,7.869970,7.389054,1.666559,8.175426,2.023868
24.000000,31.000000,2.892558,7.869970,7.389054,6.429252,8.556923,5.224149
24.000000,32.000000,2.892558,7.869970,7.389054,5.143837,11.082666,-0.652861
24.000000,33.000000,2.892558,7.869970,7.389054,1.914108,-1.722146,0.806923
24.000000,34.000000,2.892558,7.869970,7.389054,1.914108,6.176312,4.754535
24.000000,35.000000,2.892558,7.869970,7.389054,8.945673,4.151353,2.794594
24.000000,36.000000,2.892558,7.869970,7.389054,5.003681,2.535501,7.938508
24.000000,37.000000,2.892558,7.869970,7.389054,5.037635,5.762427,1.144426
24.000000,38.000000,2.892558,7.869970,7.389054,3.109439,6.763867,4.377626,2.676678,4.111310,-1.154473
24.000000,39.000000,2.892558,7.869970,7.389054,1.107622,-1.716101,0.891010
24.000000,40.000000,2.892558,7.869970,7.389054,5.011241,-2.190883,3.586307
24.000000,41.000000,2.892558,7.869970,7.389054,4.776840,-2.185860,2.800738
24.000000,42.000000,2.892558,7.869970,7.389054,3.489631,-2.183908,2.800746
24.000000,43.000000,2.892558,7.869970,7.389054,-2.203989,2.267686,0.676562
24.000000,44.000000,2.892558,7.869970,7.389054,1.998351,4.530510,5.728596
25.000000,0.000000,0.448415,0.186585,2.148741,1.157122,2.113045,2.106208,1.800000,4.700000,2.700000
25.000000,1.000000,0.448415,0.186585,2.148741,0.851172,2.605113,2.722584,6.048924,13.307777,5.002996
25.000000,2.000000,0.448415,0.186585,2.148741,-1.164022,9.881242,0.724906
25.000000,3.000000,0.448415,0.186585,2.148741,2.801492,11.366164,7.474386
25.000000,4.000000,0.448415,0.186585,2.148741,6.578732,9.938036,0.275682
25.000000,5.000000,0.448415,0.186585,2.148741,-1.199293,7.084931,2.932566
25.000000,6.000000,0.448415,0.186585,2.148741,-0.229669,10.362025,-0.651838
25.000000,7.000000,0.448415,0.186585,2.148741,5.857848,5.714261,-0.642814
25.000000,8.000000,0.448415,0.186585,2.148741,2.004388,2.058569,2.088728,6.872088,7.992703,3.116225
25.000000,9.000000,0.448415,0.186585,2.148741,-1.546991,8.018155,1.949927
25.000000,10.000000,0.448415,0.186585,2.148741,2.809023,8.051236,9.561924
25.000000,11.000000,0.448415,0.186585,2.148741,2.828638,5.521272,5.317226
25.000000,12.000000,0.448415,0.186585,2.148741,2.646496,11.193820,2.049352,2.841737,12.014900,2.351429
25.000000,13.000000,0.448415,0.186585,2.148741,3.790478,5.614706,4.609459,5.363836,8.017479,5.299102
25.000000,14.000000,0.448415,0.186585,2.148741,6.833529,8.028973,5.784336
25.000000,15.000000,0.448415,0.186585,2.148741,-0.926731,5.844119,2.056151
25.000000,16.000000,0.448415,0.186585,2.148741,3.808990,4.047237,2.222946,6.843113,8.109986,3.235728
25.000000,17.000000,0.448415,0.186585,2.148741,1.943236,8.778363,3.912222,2.853242,12.131260,4.762094
25.000000,18.000000,0.448415,0.186585,2.148741,6.441483,5.695333,0.836254
25.000000,19.000000,0.448415,0.186585,2.148741,-0.024726,4.942050,2.831646
25.000000,20.000000,0.448415,0.186585,2.148741,2.147298,9.705330,4.068098,2.786922,12.138613,4.650274
25.000000,21.000000,0.448415,0.186585,2.148741,6.412458,2.934948,0.316686
25.000000,22.000000,0.448415,0.186585,2.148741,-1.056667,2.696995,4.211095
25.000000,23.000000,0.448415,0.186585,2.148741,1.658366,9.673397,2.644292,2.029227,11.689061,2.793473
25.000000,24.000000,0.448415,0.186585,2.148741,2.892558,7.869970,7.389054
25.000000,25.000000
25.000000,26.000000,0.448415,0.186585,2.148741,6.169084,9.911428,1.230876
25.000000,27.000000,0.448415,0.186585,2.148741,2.346965,4.139503,-2.599925
25.000000,28.000000,0.448415,0.186585,2.148741,1.659315,0.045342,2.441875
25.000000,29.000000,0.448415,0.186585,2.148741,-1.726854,3.039399,0.479278
25.000000,30.000000,0.448415,0.186585,2.148741,1.666559,8.175426,2.023868
25.000000,31.000000,0.448415,0.186585,2.148741,1.278933,1.320678,2.755210,6.429252,8.556923,5.224149
25.000000,32.000000,0.448415,0.186585,2.148741,0.947162,1.338051,1.802207,5.143837,11.082666,-0.652861
25.000000,33.000000,0.448415,0.186585,2.148741,1.914108,-1.722146,0.806923
25.000000,34.000000,0.448415,0.186585,2.148741,0.624938,1.269799,2.598255,1.914108,6.176312,4.754535
25.000000,35.000000,0.448415,0.186585,2.148741,3.192322,1.335860,1.850358,8.945673,4.151353,2.794594
25.000000,36.000000,0.448415,0.186585,2.148741,5.003681,2.535501,7.938508
25.000000,37.000000,0.448415,0.186585,2.148741,5.037635,5.762427,1.144426
25.000000,38.000000,0.448415,0.186585,2.148741,2.676678,4.111310,-1.154473
25.000000,39.000000,0.448415,0.186585,2.148741,1.107622,-1.716101,0.891010
25.000000,40.000000,0.448415,0.186585,2.148741,5.011241,-2.190883,3.586307
25.000000,41.000000,0.448415,0.186585,2.148741,4.776840,-2.185860,2.800738
25.000000,42.000000,0.448415,0.186585,2.148741,3.489631,-2.183908,2.800746
25.000000,43.000000,0.448415,0.186585,2.148741,-2.203989,2.267686,0.676562
25.000000,44.000000,0.448415,0.186585,2.148741,1.998351,4.530510,5.728596
26.000000,0.000000,6.169084,9.911428,1.230876,2.380522,5.693529,2.320997,1.800000,4.700000,2.700000
26.000000,1.000000,6.169084,9.911428,1.230876,6.048924,13.307777,5.002996
26.000000,2.000000,6.169084,9.911428,1.230876,-1.164022,9.881242,0.724906
26.000000,3.000000,6.169084,9.911428,1.230876,2.801492,11.366164,7.474386
26.000000,4.000000,6.169084,9.911428,1.230876,6.578732,9.938036,0.275682
26.000000,5.000000,6.169084,9.911428,1.230876,-1.199293,7.084931,2.932566
26.000000,6.000000,6.169084,9.911428,1.230876,-0.229669,10.362025,-0.651838
26.000000,7.000000,6.169084,9.911428,1.230876,5.857848,5.714261,-0.642814
26.000000,8.000000,6.169084,9.911428,1.230876,6.872088,7.992703,3.116225
26.000000,9.000000,6.169084,9.911428,1.230876,-1.546991,8.018155,1.949927
26.000000,10.000000,6.169084,9.911428,1.230876,2.809023,8.051236,9.561924
26.000000,11.000000,6.169084,9.911428,1.230876,2.828638,5.521272,5.317226
26.000000,12.000000,6.169084,9.911428,1.230876,2.841737,12.014900,2.351429
26.000000,13.000000,6.169084,9.911428,1.230876,5.363836,8.017479,5.299102
26.000000,14.000000,6.169084,9.911428,1.230876,6.833529,8.028973,5.784336
26.000000,15.000000,6.169084,9.911428,1.230876,2.379376,7.518182,1.923892,-0.926731,5.844119,2.056151
26.000000,16.000000,6.169084,9.911428,1.230876,6.843113,8.109986,3.235728
26.000000,17.000000,6.169084,9.911428,1.230876,2.853242,12.131260,4.762094
26.000000,18.000000,6.169084,9.911428,1.230876,6.441483,5.695333,0.836254
26.000000,19.000000,6.169084,9.911428,1.230876,2.947448,7.370254,2.018315,-0.024726,4.942050,2.831646
26.000000,20.000000,6.169084,9.911428,1.230876,2.786922,12.138613,4.650274
26.000000,21.000000,6.169084,9.911428,1.230876,6.412458,2.934948,0.316686
26.000000,22.000000,6.169084,9.911428,1.230876,2.675699,5.845764,3.183512,-1.056667,2.696995,4.211095
26.000000,23.000000,6.169084,9.911428,1.230876,2.733845,11.445271,2.550294,2.029227,11.689061,2.793473
26.000000,24.000000,6.169084,9.911428,1.230876,2.892558,7.869970,7.389054
26.000000,25.000000,6.169084,9.911428,1.230876,0.448415,0.186585,2.148741
26.000000,26.000000
26.000000,27.000000,6.169084,9.911428,1.230876,2.346965,4.139503,-2.599925
26.000000,28.000000,6.169084,9.911428,1.230876,1.659315,0.045342,2.441875
26.000000,29.000000,6.169084,9.911428,1.230876,-1.726854,3.039399,0.479278
26.000000,30.000000,6.169084,9.911428,1.230876,1.666559,8.175426,2.023868
26.000000,31.000000,6.169084,9.911428,1.230876,6.429252,8.556923,5.224149
26.000000,32.000000,6.169084,9.911428,1.230876,5.143837,11.082666,-0.652861
26.000000,33.000000,6.169084,9.911428,1.230876,1.914108,-1.722146,0.806923
26.000000,34.000000,6.169084,9.911428,1.230876,1.914108,6.176312,4.754535
26.000000,35.000000,6.169084,9.911428,1.230876,8.945673,4.151353,2.794594
26.000000,36.000000,6.169084,9.911428,1.230876,5.003681,2.535501,7.938508
26.000000,37.000000,6.169084,9.911428,1.230876,5.037635,5.762427,1.144426
26.000000,38.000000,6.169084,9.911428,1.230876,2.676678,4.111310,-1.154473
26.000000,39.000000,6.169084,9.911428,1.230876,1.107622,-1.716101,0.891010
26.000000,40.000000,6.169084,9.911428,1.230876,5.011241,-2.190883,3.586307
26.000000,41.000000,6.169084,9.911428,1.230876,4.776840,-2.185860,2.800738
26.000000,42.000000,6.169084,9.911428,1.230876,5.297702,6.092384,1.608765,3.489631,-2.183908,2.800746
26.000000,43.000000,6.169084,9.911428,1.230876,-2.203989,2.267686,0.676562
26.000000,44.000000,6.169084,9.911428,1.230876,1.998351,4.530510,5.728596
27.000000,0.000000,2.346965,4.139503,-2.599925,1.204918,4.503040,2.206824,1.800000,4.700000,2.700000
27.000000,1.000000,2.346965,4.139503,-2.599925,6.048924,13.307777,5.002996
27.000000,2.000000,2.346965,4.139503,-2.599925,-1.164022,9.881242,0.724906
27.000000,3.000000,2.346965,4.139503,-2.599925,2.031584,8.233816,2.968515,2.801492,11.366164,7.474386
27.000000,4.000000,2.346965,4.139503,-2.599925,6.578732,9.938036,0.275682
27.000000,5.000000,2.346965,4.139503,-2.599925,-1.199293,7.084931,2.932566
27.000000,6.000000,2.346965,4.139503,-2.599925,-0.229669,10.362025,-0.651838
27.000000,7.000000,2.346965,4.139503,-2.599925,5.857848,5.714261,-0.642814
27.000000,8.000000,2.346965,4.139503,-2.599925,6.872088,7.992703,3.116225
27.000000,9.000000,2.346965,4.139503,-2.599925,-1.546991,8.018155,1.949927
27.000000,10.000000,2.346965,4.139503,-2.599925,2.105826,5.970321,2.514420,2.809023,8.051236,9.561924
27.000000,11.000000,2.346965,4.139503,-2.599925,3.286633,5.097621,2.488352,2.828638,5.521272,5.317226
27.000000,12.000000,2.346965,4.139503,-2.599925,2.841737,12.014900,2.351429
27.000000,13.000000,2.346965,4.139503,-2.599925,5.363836,8.017479,5.299102
27.000000,14.000000,2.346965,4.139503,-2.599925,6.833529,8.028973,5.784336
27.000000,15.000000,2.346965,4.139503,-2.599925,-0.926731,5.844119,2.056151
27.000000,16.000000,2.346965,4.139503,-2.599925,6.843113,8.109986,3.235728
27.000000,17.000000,2.346965,4.139503,-2.599925,3.221143,9.982621,3.016553,2.853242,12.131260,4.762094
27.000000,18.000000,2.346965,4.139503,-2.599925,6.441483,5.695333,0.836254
27.000000,19.000000,2.346965,4.139503,-2.599925,-0.024726,4.942050,2.831646
27.000000,20.000000,2.346965,4.139503,-2.599925,3.251543,9.539598,2.574343,2.786922,12.138613,4.650274
27.000000,21.000000,2.346965,4.139503,-2.599925,6.412458,2.934948,0.316686
27.000000,22.000000,2.346965,4.139503,-2.599925,-1.056667,2.696995,4.211095
27.000000,23.000000,2.346965,4.139503,-2.599925,1.963594,11.229237,2.410076,2.029227,11.689061,2.793473
27.000000,24.000000,2.346965,4.139503,-2.599925,3.174684,6.431111,3.471680,2.892558,7.869970,7.389054
27.000000,25.000000,2.346965,4.139503,-2.599925,0.448415,0.186585,2.148741
27.000000,26.000000,2.346965,4.139503,-2.599925,6.169084,9.911428,1.230876
27.000000,27.000000
27.000000,28.000000,2.346965,4.139503,-2.599925,1.659315,0.045342,2.441875
27.000000,29.000000,2.346965,4.139503,-2.599925,-1.726854,3.039399,0.479278
27.000000,30.000000,2.346965,4.139503,-2.599925,1.666559,8.175426,2.023868
27.000000,31.000000,2.346965,4.139503,-2.599925,6.429252,8.556923,5.224149
27.000000,32.000000,2.346965,4.139503,-2.599925,5.143837,11.082666,-0.652861
27.000000,33.000000,2.346965,4.139503,-2.599925,1.914108,-1.722146,0.806923
27.000000,34.000000,2.346965,4.139503,-2.599925,2.199710,4.592696,-1.244583,1.914108,6.176312,4.754535
27.000000,35.000000,2.346965,4.139503,-2.599925,8.945673,4.151353,2.794594
27.000000,36.000000,2.346965,4.139503,-2.599925,5.003681,2.535501,7.938508
27.000000,37.000000,2.346965,4.139503,-2.599925,5.037635,5.762427,1.144426
27.000000,38.000000,2.346965,4.139503,-2.599925,2.676678,4.111310,-1.154473
27.000000,39.000000,2.346965,4.139503,-2.599925,1.107622,-1.716101,0.891010
27.000000,40.000000,2.346965,4.139503,-2.599925,5.011241,-2.190883,3.586307
27.000000,41.000000,2.346965,4.139503,-2.599925,4.776840,-2.185860,2.800738
27.000000,42.000000,2.346965,4.139503,-2.599925,3.489631,-2.183908,2.800746
27.000000,43.000000,2.346965,4.139503,-2.599925,-2.203989,2.267686,0.676562
27.000000,44.000000,2.346965,4.139503,-2.599925,2.002990,3.613338,1.680321,1.998351,4.530510,5.728596
28.000000,0.000000,1.659315,0.045342,2.441875,1.907823,2.409236,2.116836,1.800000,4.700000,2.700000
28.000000,1.000000,1.659315,0.045342,2.441875,2.624844,3.408340,3.344826,6.048924,13.307777,5.002996
28.000000,2.000000,1.659315,0.045342,2.441875,-1.164022,9.881242,0.724906
28.000000,3.000000,1.659315,0.045342,2.441875,2.801492,11.366164,7.474386
28.000000,4.000000,1.659315,0.045342,2.441875,6.578732,9.938036,0.275682
28.000000,5.000000,1.659315,0.045342,2.441875,0.238954,3.193619,2.831592,-1.199293,7.084931,2.932566
28.000000,6.000000,1.659315,0.045342,2.441875,-0.229669,10.362025,-0.651838
28.000000,7.000000,1.659315,0.045342,2.441875,5.857848,5.714261,-0.642814
28.000000,8.000000,1.659315,0.045342,2.441875,3.534657,2.775409,2.081596,6.872088,7.992703,3.116225
28.000000,9.000000,1.659315,0.045342,2.441875,-0.374437,4.847724,2.139299,-1.546991,8.018155,1.949927
28.000000,10.000000,1.659315,0.045342,2.441875,2.809023,8.051236,9.561924
28.000000,11.000000,1.659315,0.045342,2.441875,2.828638,5.521272,5.317226
28.000000,12.000000,1.659315,0.045342,2.441875,3.517789,8.252028,1.532398,2.841737,12.014900,2.351429
28.000000,13.000000,1.659315,0.045342,2.441875,3.391644,3.591121,3.940305,5.363836,8.017479,5.299102
28.000000,14.000000,1.659315,0.045342,2.441875,6.833529,8.028973,5.784336
28.000000,15.000000,1.659315,0.045342,2.441875,-0.926731,5.844119,2.056151
28.000000,16.000000,1.659315,0.045342,2.441875,3.353682,2.573179,2.089256,6.843113,8.109986,3.235728
28.000000,17.000000,1.659315,0.045342,2.441875,2.092578,6.532282,4.270707,2.853242,12.131260,4.762094
28.000000,18.000000,1.659315,0.045342,2.441875,6.441483,5.695333,0.836254
28.000000,19.000000,1.659315,0.045342,2.441875,0.536198,2.383682,2.531418,-0.024726,4.942050,2.831646
28.000000,20.000000,1.659315,0.045342,2.441875,1.953864,5.696609,4.155296,2.786922,12.138613,4.650274
28.000000,21.000000,1.659315,0.045342,2.441875,6.412458,2.934948,0.316686
28.000000,22.000000,1.659315,0.045342,2.441875,-1.056667,2.696995,4.211095
28.000000,23.000000,1.659315,0.045342,2.441875,0.928153,6.585235,1.543701,2.029227,11.689061,2.793473
28.000000,24.000000,1.659315,0.045342,2.441875,2.892558,7.869970,7.389054
28.000000,25.000000,1.659315,0.045342,2.441875,0.448415,0.186585,2.148741
28.000000,26.000000,1.659315,0.045342,2.441875,6.169084,9.911428,1.230876
28.000000,27.000000,1.659315,0.045342,2.441875,2.346965,4.139503,-2.599925
28.000000,28.000000
28.000000,29.000000,1.659315,0.045342,2.441875,-1.726854,3.039399,0.479278
28.000000,30.000000,1.659315,0.045342,2.441875,1.496387,1.268037,2.158732,1.666559,8.175426,2.023868
28.000000,31.000000,1.659315,0.045342,2.441875,2.931753,2.422816,3.453341,6.429252,8.556923,5.224149
28.000000,32.000000,1.659315,0.045342,2.441875,5.143837,11.082666,-0.652861
28.000000,33.000000,1.659315,0.045342,2.441875,1.914108,-1.722146,0.806923
28.000000,34.000000,1.659315,0.045342,2.441875,1.914108,6.176312,4.754535
