0.000000,0.000000
48.000000,2.000000,-7.727571,14.299981,-2.917034,-4.309252,14.290400,8.359453
48.000000,3.000000,-7.727571,14.299981,-2.917034,-0.513379,9.729718,-13.991474
48.000000,4.000000,-7.727571,14.299981,-2.917034,8.649216,-13.202719,13.202362
48.000000,5.000000,-7.727571,14.299981,-2.917034,-5.367778,-6.047213,-16.770107
48.000000,6.000000
48.000000,7.000000,-7.727571,14.299981,-2.917034,-6.927433,-12.186378,7.763597
48.000000,8.000000,-7.727571,14.299981,-2.917034,-0.187867,22.468868,-9.320435
48.000000,9.000000
48.000000,10.000000,-7.727571,14.299981,-2.917034,-7.599326,-9.406147,-4.960339
48.000000,11.000000,-7.727571,14.299981,-2.917034,-1.171545,-11.738292,5.005505
48.000000,12.000000,-7.727571,14.299981,-2.917034,-1.160333,-11.670498,5.269660
48.000000,13.000000,-7.727571,14.299981,-2.917034,-5.053349,28.036552,8.403614
48.000000,14.000000,-7.727571,14.299981,-2.917034,7.157528,15.803361,-5.225699
48.000000,15.000000
48.000000,16.000000,-7.727571,14.299981,-2.917034,6.881647,-17.028135,-7.219801
48.000000,17.000000,-7.727571,14.299981,-2.917034,-10.871752,-8.292495,-2.659450
48.000000,18.000000
48.000000,19.000000,-7.727571,14.299981,-2.917034,-0.091398,2.986634,11.049115
48.000000,20.000000,-7.727571,14.299981,-2.917034,-8.615744,9.256984,0.773321
48.000000,21.000000
48.000000,22.000000,-7.727571,14.299981,-2.917034,-8.260000,-6.737295,-4.480435
48.000000,23.000000,-7.727571,14.299981,-2.917034,-7.322106,-10.007660,7.448078
48.000000,24.000000,-7.727571,14.299981,-2.917034,1.705825,11.807729,-13.960051
48.000000,25.000000
48.000000,26.000000,-7.727571,14.299981,-2.917034,-9.172367,12.793565,1.317958
48.000000,27.000000
48.000000,28.000000,-7.727571,14.299981,-2.917034,6.560310,-8.444813,-2.822281
48.000000,29.000000,-7.727571,14.299981,-2.917034,0.841525,-4.513973,-8.925396
48.000000,30.000000
48.000000,31.000000,-7.727571,14.299981,-2.917034,7.260371,-3.455444,-1.196686
48.000000,32.000000,-7.727571,14.299981,-2.917034,-0.209454,9.462354,-13.960496
48.000000,33.000000
48.000000,34.000000,-7.727571,14.299981,-2.917034,-2.239734,0.159995,-12.222105
48.000000,35.000000,-7.727571,14.299981,-2.917034,3.371753,-4.389349,-6.002882
48.000000,36.000000,-7.727571,14.299981,-2.917034,-10.930793,-4.458067,-1.698614
48.000000,37.000000,-7.727571,14.299981,-2.917034,15.685261,-11.461827,-1.960574
48.000000,38.000000,-7.727571,14.299981,-2.917034,6.877244,-0.781666,-1.287932
48.000000,39.000000,-7.727571,14.299981,-2.917034,-3.125853,-7.675703,6.687158
48.000000,40.000000,-7.727571,14.299981,-2.917034,-9.151501,0.387639,5.588641
48.000000,41.000000,-7.727571,14.299981,-2.917034,-0.640660,13.714173,-13.960905
48.000000,42.000000
48.000000,43.000000
48.000000,44.000000,-7.727571,14.299981,-2.917034,-4.965827,-2.400183,-16.770338
48.000000,45.000000,-7.727571,14.299981,-2.917034,-0.569720,-11.835743,-7.902106
48.000000,46.000000,-7.727571,14.299981,-2.917034,-10.304291,2.932957,0.784887
48.000000,47.000000,-7.727571,14.299981,-2.917034,6.881647,-6.347141,-7.219692
48.000000,48.000000
48.000000,49.000000,-7.727571,14.299981,-2.917034,-8.487537,-4.746245,-4.343832
48.000000,50.000000,-7.727571,14.299981,-2.917034,3.656402,-4.089855,-5.026252
48.000000,51.000000,-7.727571,14.299981,-2.917034,0.525104,-4.020418,6.092346
48.000000,52.000000,-7.727571,14.299981,-2.917034,-4.018910,-11.865207,10.146420
48.000000,53.000000,-7.727571,14.299981,-2.917034,7.697700,16.299011,-2.876038
48.000000,54.000000,-7.727571,14.299981,-2.917034,-5.827685,-3.621173,-12.324736
48.000000,55.000000,-7.727571,14.299981,-2.917034,-5.810850,19.133015,-7.573958
48.000000,56.000000,-7.727571,14.299981,-2.917034,7.647905,-8.313007,-4.396007
48.000000,57.000000,-7.727571,14.299981,-2.917034,-1.612062,13.387371,-1.630673,8.481474,12.148316,0.718481
48.000000,58.000000,-7.727571,14.299981,-2.917034,8.691068,-18.956335,-2.002396
48.000000,59.000000,-7.727571,14.299981,-2.917034,3.189329,-4.076313,-3.022905
49.000000,0.000000
49.000000,1.000000,-8.487537,-4.746245,-4.343832,5.806411,-19.490139,-4.757778
49.000000,2.000000,-8.487537,-4.746245,-4.343832,-4.309252,14.290400,8.359453
49.000000,3.000000,-8.487537,-4.746245,-4.343832,-0.513379,9.729718,-13.991474
49.000000,4.000000,-8.487537,-4.746245,-4.343832,8.649216,-13.202719,13.202362
49.000000,5.000000,-8.487537,-4.746245,-4.343832,-5.367778,-6.047213,-16.770107
49.000000,6.000000
49.000000,7.000000,-8.487537,-4.746245,-4.343832,-6.927433,-12.186378,7.763597
49.000000,8.000000,-8.487537,-4.746245,-4.343832,-0.187867,22.468868,-9.320435
49.000000,9.000000
49.000000,10.000000,-8.487537,-4.746245,-4.343832,-7.599326,-9.406147,-4.960339
49.000000,11.000000,-8.487537,-4.746245,-4.343832,-1.171545,-11.738292,5.005505
49.000000,12.000000,-8.487537,-4.746245,-4.343832,-1.160333,-11.670498,5.269660
49.000000,13.000000,-8.487537,-4.746245,-4.343832,-5.053349,28.036552,8.403614
49.000000,14.000000,-8.487537,-4.746245,-4.343832,7.157528,15.803361,-5.225699
49.000000,15.000000
49.000000,16.000000,-8.487537,-4.746245,-4.343832,6.881647,-17.028135,-7.219801
49.000000,17.000000,-8.487537,-4.746245,-4.343832,-10.871752,-8.292495,-2.659450
49.000000,18.000000,-8.487537,-4.746245,-4.343832,-5.358351,-12.735823,-5.593568
49.000000,19.000000,-8.487537,-4.746245,-4.343832,-0.091398,2.986634,11.049115
49.000000,20.000000,-8.487537,-4.746245,-4.343832,-8.615744,9.256984,0.773321
49.000000,21.000000
49.000000,22.000000,-8.487537,-4.746245,-4.343832,-8.260000,-6.737295,-4.480435
49.000000,23.000000,-8.487537,-4.746245,-4.343832,-7.322106,-10.007660,7.448078
49.000000,24.000000,-8.487537,-4.746245,-4.343832,1.705825,11.807729,-13.960051
49.000000,25.000000
49.000000,26.000000,-8.487537,-4.746245,-4.343832,-9.172367,12.793565,1.317958
49.000000,27.000000
49.000000,28.000000,-8.487537,-4.746245,-4.343832,6.560310,-8.444813,-2.822281
49.000000,29.000000
49.000000,30.000000
49.000000,31.000000
49.000000,32.000000,-8.487537,-4.746245,-4.343832,-0.209454,9.462354,-13.960496
49.000000,33.000000
49.000000,34.000000
49.000000,35.000000
49.000000,36.000000,-8.487537,-4.746245,-4.343832,-10.930793,-4.458067,-1.698614
49.000000,37.000000,-8.487537,-4.746245,-4.343832,15.685261,-11.461827,-1.960574
49.000000,38.000000
49.000000,39.000000,-8.487537,-4.746245,-4.343832,-3.125853,-7.675703,6.687158
49.000000,40.000000,-8.487537,-4.746245,-4.343832,-9.151501,0.387639,5.588641
49.000000,41.000000,-8.487537,-4.746245,-4.343832,-0.640660,13.714173,-13.960905
49.000000,42.000000
49.000000,43.000000,-8.487537,-4.746245,-4.343832,9.563806,-8.312955,1.045952
49.000000,44.000000
49.000000,45.000000,-8.487537,-4.746245,-4.343832,-0.569720,-11.835743,-7.902106
49.000000,46.000000,-8.487537,-4.746245,-4.343832,-10.304291,2.932957,0.784887
49.000000,47.000000
49.000000,48.000000,-8.487537,-4.746245,-4.343832,-7.727571,14.299981,-2.917034
49.000000,49.000000
49.000000,50.000000,-8.487537,-4.746245,-4.343832,-3.912635,-1.554702,-4.778546,3.656402,-4.089855,-5.026252
49.000000,51.000000,-8.487537,-4.746245,-4.343832,-6.662150,-4.451440,-1.563459,0.525104,-4.020418,6.092346
49.000000,52.000000,-8.487537,-4.746245,-4.343832,-4.018910,-11.865207,10.146420
49.000000,53.000000,-8.487537,-4.746245,-4.343832,7.697700,16.299011,-2.876038
49.000000,54.000000
49.000000,55.000000,-8.487537,-4.746245,-4.343832,-5.810850,19.133015,-7.573958
49.000000,56.000000,-8.487537,-4.746245,-4.343832,7.647905,-8.313007,-4.396007
49.000000,57.000000,-8.487537,-4.746245,-4.343832,8.481474,12.148316,0.718481
49.000000,58.000000,-8.487537,-4.746245,-4.343832,8.691068,-18.956335,-2.002396
49.000000,59.000000,-8.487537,-4.746245,-4.343832,-4.782598,-4.858167,-1.972108,3.189329,-4.076313,-3.022905
50.000000,0.000000,3.656402,-4.089855,-5.026252,1.800000,4.700000,2.700000
50.000000,1.000000,3.656402,-4.089855,-5.026252,5.806411,-19.490139,-4.757778
50.000000,2.000000,3.656402,-4.089855,-5.026252,-2.341499,10.545893,5.748316,-4.309252,14.290400,8.359453
50.000000,3.000000,3.656402,-4.089855,-5.026252,-0.513379,9.729718,-13.991474
50.000000,4.000000,3.656402,-4.089855,-5.026252,8.649216,-13.202719,13.202362
50.000000,5.000000,3.656402,-4.089855,-5.026252,-5.367778,-6.047213,-16.770107
50.000000,6.000000,3.656402,-4.089855,-5.026252,4.112712,28.155163,8.547805
50.000000,7.000000,3.656402,-4.089855,-5.026252,-0.676977,-7.528943,2.413140,-6.927433,-12.186378,7.763597
50.000000,8.000000,3.656402,-4.089855,-5.026252,-0.187867,22.468868,-9.320435
50.000000,9.000000,3.656402,-4.089855,-5.026252,16.685791,-11.442857,5.251762
50.000000,10.000000,3.656402,-4.089855,-5.026252,-7.599326,-9.406147,-4.960339
50.000000,11.000000,3.656402,-4.089855,-5.026252,-1.171545,-11.738292,5.005505
50.000000,12.000000,3.656402,-4.089855,-5.026252,-1.160333,-11.670498,5.269660
50.000000,13.000000,3.656402,-4.089855,-5.026252,0.640028,10.146543,1.737850,-5.053349,28.036552,8.403614
50.000000,14.000000,3.656402,-4.089855,-5.026252,7.157528,15.803361,-5.225699
50.000000,15.000000
50.000000,16.000000,3.656402,-4.089855,-5.026252,6.881647,-17.028135,-7.219801
50.000000,17.000000,3.656402,-4.089855,-5.026252,-10.871752,-8.292495,-2.659450
50.000000,18.000000,3.656402,-4.089855,-5.026252,-5.358351,-12.735823,-5.593568
50.000000,19.000000,3.656402,-4.089855,-5.026252,-0.091398,2.986634,11.049115
50.000000,20.000000,3.656402,-4.089855,-5.026252,-8.615744,9.256984,0.773321
50.000000,21.000000,3.656402,-4.089855,-5.026252,6.337371,-12.176678,7.773685
50.000000,22.000000,3.656402,-4.089855,-5.026252,-1.421762,-5.666830,-4.672410,-8.260000,-6.737295,-4.480435
50.000000,23.000000,3.656402,-4.089855,-5.026252,-0.308406,-6.033000,1.774946,-7.322106,-10.007660,7.448078
50.000000,24.000000,3.656402,-4.089855,-5.026252,1.705825,11.807729,-13.960051
50.000000,25.000000,3.656402,-4.089855,-5.026252,4.461124,-1.506487,6.843248
50.000000,26.000000,3.656402,-4.089855,-5.026252,-9.172367,12.793565,1.317958
50.000000,27.000000,3.656402,-4.089855,-5.026252,8.667507,4.072864,-3.683799
50.000000,28.000000,3.656402,-4.089855,-5.026252,6.560310,-8.444813,-2.822281
50.000000,29.000000,3.656402,-4.089855,-5.026252,0.841525,-4.513973,-8.925396
50.000000,30.000000,3.656402,-4.089855,-5.026252,8.459793,-11.637990,10.222631
50.000000,31.000000,3.656402,-4.089855,-5.026252,7.260371,-3.455444,-1.196686
50.000000,32.000000,3.656402,-4.089855,-5.026252,-0.209454,9.462354,-13.960496
50.000000,33.000000,3.656402,-4.089855,-5.026252,10.091244,-12.321294,3.743995,13.169127,-18.419298,8.665182
50.000000,34.000000,3.656402,-4.089855,-5.026252,-2.239734,0.159995,-12.222105
50.000000,35.000000,3.656402,-4.089855,-5.026252,3.371753,-4.389349,-6.002882
50.000000,36.000000,3.656402,-4.089855,-5.026252,-3.086641,-2.927565,-2.149349,-10.930793,-4.458067,-1.698614
50.000000,37.000000,3.656402,-4.089855,-5.026252,15.685261,-11.461827,-1.960574
50.000000,38.000000,3.656402,-4.089855,-5.026252,6.877244,-0.781666,-1.287932
50.000000,39.000000,3.656402,-4.089855,-5.026252,-3.125853,-7.675703,6.687158
50.000000,40.000000,3.656402,-4.089855,-5.026252,-0.590481,-2.670252,1.650637,-9.151501,0.387639,5.588641
50.000000,41.000000,3.656402,-4.089855,-5.026252,-0.640660,13.714173,-13.960905
50.000000,42.000000,3.656402,-4.089855,-5.026252,9.569923,-7.894801,0.938075
50.000000,43.000000,3.656402,-4.089855,-5.026252,9.563806,-8.312955,1.045952
50.000000,44.000000,3.656402,-4.089855,-5.026252,-4.965827,-2.400183,-16.770338
50.000000,45.000000,3.656402,-4.089855,-5.026252,-0.569720,-11.835743,-7.902106
50.000000,46.000000,3.656402,-4.089855,-5.026252,-5.162857,1.317808,-1.965306,-10.304291,2.932957,0.784887
50.000000,47.000000,3.656402,-4.089855,-5.026252,6.881647,-6.347141,-7.219692
50.000000,48.000000,3.656402,-4.089855,-5.026252,-7.727571,14.299981,-2.917034
50.000000,49.000000,3.656402,-4.089855,-5.026252,-3.912635,-1.554702,-4.778546,-8.487537,-4.746245,-4.343832
50.000000,50.000000
50.000000,51.000000,3.656402,-4.089855,-5.026252,0.525104,-4.020418,6.092346
50.000000,52.000000,3.656402,-4.089855,-5.026252,-4.018910,-11.865207,10.146420
50.000000,53.000000,3.656402,-4.089855,-5.026252,7.697700,16.299011,-2.876038
50.000000,54.000000,3.656402,-4.089855,-5.026252,-5.827685,-3.621173,-12.324736
50.000000,55.000000
50.000000,56.000000,3.656402,-4.089855,-5.026252,7.647905,-8.313007,-4.396007
50.000000,57.000000,3.656402,-4.089855,-5.026252,8.481474,12.148316,0.718481
50.000000,58.000000,3.656402,-4.089855,-5.026252,8.691068,-18.956335,-2.002396
50.000000,59.000000,3.656402,-4.089855,-5.026252,3.189329,-4.076313,-3.022905
51.000000,0.000000,0.525104,-4.020418,6.092346,1.800000,4.700000,2.700000
51.000000,1.000000,0.525104,-4.020418,6.092346,2.762329,-12.910416,1.138698,5.806411,-19.490139,-4.757778
51.000000,2.000000,0.525104,-4.020418,6.092346,-4.309252,14.290400,8.359453
51.000000,3.000000,0.525104,-4.020418,6.092346,-0.513379,9.729718,-13.991474
51.000000,4.000000,0.525104,-4.020418,6.092346,8.649216,-13.202719,13.202362
51.000000,5.000000,0.525104,-4.020418,6.092346,0.336428,-5.047688,-2.317938,-5.367778,-6.047213,-16.770107
51.000000,6.000000,0.525104,-4.020418,6.092346,4.112712,28.155163,8.547805
51.000000,7.000000,0.525104,-4.020418,6.092346,-6.927433,-12.186378,7.763597
51.000000,8.000000,0.525104,-4.020418,6.092346,0.596539,7.828399,-1.458413,-0.187867,22.468868,-9.320435
51.000000,9.000000,0.525104,-4.020418,6.092346,16.685791,-11.442857,5.251762
51.000000,10.000000,0.525104,-4.020418,6.092346,-7.599326,-9.406147,-4.960339
51.000000,11.000000,0.525104,-4.020418,6.092346,-1.171545,-11.738292,5.005505
51.000000,12.000000,0.525104,-4.020418,6.092346,-1.160333,-11.670498,5.269660
51.000000,13.000000,0.525104,-4.020418,6.092346,-1.840129,9.173461,7.260927,-5.053349,28.036552,8.403614
51.000000,14.000000,0.525104,-4.020418,6.092346,7.157528,15.803361,-5.225699
51.000000,15.000000
51.000000,16.000000,0.525104,-4.020418,6.092346,3.679651,-9.433596,-0.491708,6.881647,-17.028135,-7.219801
51.000000,17.000000,0.525104,-4.020418,6.092346,-10.871752,-8.292495,-2.659450
51.000000,18.000000,0.525104,-4.020418,6.092346,-3.037089,-8.058901,0.988749,-5.358351,-12.735823,-5.593568
51.000000,19.000000,0.525104,-4.020418,6.092346,-0.091398,2.986634,11.049115
51.000000,20.000000,0.525104,-4.020418,6.092346,-8.615744,9.256984,0.773321
51.000000,21.000000,0.525104,-4.020418,6.092346,6.337371,-12.176678,7.773685
51.000000,22.000000,0.525104,-4.020418,6.092346,-8.260000,-6.737295,-4.480435
51.000000,23.000000,0.525104,-4.020418,6.092346,-7.322106,-10.007660,7.448078
51.000000,24.000000,0.525104,-4.020418,6.092346,1.705825,11.807729,-13.960051
51.000000,25.000000,0.525104,-4.020418,6.092346,4.461124,-1.506487,6.843248
51.000000,26.000000,0.525104,-4.020418,6.092346,-9.172367,12.793565,1.317958
51.000000,27.000000,0.525104,-4.020418,6.092346,8.667507,4.072864,-3.683799
51.000000,28.000000,0.525104,-4.020418,6.092346,6.560310,-8.444813,-2.822281
51.000000,29.000000,0.525104,-4.020418,6.092346,1.167698,-4.159080,-2.745220,0.841525,-4.513973,-8.925396
51.000000,30.000000,0.525104,-4.020418,6.092346,8.459793,-11.637990,10.222631
51.000000,31.000000,0.525104,-4.020418,6.092346,7.260371,-3.455444,-1.196686
51.000000,32.000000,0.525104,-4.020418,6.092346,0.016884,5.503820,-7.716800,-0.209454,9.462354,-13.960496
51.000000,33.000000,0.525104,-4.020418,6.092346,13.169127,-18.419298,8.665182
51.000000,34.000000,0.525104,-4.020418,6.092346,1.135527,-2.382006,-1.800593,-2.239734,0.159995,-12.222105
51.000000,35.000000,0.525104,-4.020418,6.092346,3.371753,-4.389349,-6.002882
51.000000,36.000000,0.525104,-4.020418,6.092346,-10.930793,-4.458067,-1.698614
51.000000,37.000000,0.525104,-4.020418,6.092346,15.685261,-11.461827,-1.960574
51.000000,38.000000,0.525104,-4.020418,6.092346,6.877244,-0.781666,-1.287932
51.000000,39.000000,0.525104,-4.020418,6.092346,-3.125853,-7.675703,6.687158
51.000000,40.000000,0.525104,-4.020418,6.092346,-9.151501,0.387639,5.588641
51.000000,41.000000,0.525104,-4.020418,6.092346,-0.640660,13.714173,-13.960905
51.000000,42.000000,0.525104,-4.020418,6.092346,9.569923,-7.894801,0.938075
51.000000,43.000000,0.525104,-4.020418,6.092346,9.563806,-8.312955,1.045952
51.000000,44.000000,0.525104,-4.020418,6.092346,1.113125,-3.404751,-1.954518,-4.965827,-2.400183,-16.770338
51.000000,45.000000,0.525104,-4.020418,6.092346,0.279696,-8.038758,-0.852758,-0.569720,-11.835743,-7.902106
51.000000,46.000000,0.525104,-4.020418,6.092346,-10.304291,2.932957,0.784887
51.000000,47.000000,0.525104,-4.020418,6.092346,6.881647,-6.347141,-7.219692
51.000000,48.000000,0.525104,-4.020418,6.092346,-7.727571,14.299981,-2.917034
51.000000,49.000000,0.525104,-4.020418,6.092346,-6.662150,-4.451440,-1.563459,-8.487537,-4.746245,-4.343832
51.000000,50.000000,0.525104,-4.020418,6.092346,3.656402,-4.089855,-5.026252
51.000000,51.000000
51.000000,52.000000,0.525104,-4.020418,6.092346,-4.018910,-11.865207,10.146420
51.000000,53.000000,0.525104,-4.020418,6.092346,7.697700,16.299011,-2.876038
51.000000,54.000000
51.000000,55.000000
51.000000,56.000000,0.525104,-4.020418,6.092346,7.647905,-8.313007,-4.396007
51.000000,57.000000,0.525104,-4.020418,6.092346,8.481474,12.148316,0.718481
51.000000,58.000000,0.525104,-4.020418,6.092346,8.691068,-18.956335,-2.002396
51.000000,59.000000,0.525104,-4.020418,6.092346,3.189329,-4.076313,-3.022905
52.000000,0.000000,-4.018910,-11.865207,10.146420,1.800000,4.700000,2.700000
52.000000,1.000000,-4.018910,-11.865207,10.146420,5.806411,-19.490139,-4.757778
52.000000,2.000000,-4.018910,-11.865207,10.146420,-4.309252,14.290400,8.359453
52.000000,3.000000
52.000000,4.000000,-4.018910,-11.865207,10.146420,8.649216,-13.202719,13.202362
52.000000,5.000000,-4.018910,-11.865207,10.146420,-5.367778,-6.047213,-16.770107
52.000000,6.000000,-4.018910,-11.865207,10.146420,4.112712,28.155163,8.547805
52.000000,7.000000,-4.018910,-11.865207,10.146420,-6.927433,-12.186378,7.763597
52.000000,8.000000
52.000000,9.000000,-4.018910,-11.865207,10.146420,16.685791,-11.442857,5.251762
52.000000,10.000000
52.000000,11.000000,-4.018910,-11.865207,10.146420,-1.171545,-11.738292,5.005505
52.000000,12.000000,-4.018910,-11.865207,10.146420,-1.160333,-11.670498,5.269660
52.000000,13.000000,-4.018910,-11.865207,10.146420,-5.053349,28.036552,8.403614
52.000000,14.000000,-4.018910,-11.865207,10.146420,7.157528,15.803361,-5.225699
52.000000,15.000000
52.000000,16.000000,-4.018910,-11.865207,10.146420,6.881647,-17.028135,-7.219801
52.000000,17.000000,-4.018910,-11.865207,10.146420,-10.871752,-8.292495,-2.659450
52.000000,18.000000
52.000000,19.000000,-4.018910,-11.865207,10.146420,-0.091398,2.986634,11.049115
52.000000,20.000000,-4.018910,-11.865207,10.146420,-8.615744,9.256984,0.773321
52.000000,21.000000,-4.018910,-11.865207,10.146420,6.337371,-12.176678,7.773685
52.000000,22.000000,-4.018910,-11.865207,10.146420,-8.260000,-6.737295,-4.480435
52.000000,23.000000,-4.018910,-11.865207,10.146420,-7.322106,-10.007660,7.448078
52.000000,24.000000
52.000000,25.000000,-4.018910,-11.865207,10.146420,4.461124,-1.506487,6.843248
52.000000,26.000000,-4.018910,-11.865207,10.146420,-9.172367,12.793565,1.317958
52.000000,27.000000,-4.018910,-11.865207,10.146420,8.667507,4.072864,-3.683799
52.000000,28.000000,-4.018910,-11.865207,10.146420,6.560310,-8.444813,-2.822281
52.000000,29.000000
52.000000,30.000000,-4.018910,-11.865207,10.146420,8.459793,-11.637990,10.222631
52.000000,31.000000,-4.018910,-11.865207,10.146420,7.260371,-3.455444,-1.196686
52.000000,32.000000
52.000000,33.000000,-4.018910,-11.865207,10.146420,13.169127,-18.419298,8.665182
52.000000,34.000000
52.000000,35.000000,-4.018910,-11.865207,10.146420,3.371753,-4.389349,-6.002882
52.000000,36.000000,-4.018910,-11.865207,10.146420,-10.930793,-4.458067,-1.698614
52.000000,37.000000
52.000000,38.000000,-4.018910,-11.865207,10.146420,6.877244,-0.781666,-1.287932
52.000000,39.000000,-4.018910,-11.865207,10.146420,-3.125853,-7.675703,6.687158
52.000000,40.000000,-4.018910,-11.865207,10.146420,-9.151501,0.387639,5.588641
52.000000,41.000000
52.000000,42.000000,-4.018910,-11.865207,10.146420,9.569923,-7.894801,0.938075
52.000000,43.000000,-4.018910,-11.865207,10.146420,9.563806,-8.312955,1.045952
52.000000,44.000000,-4.018910,-11.865207,10.146420,-4.965827,-2.400183,-16.770338
52.000000,45.000000
52.000000,46.000000,-4.018910,-11.865207,10.146420,-10.304291,2.932957,0.784887
52.000000,47.000000,-4.018910,-11.865207,10.146420,6.881647,-6.347141,-7.219692
52.000000,48.000000,-4.018910,-11.865207,10.146420,-7.727571,14.299981,-2.917034
52.000000,49.000000,-4.018910,-11.865207,10.146420,-8.487537,-4.746245,-4.343832
52.000000,50.000000,-4.018910,-11.865207,10.146420,3.656402,-4.089855,-5.026252
52.000000,51.000000,-4.018910,-11.865207,10.146420,0.525104,-4.020418,6.092346
52.000000,52.000000
52.000000,53.000000,-4.018910,-11.865207,10.146420,7.697700,16.299011,-2.876038
52.000000,54.000000
52.000000,55.000000,-4.018910,-11.865207,10.146420,-5.810850,19.133015,-7.573958
52.000000,56.000000,-4.018910,-11.865207,10.146420,7.647905,-8.313007,-4.396007
52.000000,57.000000,-4.018910,-11.865207,10.146420,8.481474,12.148316,0.718481
52.000000,58.000000,-4.018910,-11.865207,10.146420,8.691068,-18.956335,-2.002396
52.000000,59.000000,-4.018910,-11.865207,10.146420,3.189329,-4.076313,-3.022905
53.000000,0.000000,7.697700,16.299011,-2.876038,1.800000,4.700000,2.700000
53.000000,1.000000,7.697700,16.299011,-2.876038,5.806411,-19.490139,-4.757778
53.000000,2.000000,7.697700,16.299011,-2.876038,-4.309252,14.290400,8.359453
53.000000,3.000000,7.697700,16.299011,-2.876038,-0.513379,9.729718,-13.991474
53.000000,4.000000,7.697700,16.299011,-2.876038,8.649216,-13.202719,13.202362
53.000000,5.000000,7.697700,16.299011,-2.876038,-5.367778,-6.047213,-16.770107
53.000000,6.000000,7.697700,16.299011,-2.876038,4.112712,28.155163,8.547805
53.000000,7.000000,7.697700,16.299011,-2.876038,-6.927433,-12.186378,7.763597
53.000000,8.000000,7.697700,16.299011,-2.876038,-0.187867,22.468868,-9.320435
53.000000,9.000000,7.697700,16.299011,-2.876038,16.685791,-11.442857,5.251762
53.000000,10.000000
53.000000,11.000000,7.697700,16.299011,-2.876038,-1.171545,-11.738292,5.005505
53.000000,12.000000,7.697700,16.299011,-2.876038,-1.160333,-11.670498,5.269660
53.000000,13.000000,7.697700,16.299011,-2.876038,-5.053349,28.036552,8.403614
53.000000,14.000000,7.697700,16.299011,-2.876038,7.157528,15.803361,-5.225699
53.000000,15.000000
53.000000,16.000000,7.697700,16.299011,-2.876038,6.881647,-17.028135,-7.219801
53.000000,17.000000,7.697700,16.299011,-2.876038,-10.871752,-8.292495,-2.659450
53.000000,18.000000
53.000000,19.000000,7.697700,16.299011,-2.876038,-0.091398,2.986634,11.049115
53.000000,20.000000
53.000000,21.000000,7.697700,16.299011,-2.876038,6.337371,-12.176678,7.773685
53.000000,22.000000
53.000000,23.000000,7.697700,16.299011,-2.876038,-7.322106,-10.007660,7.448078
53.000000,24.000000,7.697700,16.299011,-2.876038,1.705825,11.807729,-13.960051
53.000000,25.000000,7.697700,16.299011,-2.876038,4.461124,-1.506487,6.843248
53.000000,26.000000
53.000000,27.000000,7.697700,16.299011,-2.876038,8.667507,4.072864,-3.683799
53.000000,28.000000,7.697700,16.299011,-2.876038,6.560310,-8.444813,-2.822281
53.000000,29.000000,7.697700,16.299011,-2.876038,0.841525,-4.513973,-8.925396
53.000000,30.000000,7.697700,16.299011,-2.876038,8.459793,-11.637990,10.222631
53.000000,31.000000,7.697700,16.299011,-2.876038,7.260371,-3.455444,-1.196686
53.000000,32.000000,7.697700,16.299011,-2.876038,-0.209454,9.462354,-13.960496
53.000000,33.000000,7.697700,16.299011,-2.876038,13.169127,-18.419298,8.665182
53.000000,34.000000,7.697700,16.299011,-2.876038,-2.239734,0.159995,-12.222105
53.000000,35.000000,7.697700,16.299011,-2.876038,3.371753,-4.389349,-6.002882
53.000000,36.000000,7.697700,16.299011,-2.876038,-10.930793,-4.458067,-1.698614
53.000000,37.000000,7.697700,16.299011,-2.876038,15.685261,-11.461827,-1.960574
53.000000,38.000000,7.697700,16.299011,-2.876038,6.877244,-0.781666,-1.287932
53.000000,39.000000,7.697700,16.299011,-2.876038,-3.125853,-7.675703,6.687158
53.000000,40.000000
53.000000,41.000000,7.697700,16.299011,-2.876038,-0.640660,13.714173,-13.960905
53.000000,42.000000,7.697700,16.299011,-2.876038,9.569923,-7.894801,0.938075
53.000000,43.000000,7.697700,16.299011,-2.876038,9.563806,-8.312955,1.045952
53.000000,44.000000,7.697700,16.299011,-2.876038,-4.965827,-2.400183,-16.770338
53.000000,45.000000,7.697700,16.299011,-2.876038,-0.569720,-11.835743,-7.902106
53.000000,46.000000
53.000000,47.000000,7.697700,16.299011,-2.876038,6.881647,-6.347141,-7.219692
53.000000,48.000000,7.697700,16.299011,-2.876038,-7.727571,14.299981,-2.917034
53.000000,49.000000,7.697700,16.299011,-2.876038,-8.487537,-4.746245,-4.343832
53.000000,50.000000,7.697700,16.299011,-2.876038,3.656402,-4.089855,-5.026252
53.000000,51.000000,7.697700,16.299011,-2.876038,0.525104,-4.020418,6.092346
53.000000,52.000000,7.697700,16.299011,-2.876038,-4.018910,-11.865207,10.146420
53.000000,53.000000
53.000000,54.000000,7.697700,16.299011,-2.876038,-5.827685,-3.621173,-12.324736
53.000000,55.000000,7.697700,16.299011,-2.876038,-5.810850,19.133015,-7.573958
53.000000,56.000000,7.697700,16.299011,-2.876038,7.647905,-8.313007,-4.396007
53.000000,57.000000,7.697700,16.299011,-2.876038,8.481474,12.148316,0.718481
53.000000,58.000000,7.697700,16.299011,-2.876038,8.691068,-18.956335,-2.002396
53.000000,59.000000,7.697700,16.299011,-2.876038,3.189329,-4.076313,-3.022905
